Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.250,-10.0,0.2,-0.5,10.0
31.260,-10.0,0.2,-0.5,10.0
31.270,-10.0,0.2,-0.5,10.0
31.280,-9.9,0.0,-0.2,9.9
31.290,-9.9,0.0,-0.2,9.9
31.300,-9.9,0.0,-0.2,9.9
31.310,-9.9,0.0,-0.2,9.9
31.320,-9.9,0.0,-0.2,9.9
31.330,-9.8,0.2,-0.4,9.8
31.340,-9.8,0.2,-0.4,9.8
31.350,-9.8,0.2,-0.4,9.8
31.360,-9.8,0.2,-0.4,9.8
31.370,-9.8,0.1,-0.5,9.8
31.380,-9.8,0.1,-0.5,9.8
31.390,-9.8,0.1,-0.5,9.8
31.400,-9.8,0.1,-0.5,9.8
31.410,-9.9,0.1,-0.5,9.9
31.420,-9.9,0.1,-0.5,9.9
31.430,-9.9,0.1,-0.5,9.9
31.440,-9.9,0.1,-0.5,9.9
31.450,-9.9,0.1,-0.5,9.9
31.460,-9.9,0.0,-0.5,9.9
31.470,-9.9,0.0,-0.5,9.9
31.480,-9.9,0.0,-0.5,9.9
31.490,-9.9,0.0,-0.5,9.9
31.500,-9.9,0.2,-0.6,9.9
31.510,-9.9,0.2,-0.6,9.9
31.520,-9.9,0.2,-0.6,9.9
31.530,-9.9,0.2,-0.6,9.9
31.540,-9.9,0.2,-0.6,9.9
31.550,-9.9,0.1,-0.5,9.9
31.560,-9.9,0.1,-0.5,9.9
31.570,-9.9,0.1,-0.5,9.9
31.580,-9.9,0.1,-0.5,9.9
31.590,-9.9,0.1,-0.5,9.9
31.600,-9.9,0.1,-0.7,9.9
31.610,-9.9,0.1,-0.7,9.9
31.620,-9.9,0.1,-0.7,9.9
31.630,-9.9,0.1,-0.5,9.9
31.640,-9.9,0.1,-0.5,9.9
31.650,-9.9,0.1,-0.5,9.9
31.660,-9.9,0.1,-0.5,9.9
31.670,-9.9,0.1,-0.5,9.9
31.680,-9.9,0.1,-0.6,9.9
31.690,-9.9,0.1,-0.6,9.9
31.700,-9.9,0.1,-0.6,9.9
31.710,-9.9,0.1,-0.6,9.9
31.720,-9.9,0.1,-0.6,9.9
31.730,-9.8,0.1,-0.6,9.9
31.740,-9.8,0.1,-0.6,9.9
31.750,-9.8,0.1,-0.6,9.9
31.760,-9.8,0.1,-0.6,9.9
31.770,-9.9,0.1,-0.5,9.9
31.780,-9.9,0.1,-0.5,9.9
31.790,-9.9,0.1,-0.5,9.9
31.800,-9.9,0.1,-0.5,9.9
31.810,-9.9,0.1,-0.5,9.9
31.820,-9.9,0.1,-0.5,9.9
31.830,-9.9,0.1,-0.5,9.9
31.840,-9.9,0.1,-0.5,9.9
31.850,-9.9,0.1,-0.5,9.9
31.860,-9.7,0.1,-0.4,9.8
31.870,-9.7,0.1,-0.4,9.8
31.880,-9.7,0.1,-0.4,9.8
31.890,-9.7,0.1,-0.4,9.8
31.900,-9.7,0.1,-0.4,9.8
31.910,-9.9,0.1,-0.5,9.9
31.920,-9.9,0.1,-0.5,9.9
31.930,-9.9,0.1,-0.5,9.9
31.940,-9.9,0.1,-0.5,9.9
31.950,-9.9,0.1,-0.5,9.9
31.960,-9.9,0.1,-0.5,9.9
31.970,-9.9,0.1,-0.5,9.9
31.980,-9.9,0.1,-0.5,9.9
31.990,-9.9,0.1,-0.5,9.9
32.000,-9.9,0.1,-0.5,9.9
32.010,-9.9,0.1,-0.5,9.9
32.020,-9.9,0.1,-0.5,9.9
32.030,-9.9,0.1,-0.5,9.9
32.040,-9.9,0.1,-0.5,9.9
32.050,-9.9,0.0,-0.4,9.9
32.060,-9.9,0.0,-0.4,9.9
32.070,-9.9,0.1,-0.5,9.9
32.080,-9.9,0.1,-0.5,9.9
32.090,-9.8,0.1,-0.6,9.8
32.100,-9.8,0.1,-0.6,9.8
32.110,-9.8,0.1,-0.6,9.8
32.120,-9.8,0.1,-0.6,9.8
32.130,-9.8,0.1,-0.6,9.8
32.140,-9.8,0.1,-0.6,9.9
32.150,-9.8,0.1,-0.6,9.9
32.160,-9.8,0.1,-0.6,9.9
32.170,-9.8,0.1,-0.6,9.9
32.180,-9.8,0.1,-0.6,9.9
32.190,-9.8,0.2,-0.7,9.8
32.200,-9.8,0.2,-0.7,9.8
32.210,-9.8,0.2,-0.7,9.8
32.220,-9.8,0.2,-0.7,9.8
32.230,-9.9,0.2,-0.5,9.9
32.240,-9.9,0.2,-0.5,9.9
32.250,-9.9,0.2,-0.5,9.9
32.260,-9.9,0.2,-0.5,9.9
32.270,-9.9,0.2,-0.5,9.9
32.280,-9.9,0.2,-0.5,9.9
32.290,-9.9,0.2,-0.5,9.9
32.300,-9.9,0.2,-0.5,9.9
32.310,-9.9,0.2,-0.5,9.9
32.320,-9.9,0.2,-0.5,9.9
32.330,-9.8,0.2,-0.5,9.8
32.340,-9.8,0.2,-0.5,9.8
32.350,-9.8,0.2,-0.5,9.8
32.360,-9.8,0.2,-0.5,9.8
32.370,-9.9,0.2,-0.5,9.9
32.380,-9.9,0.2,-0.5,9.9
32.390,-9.9,0.2,-0.5,9.9
32.400,-9.9,0.2,-0.5,9.9
32.410,-9.9,0.2,-0.5,9.9
32.420,-9.9,0.1,-0.5,9.9
32.430,-9.9,0.1,-0.5,9.9
32.440,-9.9,0.1,-0.5,9.9
32.450,-9.9,0.2,-0.6,9.9
32.460,-9.9,0.2,-0.6,9.9
32.470,-9.9,0.2,-0.6,9.9
32.480,-9.9,0.2,-0.6,9.9
32.490,-9.9,0.2,-0.6,9.9
32.500,-9.9,0.2,-0.5,9.9
32.510,-9.9,0.2,-0.5,9.9
32.520,-9.9,0.2,-0.5,9.9
32.530,-9.9,0.2,-0.5,9.9
32.540,-9.9,0.2,-0.5,9.9
32.550,-9.9,0.2,-0.6,9.9
32.560,-9.9,0.2,-0.6,9.9
32.570,-9.9,0.2,-0.6,9.9
32.580,-9.9,0.2,-0.6,9.9
32.590,-9.9,0.2,-0.6,9.9
32.600,-9.9,0.2,-0.6,9.9
32.610,-9.9,0.2,-0.6,9.9
32.620,-9.9,0.2,-0.6,9.9
32.630,-9.8,0.2,-0.6,9.9
32.640,-9.8,0.2,-0.6,9.9
32.650,-9.8,0.2,-0.6,9.9
32.660,-9.8,0.2,-0.6,9.9
32.670,-9.8,0.2,-0.6,9.9
32.680,-9.9,0.2,-0.6,9.9
32.690,-9.9,0.2,-0.6,9.9
32.700,-9.9,0.2,-0.6,9.9
32.710,-9.9,0.2,-0.6,9.9
32.720,-9.9,0.2,-0.6,9.9
32.730,-9.9,0.2,-0.5,9.9
32.740,-9.9,0.2,-0.5,9.9
32.750,-9.9,0.2,-0.5,9.9
32.760,-9.9,0.2,-0.5,9.9
32.770,-9.9,0.2,-0.5,9.9
32.780,-9.8,0.2,-0.6,9.9
32.790,-9.8,0.2,-0.6,9.9
32.800,-9.8,0.2,-0.6,9.9
32.810,-9.8,0.2,-0.6,9.9
32.820,-9.8,0.2,-0.6,9.9
32.830,-9.9,0.2,-0.6,9.9
32.840,-9.9,0.2,-0.6,9.9
32.850,-9.9,0.2,-0.6,9.9
32.860,-9.9,0.2,-0.6,9.9
32.870,-9.9,0.2,-0.6,9.9
32.880,-9.9,0.2,-0.6,9.9
32.890,-9.9,0.2,-0.6,9.9
32.900,-9.9,0.2,-0.6,9.9
32.910,-9.9,0.2,-0.6,9.9
32.920,-9.8,0.2,-0.5,9.8
32.930,-9.8,0.2,-0.5,9.8
32.940,-9.8,0.2,-0.5,9.8
32.950,-9.8,0.2,-0.5,9.8
32.960,-9.8,0.2,-0.5,9.9
32.970,-9.8,0.2,-0.5,9.9
32.980,-9.8,0.2,-0.5,9.9
32.990,-9.8,0.2,-0.5,9.9
33.000,-9.9,0.2,-0.5,9.9
33.010,-9.9,0.2,-0.5,9.9
33.020,-9.9,0.2,-0.5,9.9
33.030,-9.9,0.2,-0.5,9.9
33.040,-9.9,0.2,-0.5,9.9
33.050,-9.9,0.2,-0.5,9.9
33.060,-9.9,0.2,-0.5,9.9
33.070,-9.9,0.2,-0.5,9.9
33.080,-9.9,0.2,-0.5,9.9
33.090,-9.9,0.2,-0.5,9.9
33.100,-9.8,0.2,-0.5,9.9
33.110,-9.8,0.2,-0.5,9.9
33.120,-9.8,0.2,-0.5,9.9
33.130,-9.9,0.2,-0.5,9.9
33.140,-9.9,0.2,-0.5,9.9
33.150,-9.9,0.2,-0.5,9.9
33.160,-9.9,0.2,-0.5,9.9
33.170,-9.9,0.2,-0.5,9.9
33.180,-9.9,0.2,-0.5,9.9
33.190,-9.9,0.2,-0.5,9.9
33.200,-9.9,0.2,-0.5,9.9
33.210,-9.9,0.2,-0.5,9.9
33.220,-9.9,0.2,-0.5,9.9
33.230,-9.9,0.2,-0.5,9.9
33.240,-9.9,0.2,-0.5,9.9
33.250,-9.9,0.2,-0.5,9.9
33.260,-9.9,0.2,-0.5,9.9
33.270,-9.9,0.2,-0.5,9.9
33.280,-9.8,0.1,-0.4,9.8
33.290,-9.8,0.1,-0.4,9.8
33.300,-9.8,0.1,-0.4,9.8
33.310,-9.8,0.1,-0.4,9.8
33.320,-9.9,0.2,-0.5,9.9
33.330,-9.9,0.2,-0.5,9.9
33.340,-9.9,0.2,-0.5,9.9
33.350,-9.9,0.2,-0.5,9.9
33.360,-9.9,0.2,-0.5,9.9
33.370,-9.9,0.2,-0.5,9.9
33.380,-9.9,0.2,-0.5,9.9
33.390,-9.9,0.2,-0.5,9.9
33.400,-9.9,0.2,-0.5,9.9
33.410,-9.8,0.2,-0.5,9.9
33.420,-9.8,0.2,-0.5,9.9
33.430,-9.8,0.2,-0.5,9.9
33.440,-9.9,0.2,-0.5,9.9
33.450,-9.9,0.2,-0.5,9.9
33.460,-9.9,0.2,-0.5,9.9
33.470,-9.9,0.2,-0.5,9.9
33.480,-9.9,0.2,-0.5,9.9
33.490,-9.9,0.2,-0.5,9.9
33.500,-9.9,0.2,-0.5,9.9
33.510,-9.9,0.2,-0.5,9.9
33.520,-9.9,0.2,-0.5,9.9
33.530,-9.9,0.2,-0.5,9.9
33.540,-9.9,0.2,-0.5,9.9
33.550,-9.9,0.2,-0.5,9.9
33.560,-9.9,0.2,-0.5,9.9
33.570,-9.9,0.2,-0.5,9.9
33.580,-9.9,0.2,-0.6,9.9
33.590,-9.9,0.2,-0.6,9.9
33.600,-9.9,0.2,-0.6,9.9
33.610,-9.9,0.2,-0.6,9.9
33.620,-9.9,0.2,-0.6,9.9
33.630,-9.8,0.2,-0.5,9.8
33.640,-9.8,0.2,-0.5,9.8
33.650,-9.8,0.2,-0.5,9.8
33.660,-9.8,0.2,-0.5,9.8
33.670,-9.8,0.2,-0.5,9.8
33.680,-9.9,0.2,-0.5,9.9
33.690,-9.9,0.2,-0.5,9.9
33.700,-9.9,0.2,-0.5,9.9
33.710,-9.9,0.2,-0.5,9.9
33.720,-9.9,0.2,-0.5,9.9
33.730,-9.8,0.2,-0.5,9.9
33.740,-9.8,0.2,-0.5,9.9
33.750,-9.8,0.2,-0.5,9.9
33.760,-9.8,0.2,-0.5,9.9
33.770,-9.9,0.2,-0.6,9.9
33.780,-9.9,0.2,-0.6,9.9
33.790,-9.9,0.2,-0.6,9.9
33.800,-9.9,0.2,-0.6,9.9
33.810,-9.9,0.2,-0.6,9.9
33.820,-9.9,0.2,-0.6,9.9
33.830,-9.9,0.2,-0.6,9.9
33.840,-9.9,0.2,-0.6,9.9
33.850,-9.9,0.2,-0.6,9.9
33.860,-9.9,0.2,-0.6,9.9
33.870,-9.9,0.2,-0.6,9.9
33.880,-9.9,0.2,-0.5,9.9
33.890,-9.9,0.2,-0.5,9.9
33.900,-9.9,0.2,-0.5,9.9
33.910,-9.9,0.2,-0.5,9.9
33.920,-9.9,0.2,-0.5,9.9
33.930,-9.9,0.2,-0.6,9.9
33.940,-9.9,0.2,-0.6,9.9
33.950,-9.9,0.2,-0.6,9.9
33.960,-9.9,0.2,-0.6,9.9
33.970,-9.9,0.2,-0.6,9.9
33.980,-9.8,0.2,-0.6,9.9
33.990,-9.8,0.2,-0.6,9.9
34.000,-9.8,0.2,-0.6,9.9
34.010,-9.8,0.2,-0.6,9.9
34.020,-9.8,0.2,-0.6,9.9
34.030,-9.9,0.2,-0.6,9.9
34.040,-9.9,0.2,-0.6,9.9
34.050,-9.9,0.2,-0.6,9.9
34.060,-9.9,0.2,-0.6,9.9
34.070,-9.9,0.2,-0.6,9.9
34.080,-9.8,0.2,-0.6,9.9
34.090,-9.8,0.2,-0.6,9.9
34.100,-9.8,0.2,-0.6,9.9
34.110,-9.8,0.2,-0.6,9.9
34.120,-9.8,0.2,-0.6,9.9
34.130,-9.8,0.2,-0.6,9.9
34.140,-9.8,0.2,-0.6,9.9
34.150,-9.8,0.2,-0.6,9.9
34.160,-9.8,0.2,-0.6,9.9
34.170,-9.8,0.2,-0.6,9.9
34.180,-9.8,0.2,-0.5,9.9
34.190,-9.8,0.2,-0.5,9.9
34.200,-9.8,0.2,-0.5,9.9
34.210,-9.8,0.2,-0.5,9.9
34.220,-9.8,0.2,-0.6,9.9
34.230,-9.8,0.2,-0.6,9.9
34.240,-9.8,0.2,-0.6,9.9
34.250,-9.8,0.2,-0.6,9.9
34.260,-9.8,0.2,-0.6,9.9
34.270,-9.9,0.2,-0.6,9.9
34.280,-9.9,0.2,-0.6,9.9
34.290,-9.9,0.2,-0.6,9.9
34.300,-9.9,0.2,-0.6,9.9
34.310,-9.9,0.2,-0.6,9.9
34.320,-9.8,0.2,-0.6,9.8
34.330,-9.8,0.2,-0.6,9.8
34.340,-9.8,0.2,-0.6,9.8
34.350,-9.8,0.2,-0.6,9.8
34.360,-9.8,0.2,-0.6,9.8
34.370,-9.8,0.2,-0.6,9.8
34.380,-9.8,0.2,-0.6,9.8
34.390,-9.8,0.2,-0.6,9.8
34.400,-9.8,0.2,-0.6,9.8
34.410,-9.8,0.2,-0.7,9.9
34.420,-9.8,0.2,-0.7,9.9
34.430,-9.8,0.2,-0.7,9.9
34.440,-9.8,0.2,-0.7,9.9
34.450,-9.8,0.2,-0.7,9.9
34.460,-9.8,0.2,-0.6,9.8
34.470,-9.8,0.2,-0.6,9.8
34.480,-9.8,0.2,-0.6,9.8
34.490,-9.8,0.2,-0.6,9.8
34.500,-9.8,0.2,-0.6,9.8
34.510,-9.8,0.2,-0.6,9.8
34.520,-9.8,0.2,-0.6,9.8
34.530,-9.9,0.2,-0.6,9.9
34.540,-9.9,0.2,-0.6,9.9
34.550,-9.9,0.2,-0.6,9.9
34.560,-9.9,0.2,-0.6,9.9
34.570,-9.9,0.2,-0.6,9.9
34.580,-9.8,0.2,-0.6,9.9
34.590,-9.8,0.2,-0.6,9.9
34.600,-9.8,0.2,-0.6,9.9
34.610,-9.8,0.2,-0.6,9.9
34.620,-9.8,0.2,-0.6,9.9
34.630,-9.9,0.2,-0.6,9.9
34.640,-9.9,0.2,-0.6,9.9
34.650,-9.9,0.2,-0.6,9.9
34.660,-9.9,0.2,-0.6,9.9
34.670,-9.8,0.2,-0.6,9.8
34.680,-9.8,0.2,-0.6,9.8
34.690,-9.8,0.2,-0.6,9.8
34.700,-9.8,0.2,-0.6,9.8
34.710,-9.8,0.2,-0.6,9.8
34.720,-9.9,0.2,-0.7,9.9
34.730,-9.9,0.2,-0.7,9.9
34.740,-9.9,0.2,-0.7,9.9
34.750,-9.9,0.2,-0.7,9.9
34.760,-9.8,0.3,-0.7,9.9
34.770,-9.8,0.3,-0.7,9.9
34.780,-9.8,0.3,-0.7,9.9
34.790,-9.8,0.3,-0.7,9.9
34.800,-9.8,0.3,-0.7,9.9
34.810,-9.8,0.2,-0.6,9.9
34.820,-9.8,0.2,-0.6,9.9
34.830,-9.9,0.2,-0.6,9.9
34.840,-9.9,0.2,-0.6,9.9
34.850,-9.9,0.2,-0.6,9.9
34.860,-9.9,0.2,-0.6,9.9
34.870,-9.9,0.2,-0.6,9.9
34.880,-9.8,0.3,-0.6,9.8
34.890,-9.8,0.3,-0.6,9.8
34.900,-9.8,0.3,-0.6,9.8
34.910,-9.8,0.3,-0.6,9.8
34.920,-9.8,0.3,-0.6,9.8
34.930,-9.8,0.2,-0.6,9.8
34.940,-9.8,0.2,-0.6,9.8
34.950,-9.8,0.2,-0.6,9.8
34.960,-9.8,0.2,-0.6,9.8
34.970,-9.8,0.2,-0.6,9.8
34.980,-9.9,0.3,-0.6,9.9
34.990,-9.9,0.3,-0.6,9.9
35.000,-9.9,0.3,-0.6,9.9
35.010,-9.9,0.3,-0.6,9.9
35.020,-9.9,0.2,-0.6,9.9
35.030,-9.9,0.2,-0.6,9.9
35.040,-9.9,0.2,-0.6,9.9
35.050,-9.9,0.2,-0.6,9.9
35.060,-9.9,0.2,-0.6,9.9
35.070,-9.8,0.3,-0.6,9.9
35.080,-9.8,0.3,-0.6,9.9
35.090,-9.8,0.3,-0.6,9.9
35.100,-9.9,0.2,-0.6,9.9
35.110,-9.9,0.2,-0.6,9.9
35.120,-9.9,0.2,-0.6,9.9
35.130,-9.9,0.2,-0.6,9.9
35.140,-9.9,0.2,-0.6,9.9
35.150,-9.8,0.3,-0.7,9.9
35.160,-9.8,0.3,-0.7,9.9
35.170,-9.8,0.3,-0.7,9.9
35.180,-9.8,0.3,-0.7,9.9
35.190,-9.9,0.2,-0.7,9.9
35.200,-9.9,0.2,-0.7,9.9
35.210,-9.9,0.2,-0.7,9.9
35.220,-9.9,0.2,-0.7,9.9
35.230,-9.8,0.3,-0.7,9.9
35.240,-9.8,0.3,-0.7,9.9
35.250,-9.8,0.3,-0.7,9.9
35.260,-9.8,0.3,-0.7,9.9
35.270,-9.8,0.3,-0.7,9.9
35.280,-9.8,0.3,-0.6,9.8
35.290,-9.8,0.3,-0.6,9.8
35.300,-9.8,0.3,-0.6,9.8
35.310,-9.8,0.3,-0.6,9.8
35.320,-9.8,0.3,-0.6,9.8
35.330,-9.8,0.3,-0.6,9.9
35.340,-9.8,0.3,-0.6,9.9
35.350,-9.8,0.3,-0.6,9.9
35.360,-9.8,0.3,-0.6,9.9
35.370,-9.8,0.3,-0.6,9.9
35.380,-9.9,0.4,-0.6,9.9
35.390,-9.9,0.4,-0.6,9.9
35.400,-9.9,0.4,-0.6,9.9
35.410,-9.9,0.4,-0.6,9.9
35.420,-9.9,0.4,-0.6,9.9
35.430,-9.9,0.3,-0.6,9.9
35.440,-9.9,0.3,-0.6,9.9
35.450,-9.9,0.3,-0.6,9.9
35.460,-9.8,0.3,-0.6,9.9
35.470,-9.8,0.3,-0.6,9.9
35.480,-9.8,0.3,-0.6,9.9
35.490,-9.8,0.3,-0.6,9.9
35.500,-9.8,0.3,-0.6,9.9
35.510,-9.8,0.3,-0.6,9.8
35.520,-9.8,0.3,-0.6,9.8
35.530,-9.8,0.3,-0.6,9.8
35.540,-9.8,0.3,-0.6,9.8
35.550,-9.8,0.3,-0.7,9.9
35.560,-9.8,0.3,-0.7,9.9
35.570,-9.8,0.3,-0.7,9.9
35.580,-9.8,0.3,-0.7,9.9
35.590,-9.8,0.3,-0.7,9.9
35.600,-9.8,0.3,-0.7,9.8
35.610,-9.8,0.3,-0.7,9.8
35.620,-9.8,0.3,-0.7,9.8
35.630,-9.8,0.3,-0.7,9.8
35.640,-9.8,0.3,-0.7,9.8
35.650,-9.8,0.4,-0.7,9.9
35.660,-9.8,0.4,-0.7,9.9
35.670,-9.8,0.4,-0.7,9.9
35.680,-9.8,0.4,-0.7,9.9
35.690,-9.8,0.4,-0.7,9.9
35.700,-9.8,0.3,-0.7,9.9
35.710,-9.8,0.3,-0.7,9.9
35.720,-9.8,0.3,-0.7,9.9
35.730,-9.8,0.3,-0.7,9.9
35.740,-9.9,0.4,-0.7,9.9
35.750,-9.9,0.4,-0.7,9.9
35.760,-9.9,0.4,-0.7,9.9
35.770,-9.9,0.4,-0.7,9.9
35.780,-9.9,0.4,-0.7,9.9
35.790,-9.8,0.3,-0.7,9.9
35.800,-9.8,0.3,-0.7,9.9
35.810,-9.8,0.3,-0.7,9.9
35.820,-9.8,0.3,-0.7,9.9
35.830,-9.8,0.3,-0.7,9.9
35.840,-9.8,0.3,-0.6,9.9
35.850,-9.8,0.3,-0.6,9.9
35.860,-9.8,0.3,-0.6,9.9
35.870,-9.8,0.3,-0.6,9.9
35.880,-9.8,0.3,-0.6,9.9
35.890,-9.8,0.3,-0.6,9.9
35.900,-9.8,0.4,-0.5,9.9
35.910,-9.8,0.4,-0.5,9.9
35.920,-9.8,0.4,-0.5,9.9
35.930,-9.8,0.4,-0.5,9.9
35.940,-9.8,0.4,-0.5,9.9
35.950,-9.8,0.2,-0.5,9.8
35.960,-9.8,0.2,-0.5,9.8
35.970,-9.8,0.2,-0.5,9.8
35.980,-9.8,0.2,-0.5,9.8
35.990,-9.8,0.2,-0.5,9.8
36.000,-9.8,0.2,-0.6,9.8
36.010,-9.8,0.2,-0.6,9.8
36.020,-9.8,0.2,-0.6,9.8
36.030,-9.8,0.2,-0.6,9.8
36.040,-9.8,0.2,-0.4,9.8
36.050,-9.8,0.2,-0.4,9.8
36.060,-9.8,0.2,-0.4,9.8
36.070,-9.8,0.2,-0.4,9.8
36.080,-9.8,0.2,-0.4,9.8
36.090,-9.9,0.2,-0.3,9.9
36.100,-9.9,0.2,-0.3,9.9
36.110,-9.9,0.2,-0.3,9.9
36.120,-9.9,0.2,-0.3,9.9
36.130,-9.9,0.2,-0.2,9.9
36.140,-9.9,0.2,-0.2,9.9
36.150,-9.9,0.2,-0.2,9.9
36.160,-9.9,0.2,-0.2,9.9
36.170,-9.9,0.2,-0.2,9.9
36.180,-9.9,0.2,-0.2,9.9
36.190,-9.9,0.2,-0.3,9.9
36.200,-9.9,0.2,-0.3,9.9
36.210,-9.9,0.2,-0.3,9.9
36.220,-9.9,0.2,-0.3,9.9
36.230,-9.9,0.3,-0.3,9.9
36.240,-9.9,0.3,-0.3,9.9
36.250,-9.9,0.3,-0.3,9.9
36.260,-9.9,0.3,-0.3,9.9
36.270,-9.9,0.3,-0.3,9.9
36.280,-9.8,0.3,-0.2,9.9
36.290,-9.8,0.3,-0.2,9.9
36.300,-9.8,0.3,-0.2,9.9
36.310,-9.8,0.3,-0.2,9.9
36.320,-9.8,0.3,-0.2,9.9
36.330,-9.9,0.4,-0.2,9.9
36.340,-9.9,0.4,-0.2,9.9
36.350,-9.9,0.4,-0.2,9.9
36.360,-9.9,0.4,-0.2,9.9
36.370,-9.9,0.4,-0.2,9.9
36.380,-9.9,0.4,-0.2,9.9
36.390,-9.9,0.4,-0.2,9.9
36.400,-9.9,0.4,-0.2,9.9
36.410,-9.9,0.4,-0.2,9.9
36.420,-9.9,0.4,-0.2,9.9
36.430,-9.9,0.4,-0.2,9.9
36.440,-9.9,0.4,-0.2,9.9
36.450,-9.9,0.4,-0.2,9.9
36.460,-9.9,0.4,-0.2,9.9
36.470,-9.8,0.4,-0.3,9.8
36.480,-9.8,0.4,-0.3,9.8
36.490,-9.8,0.4,-0.3,9.8
36.500,-9.8,0.4,-0.3,9.8
36.510,-9.9,0.3,-0.3,9.9
36.520,-9.9,0.3,-0.3,9.9
36.530,-9.9,0.3,-0.3,9.9
36.540,-9.9,0.3,-0.3,9.9
36.550,-9.9,0.4,-0.2,9.9
36.560,-9.9,0.4,-0.2,9.9
36.570,-9.9,0.4,-0.2,9.9
36.580,-9.9,0.3,-0.2,9.9
36.590,-9.9,0.3,-0.2,9.9
36.600,-9.9,0.3,-0.2,9.9
36.610,-9.9,0.3,-0.2,9.9
36.620,-9.9,0.3,-0.2,9.9
36.630,-9.8,0.3,-0.1,9.8
36.640,-9.8,0.3,-0.1,9.8
36.650,-9.8,0.3,-0.1,9.8
36.660,-9.8,0.3,-0.1,9.8
36.670,-9.8,0.3,-0.2,9.8
36.680,-9.8,0.3,-0.2,9.8
36.690,-9.8,0.3,-0.2,9.8
36.700,-9.8,0.3,-0.2,9.8
36.710,-9.8,0.3,-0.2,9.8
36.720,-9.8,0.3,-0.1,9.8
36.730,-9.8,0.3,-0.1,9.8
36.740,-9.8,0.3,-0.1,9.8
36.750,-9.8,0.3,-0.1,9.8
36.760,-9.9,0.3,-0.2,9.9
36.770,-9.9,0.3,-0.2,9.9
36.780,-9.9,0.3,-0.2,9.9
36.790,-9.9,0.3,-0.2,9.9
36.800,-9.9,0.3,-0.2,9.9
36.810,-9.9,0.3,-0.1,9.9
36.820,-9.9,0.3,-0.1,9.9
36.830,-9.9,0.3,-0.1,9.9
36.840,-9.9,0.3,-0.1,9.9
36.850,-9.9,0.3,-0.1,9.9
36.860,-9.8,0.3,0.0,9.8
36.870,-9.8,0.3,0.0,9.8
36.880,-9.8,0.3,0.0,9.8
36.890,-9.8,0.3,0.0,9.8
36.900,-9.8,0.3,0.0,9.8
36.910,-9.8,0.2,-0.1,9.8
36.920,-9.8,0.2,-0.1,9.8
36.930,-9.8,0.2,-0.1,9.8
36.940,-9.8,0.2,-0.1,9.8
36.950,-9.9,0.3,-0.2,9.9
36.960,-9.9,0.3,-0.2,9.9
36.970,-9.9,0.3,-0.2,9.9
36.980,-9.9,0.3,-0.2,9.9
36.990,-9.9,0.3,-0.2,9.9
37.000,-9.8,0.2,-0.2,9.8
37.010,-9.8,0.2,-0.2,9.8
37.020,-9.8,0.2,-0.2,9.8
37.030,-9.8,0.2,-0.2,9.8
37.040,-9.6,0.2,-0.4,9.6
37.050,-9.6,0.2,-0.4,9.6
37.060,-9.6,0.2,-0.4,9.6
37.070,-9.6,0.2,-0.4,9.6
37.080,-9.6,0.2,-0.4,9.6
37.090,-9.3,0.2,-0.3,9.3
37.100,-9.3,0.2,-0.3,9.3
37.110,-9.3,0.2,-0.3,9.3
37.120,-9.3,0.2,-0.3,9.3
37.130,-9.3,0.2,-0.3,9.3
37.140,-9.2,0.2,-0.1,9.2
37.150,-9.2,0.2,-0.1,9.2
37.160,-9.2,0.2,-0.1,9.2
37.170,-9.2,0.2,-0.1,9.2
37.180,-9.2,0.2,-0.1,9.2
37.190,-9.6,0.2,0.8,9.6
37.200,-9.6,0.2,0.8,9.6
37.210,-9.6,0.2,0.8,9.6
37.220,-9.6,0.2,0.8,9.6
37.230,-9.6,0.2,0.8,9.6
37.240,-11.3,1.1,0.5,11.3
37.250,-11.3,1.1,0.5,11.3
37.260,-11.3,1.1,0.5,11.3
37.270,-11.3,1.1,0.5,11.3
37.280,-10.5,0.4,0.1,10.5
37.290,-10.5,0.4,0.1,10.5
37.300,-10.5,0.4,0.1,10.5
37.310,-10.5,0.4,0.1,10.5
37.320,-10.5,0.4,0.1,10.5
37.330,-9.9,0.6,0.0,9.9
37.340,-9.9,0.6,0.0,9.9
37.350,-9.9,0.6,0.0,9.9
37.360,-9.9,0.6,0.0,9.9
37.370,-9.9,0.6,0.0,9.9
37.380,-9.9,0.5,0.0,9.9
37.390,-9.9,0.5,0.0,9.9
37.400,-9.9,0.5,0.0,9.9
37.410,-9.7,0.3,-0.2,9.7
37.420,-9.7,0.3,-0.2,9.7
37.430,-9.7,0.3,-0.2,9.7
37.440,-9.7,0.3,-0.2,9.7
37.450,-9.7,0.3,-0.2,9.7
37.460,-9.7,0.4,-0.1,9.7
37.470,-9.7,0.4,-0.1,9.7
37.480,-9.9,0.5,0.0,9.9
37.490,-9.9,0.5,0.0,9.9
37.500,-9.9,0.5,0.0,9.9
37.510,-9.9,0.5,0.0,9.9
37.520,-9.9,0.5,0.0,9.9
37.530,-10.1,0.5,0.2,10.1
37.540,-10.1,0.5,0.2,10.1
37.550,-10.1,0.5,0.2,10.1
37.560,-10.1,0.5,0.2,10.1
37.570,-10.1,0.5,0.2,10.1
37.580,-10.1,0.4,0.2,10.1
