Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.470,-8.2,-3.1,-3.7,9.5
24.480,-8.2,-3.1,-3.7,9.5
24.490,-8.2,-3.1,-3.7,9.5
24.500,-8.2,-3.1,-3.7,9.5
24.510,-8.3,-0.9,-3.7,9.1
24.520,-8.3,-0.9,-3.7,9.1
24.530,-8.3,-0.9,-3.7,9.1
24.540,-8.3,-0.9,-3.7,9.1
24.550,-9.0,0.1,-3.2,9.6
24.560,-9.0,0.1,-3.2,9.6
24.570,-9.0,0.1,-3.2,9.6
24.580,-9.0,0.1,-3.2,9.6
24.590,-9.8,-3.0,-4.9,11.4
24.600,-9.8,-3.0,-4.9,11.4
24.610,-9.8,-3.0,-4.9,11.4
24.620,-9.8,-3.0,-4.9,11.4
24.630,-9.8,-3.0,-4.9,11.4
24.640,-11.0,-8.8,-7.6,16.0
24.650,-11.0,-8.8,-7.6,16.0
24.660,-11.0,-8.8,-7.6,16.0
24.670,-11.0,-8.8,-7.6,16.0
24.680,-11.0,-8.8,-7.6,16.0
24.690,-6.3,-4.5,-5.2,9.3
24.700,-6.3,-4.5,-5.2,9.3
24.710,-6.3,-4.5,-5.2,9.3
24.720,-6.3,-4.5,-5.2,9.3
24.730,-6.3,-4.5,-5.2,9.3
24.740,-7.3,-0.3,-4.2,8.4
24.750,-7.3,-0.3,-4.2,8.4
24.760,-7.3,-0.3,-4.2,8.4
24.770,-7.3,-0.3,-4.2,8.4
24.780,-7.3,-0.3,-4.2,8.4
24.790,-7.7,-0.5,-3.7,8.5
24.800,-7.7,-0.5,-3.7,8.5
24.810,-9.5,-3.0,-4.4,10.9
24.820,-9.5,-3.0,-4.4,10.9
24.830,-9.5,-3.0,-4.4,10.9
24.840,-9.5,-3.0,-4.4,10.9
24.850,-8.4,-5.6,-5.0,11.3
24.860,-8.4,-5.6,-5.0,11.3
24.870,-8.4,-5.6,-5.0,11.3
24.880,-8.4,-5.6,-5.0,11.3
24.890,-8.4,-5.6,-5.0,11.3
24.900,-7.5,-5.3,-5.1,10.5
24.910,-7.5,-5.3,-5.1,10.5
24.920,-7.5,-5.3,-5.1,10.5
24.930,-7.3,-4.9,-4.9,10.0
24.940,-7.3,-4.9,-4.9,10.0
24.950,-7.3,-4.9,-4.9,10.0
24.960,-7.3,-4.9,-4.9,10.0
24.970,-8.0,-1.6,-5.1,9.6
24.980,-8.0,-1.6,-5.1,9.6
24.990,-8.0,-1.6,-5.1,9.6
25.000,-8.0,-1.6,-5.1,9.6
25.010,-8.0,-1.6,-5.1,9.6
25.020,-8.9,-2.0,-5.6,10.7
25.030,-8.9,-2.0,-5.6,10.7
25.040,-8.9,-2.0,-5.6,10.7
25.050,-8.9,-2.0,-5.6,10.7
25.060,-7.9,-2.7,-5.2,9.8
25.070,-7.9,-2.7,-5.2,9.8
25.080,-7.9,-2.7,-5.2,9.8
25.090,-7.9,-2.7,-5.2,9.8
25.100,-7.2,-3.5,-4.5,9.1
25.110,-7.2,-3.5,-4.5,9.1
25.120,-7.2,-3.5,-4.5,9.1
25.130,-7.2,-3.5,-4.5,9.1
25.140,-7.2,-3.5,-4.5,9.1
25.150,-8.1,-3.5,-4.6,9.9
25.160,-8.1,-3.5,-4.6,9.9
25.170,-8.1,-3.5,-4.6,9.9
25.180,-8.1,-3.5,-4.6,9.9
25.190,-8.1,-3.5,-4.6,9.9
25.200,-8.0,-1.3,-5.4,9.8
25.210,-8.0,-1.3,-5.4,9.8
25.220,-8.0,-1.3,-5.4,9.8
25.230,-8.0,-1.3,-5.4,9.8
25.240,-8.8,-1.0,-5.1,10.2
25.250,-8.8,-1.0,-5.1,10.2
25.260,-8.8,-1.0,-5.1,10.2
25.270,-8.8,-2.2,-4.6,10.1
25.280,-8.8,-2.2,-4.6,10.1
25.290,-8.8,-2.2,-4.6,10.1
25.300,-8.8,-2.2,-4.6,10.1
25.310,-8.8,-2.2,-4.6,10.1
25.320,-8.0,-3.3,-4.6,9.8
25.330,-8.0,-3.3,-4.6,9.8
25.340,-8.0,-3.3,-4.6,9.8
25.350,-7.8,-2.4,-4.9,9.5
25.360,-7.8,-2.4,-4.9,9.5
25.370,-7.8,-2.4,-4.9,9.5
25.380,-7.8,-2.4,-4.9,9.5
25.390,-7.8,-2.4,-4.9,9.5
25.400,-8.0,-2.0,-5.1,9.7
25.410,-8.0,-2.0,-5.1,9.7
25.420,-9.4,-1.2,-4.8,10.6
25.430,-9.4,-1.2,-4.8,10.6
25.440,-9.4,-1.2,-4.8,10.6
25.450,-9.4,-1.2,-4.8,10.6
25.460,-9.4,-1.2,-4.8,10.6
25.470,-8.6,-2.2,-4.4,9.9
25.480,-8.6,-2.2,-4.4,9.9
25.490,-8.6,-2.2,-4.4,9.9
25.500,-8.6,-2.2,-4.4,9.9
25.510,-8.6,-2.2,-4.4,9.9
25.520,-8.6,-1.9,-4.8,10.1
25.530,-8.6,-1.9,-4.8,10.1
25.540,-8.6,-1.9,-4.8,10.1
25.550,-8.6,-1.9,-4.8,10.1
25.560,-8.8,-1.5,-4.9,10.2
25.570,-8.8,-1.5,-4.9,10.2
25.580,-8.8,-1.5,-4.9,10.2
25.590,-8.8,-1.5,-4.9,10.2
25.600,-8.8,-1.5,-4.9,10.2
25.610,-8.7,-1.5,-4.6,9.9
25.620,-8.7,-1.5,-4.6,9.9
25.630,-8.7,-1.5,-4.6,9.9
25.640,-8.7,-1.5,-4.6,9.9
25.650,-8.7,-1.5,-4.6,9.9
25.660,-8.3,-1.8,-4.7,9.7
25.670,-8.3,-1.8,-4.7,9.7
25.680,-8.3,-1.8,-4.7,9.7
25.690,-8.3,-1.8,-4.7,9.7
25.700,-8.5,-1.7,-4.9,10.0
25.710,-8.5,-1.7,-4.9,10.0
25.720,-8.5,-1.7,-4.9,10.0
25.730,-8.5,-1.7,-4.9,10.0
25.740,-8.5,-1.8,-4.8,9.9
25.750,-8.5,-1.8,-4.8,9.9
25.760,-8.5,-1.8,-4.8,9.9
25.770,-8.5,-1.8,-4.8,9.9
25.780,-8.5,-1.8,-4.8,9.9
25.790,-8.4,-1.8,-4.7,9.8
25.800,-8.4,-1.8,-4.7,9.8
25.810,-8.4,-1.8,-4.7,9.8
25.820,-8.4,-1.8,-4.7,9.8
25.830,-8.6,-1.8,-4.8,10.0
25.840,-8.6,-1.8,-4.8,10.0
25.850,-8.6,-1.8,-4.8,10.0
25.860,-8.6,-1.8,-4.8,10.0
25.870,-8.6,-1.8,-4.8,10.0
25.880,-8.5,-1.8,-4.8,9.9
25.890,-8.5,-1.8,-4.8,9.9
25.900,-8.5,-1.8,-4.8,9.9
25.910,-8.5,-1.8,-4.8,9.9
25.920,-8.5,-1.8,-4.8,9.9
25.930,-9.0,-1.7,-4.2,10.1
25.940,-9.0,-1.7,-4.2,10.1
25.950,-9.0,-1.7,-4.2,10.1
25.960,-9.0,-1.7,-4.2,10.1
25.970,-9.2,-1.8,-4.1,10.2
25.980,-9.2,-1.8,-4.1,10.2
25.990,-8.9,-1.6,-4.3,10.0
26.000,-8.9,-1.6,-4.3,10.0
26.010,-8.5,-1.8,-4.5,9.8
26.020,-8.5,-1.8,-4.5,9.8
26.030,-8.5,-1.8,-4.5,9.8
26.040,-8.5,-1.8,-4.5,9.8
26.050,-8.5,-1.8,-4.5,9.8
26.060,-9.2,-2.0,-4.1,10.3
26.070,-9.2,-2.0,-4.1,10.3
26.080,-9.2,-2.0,-4.1,10.3
26.090,-9.2,-2.0,-4.1,10.3
26.100,-9.2,-2.0,-4.1,10.3
26.110,-8.5,-1.9,-4.7,9.9
26.120,-8.5,-1.9,-4.7,9.9
26.130,-8.5,-1.9,-4.7,9.9
26.140,-8.5,-1.9,-4.7,9.9
26.150,-8.3,-1.9,-4.5,9.6
26.160,-8.3,-1.9,-4.5,9.6
26.170,-8.3,-1.9,-4.5,9.6
26.180,-8.8,-1.9,-4.3,10.0
26.190,-8.8,-1.9,-4.3,10.0
26.200,-8.6,-1.9,-4.7,9.9
26.210,-8.6,-1.9,-4.7,9.9
26.220,-8.6,-1.9,-4.7,9.9
26.230,-8.6,-1.9,-4.7,9.9
26.240,-8.6,-1.9,-4.7,9.9
26.250,-8.8,-1.8,-4.5,10.0
26.260,-8.8,-1.8,-4.5,10.0
26.270,-8.8,-1.8,-4.5,10.0
26.280,-8.8,-1.8,-4.5,10.0
26.290,-8.7,-1.8,-4.4,9.9
26.300,-8.7,-1.8,-4.4,9.9
26.310,-8.7,-1.8,-4.4,9.9
26.320,-8.7,-1.8,-4.4,9.9
26.330,-8.7,-1.8,-4.4,9.9
26.340,-8.6,-1.9,-4.5,9.9
26.350,-8.6,-1.9,-4.5,9.9
26.360,-8.6,-1.9,-4.5,9.9
26.370,-8.6,-1.9,-4.5,9.9
26.380,-8.6,-1.9,-4.5,9.9
26.390,-8.6,-1.7,-4.4,9.8
26.400,-8.6,-1.7,-4.4,9.8
26.410,-8.6,-1.7,-4.4,9.8
26.420,-8.6,-1.8,-4.5,9.9
26.430,-8.6,-1.8,-4.5,9.9
26.440,-8.6,-1.8,-4.5,9.9
26.450,-8.6,-1.8,-4.5,9.9
26.460,-8.8,-1.9,-4.3,9.9
26.470,-8.8,-1.9,-4.3,9.9
26.480,-8.8,-1.9,-4.3,9.9
26.490,-8.8,-1.9,-4.3,9.9
26.500,-8.8,-1.9,-4.3,9.9
26.510,-8.8,-1.9,-4.3,10.0
26.520,-8.8,-1.9,-4.3,10.0
26.530,-8.8,-1.9,-4.3,10.0
26.540,-8.8,-1.9,-4.3,10.0
26.550,-8.8,-1.9,-4.3,10.0
26.560,-8.7,-1.6,-4.4,9.9
26.570,-8.7,-1.6,-4.4,9.9
26.580,-8.7,-1.6,-4.4,9.9
26.590,-8.7,-1.6,-4.4,9.9
26.600,-8.7,-1.6,-4.4,9.9
26.610,-8.5,-1.5,-4.6,9.8
26.620,-8.5,-1.5,-4.6,9.8
26.630,-8.5,-1.5,-4.6,9.8
26.640,-8.5,-1.5,-4.6,9.8
26.650,-8.5,-1.5,-4.6,9.8
26.660,-8.5,-1.5,-4.6,9.8
26.670,-8.5,-1.5,-4.6,9.8
26.680,-8.5,-1.5,-4.6,9.8
26.690,-8.9,-1.5,-4.5,10.0
26.700,-8.9,-1.5,-4.5,10.0
26.710,-8.9,-1.5,-4.5,10.0
26.720,-8.9,-1.5,-4.5,10.0
26.730,-8.9,-1.3,-4.5,10.1
26.740,-8.9,-1.3,-4.5,10.1
26.750,-8.9,-1.3,-4.5,10.1
26.760,-8.9,-1.3,-4.5,10.1
26.770,-8.9,-1.3,-4.5,10.1
26.780,-8.9,-1.4,-4.5,10.0
26.790,-8.9,-1.4,-4.5,10.0
26.800,-8.9,-1.4,-4.5,10.0
26.810,-8.9,-1.4,-4.5,10.0
26.820,-8.9,-1.4,-4.5,10.0
26.830,-9.1,-1.7,-3.5,9.9
26.840,-9.1,-1.7,-3.5,9.9
26.850,-9.1,-1.7,-3.5,9.9
26.860,-9.1,-1.7,-3.5,9.9
26.870,-9.1,-1.7,-3.5,9.9
26.880,-8.6,-1.9,-4.3,9.8
26.890,-8.6,-1.9,-4.3,9.8
26.900,-8.6,-1.9,-4.3,9.8
26.910,-8.6,-1.9,-4.3,9.8
26.920,-8.5,-1.8,-4.0,9.6
26.930,-8.5,-1.8,-4.0,9.6
26.940,-8.5,-1.8,-4.0,9.6
26.950,-8.5,-1.8,-4.0,9.6
26.960,-8.5,-1.8,-4.0,9.6
26.970,-8.7,-1.8,-4.0,9.7
26.980,-8.2,-2.0,-4.6,9.6
26.990,-8.2,-2.0,-4.6,9.6
27.000,-8.2,-2.0,-4.6,9.6
27.010,-8.2,-2.0,-4.6,9.6
27.020,-8.2,-2.0,-4.6,9.6
27.030,-8.8,-2.2,-4.4,10.1
27.040,-8.8,-2.2,-4.4,10.1
27.050,-8.8,-2.2,-4.4,10.1
27.060,-8.8,-2.2,-4.4,10.1
27.070,-8.8,-2.2,-4.4,10.1
27.080,-8.7,-1.9,-4.2,9.9
27.090,-8.7,-1.9,-4.2,9.9
27.100,-8.7,-1.9,-4.2,9.9
27.110,-8.7,-1.9,-4.2,9.9
27.120,-8.7,-1.9,-4.2,9.9
27.130,-8.6,-1.7,-4.3,9.8
27.140,-8.6,-1.7,-4.3,9.8
27.150,-8.6,-1.7,-4.3,9.8
27.160,-8.6,-1.7,-4.3,9.8
27.170,-8.6,-1.7,-4.3,9.8
27.180,-9.2,-1.4,-4.7,10.4
27.190,-9.2,-1.4,-4.7,10.4
27.200,-9.2,-1.4,-4.7,10.4
27.210,-9.2,-1.4,-4.7,10.4
27.220,-9.2,-1.4,-4.7,10.4
27.230,-9.1,-1.5,-4.3,10.2
27.240,-9.1,-1.5,-4.3,10.2
27.250,-9.1,-1.5,-4.3,10.2
27.260,-9.1,-1.5,-4.3,10.2
27.270,-8.5,-1.9,-4.0,9.6
27.280,-8.5,-1.9,-4.0,9.6
27.290,-8.5,-1.9,-4.0,9.6
27.300,-8.5,-1.9,-4.0,9.6
27.310,-8.5,-1.9,-4.0,9.6
27.320,-8.5,-1.7,-4.3,9.7
27.330,-8.5,-1.7,-4.3,9.7
27.340,-8.5,-1.7,-4.3,9.7
27.350,-8.5,-1.7,-4.3,9.7
27.360,-9.1,-1.8,-4.5,10.3
27.370,-9.1,-1.8,-4.5,10.3
27.380,-9.1,-1.8,-4.5,10.3
27.390,-9.1,-1.8,-4.5,10.3
27.400,-9.1,-1.8,-4.5,10.3
27.410,-8.9,-1.9,-4.3,10.0
27.420,-8.9,-1.9,-4.3,10.0
27.430,-8.9,-1.9,-4.3,10.0
27.440,-8.9,-1.9,-4.3,10.0
27.450,-8.7,-2.0,-4.3,9.9
27.460,-8.7,-2.0,-4.3,9.9
27.470,-8.7,-2.0,-4.3,9.9
27.480,-8.7,-2.0,-4.3,9.9
27.490,-8.7,-2.0,-4.3,9.9
27.500,-8.6,-1.9,-4.2,9.8
27.510,-8.6,-1.9,-4.2,9.8
27.520,-8.6,-1.9,-4.2,9.8
27.530,-8.6,-1.9,-4.2,9.8
27.540,-8.6,-1.9,-4.2,9.8
27.550,-8.9,-1.9,-4.3,10.1
27.560,-8.9,-1.9,-4.3,10.1
27.570,-8.9,-1.9,-4.3,10.1
27.580,-8.9,-1.9,-4.3,10.1
27.590,-8.9,-1.9,-4.3,10.1
27.600,-9.0,-1.9,-4.2,10.1
27.610,-9.0,-1.9,-4.2,10.1
27.620,-9.0,-1.9,-4.2,10.1
27.630,-9.0,-1.9,-4.2,10.1
27.640,-9.0,-1.9,-4.2,10.1
27.650,-9.3,-1.9,-3.5,10.1
27.660,-8.6,-2.2,-4.0,9.8
27.670,-8.6,-2.2,-4.0,9.8
27.680,-8.6,-2.2,-4.0,9.8
27.690,-8.6,-2.2,-4.0,9.8
27.700,-8.6,-2.2,-4.0,9.8
27.710,-8.6,-2.2,-4.0,9.8
27.720,-9.4,-1.7,-3.4,10.1
27.730,-9.4,-1.7,-3.4,10.1
27.740,-9.4,-1.7,-3.4,10.1
27.750,-9.8,-1.7,-3.0,10.4
27.760,-9.8,-1.7,-3.0,10.4
27.770,-9.8,-1.7,-3.0,10.4
27.780,-9.8,-1.7,-3.0,10.4
