Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
23.970,-9.4,-0.9,-2.7,9.9
23.980,-9.4,-0.9,-2.7,9.9
23.990,-9.4,-0.9,-2.7,9.9
24.000,-9.4,-0.9,-2.7,9.9
24.010,-9.6,-1.0,-2.6,10.0
24.020,-9.6,-1.0,-2.6,10.0
24.030,-9.6,-1.0,-2.6,10.0
24.040,-9.6,-1.0,-2.6,10.0
24.050,-9.6,-1.0,-2.6,10.0
24.060,-9.5,-0.9,-2.6,9.9
24.070,-9.5,-0.9,-2.6,9.9
24.080,-9.5,-0.9,-2.6,9.9
24.090,-9.5,-0.9,-2.6,9.9
24.100,-9.5,-0.9,-2.6,9.9
24.110,-9.5,-1.0,-2.6,9.9
24.120,-9.5,-1.0,-2.6,9.9
24.130,-9.5,-1.0,-2.6,9.9
24.140,-9.5,-1.0,-2.6,9.9
24.150,-9.5,-1.0,-2.6,9.9
24.160,-9.4,-1.0,-2.6,9.9
24.170,-9.4,-1.0,-2.6,9.9
24.180,-9.4,-1.0,-2.6,9.9
24.190,-9.4,-1.0,-2.6,9.9
24.200,-9.4,-1.0,-2.6,9.9
24.210,-9.4,-1.0,-2.7,9.8
24.220,-9.4,-1.0,-2.7,9.8
24.230,-9.4,-1.0,-2.7,9.8
24.240,-9.4,-1.0,-2.7,9.8
24.250,-9.5,-1.0,-2.7,9.9
24.260,-9.5,-1.0,-2.7,9.9
24.270,-9.5,-1.0,-2.7,9.9
24.280,-9.5,-1.0,-2.7,9.9
24.290,-9.5,-1.0,-2.7,9.9
24.300,-9.4,-1.1,-2.7,9.9
24.310,-9.4,-1.1,-2.7,9.9
24.320,-9.4,-1.1,-2.7,9.9
24.330,-9.4,-1.1,-2.7,9.9
24.340,-9.4,-1.1,-2.7,9.9
24.350,-9.3,-1.0,-2.7,9.8
24.360,-9.3,-1.0,-2.7,9.8
24.370,-9.3,-1.0,-2.7,9.8
24.380,-9.3,-1.0,-2.7,9.8
24.390,-9.3,-1.0,-2.7,9.8
24.400,-9.5,-1.1,-2.6,9.9
24.410,-9.5,-1.1,-2.6,9.9
24.420,-9.5,-1.1,-2.6,9.9
24.430,-9.5,-1.1,-2.6,9.9
24.440,-9.5,-1.0,-2.7,9.9
24.450,-9.5,-1.0,-2.7,9.9
24.460,-9.5,-1.0,-2.7,9.9
24.470,-9.5,-1.0,-2.7,9.9
24.480,-9.5,-1.0,-2.7,9.9
24.490,-9.3,-0.9,-2.7,9.7
24.500,-9.3,-0.9,-2.7,9.7
24.510,-9.3,-0.9,-2.7,9.7
24.520,-9.7,-1.0,-2.6,10.1
24.530,-9.7,-1.0,-2.6,10.1
24.540,-9.7,-1.0,-2.6,10.1
24.550,-9.7,-1.0,-2.6,10.1
24.560,-9.7,-1.0,-2.6,10.1
24.570,-9.5,-1.1,-2.5,9.9
24.580,-9.5,-1.1,-2.5,9.9
24.590,-9.5,-1.1,-2.5,9.9
24.600,-9.5,-1.1,-2.5,9.9
24.610,-9.4,-1.1,-2.7,9.9
24.620,-9.4,-1.1,-2.7,9.9
24.630,-9.4,-1.1,-2.7,9.9
24.640,-9.4,-1.1,-2.7,9.9
24.650,-9.4,-1.1,-2.7,9.9
24.660,-9.4,-1.1,-2.7,9.9
24.670,-9.5,-1.0,-2.7,9.9
24.680,-9.5,-1.0,-2.7,9.9
24.690,-9.5,-1.0,-2.7,9.9
24.700,-9.5,-1.0,-2.7,9.9
24.710,-9.5,-1.0,-2.7,9.9
24.720,-9.6,-0.9,-2.7,10.0
24.730,-9.6,-0.9,-2.7,10.0
24.740,-9.6,-0.9,-2.7,10.0
24.750,-9.6,-0.9,-2.7,10.0
24.760,-9.4,-1.0,-2.7,9.8
24.770,-9.4,-1.0,-2.7,9.8
24.780,-9.4,-1.0,-2.7,9.8
24.790,-9.4,-1.0,-2.7,9.8
24.800,-9.4,-1.0,-2.7,9.8
24.810,-9.6,-1.1,-2.7,10.0
24.820,-9.6,-1.1,-2.7,10.0
24.830,-9.6,-1.1,-2.7,10.0
24.840,-9.6,-1.1,-2.7,10.0
24.850,-9.6,-1.1,-2.7,10.0
24.860,-9.4,-1.1,-2.6,9.9
24.870,-9.4,-1.1,-2.6,9.9
24.880,-9.4,-1.1,-2.6,9.9
24.890,-9.3,-1.0,-2.6,9.8
24.900,-9.3,-1.0,-2.6,9.8
24.910,-9.3,-1.0,-2.6,9.8
24.920,-9.3,-1.0,-2.6,9.8
24.930,-9.5,-1.0,-2.7,9.9
24.940,-9.5,-1.0,-2.7,9.9
24.950,-9.5,-1.0,-2.7,9.9
24.960,-9.5,-1.0,-2.7,9.9
24.970,-9.5,-1.0,-2.7,9.9
24.980,-9.5,-1.1,-2.6,9.9
24.990,-9.5,-1.1,-2.6,9.9
25.000,-9.5,-1.1,-2.6,9.9
25.010,-9.5,-1.1,-2.6,9.9
25.020,-9.5,-1.1,-2.6,9.9
25.030,-9.4,-1.0,-2.7,9.9
25.040,-9.4,-1.0,-2.7,9.9
25.050,-9.4,-1.0,-2.7,9.9
25.060,-9.4,-1.0,-2.7,9.9
25.070,-9.5,-1.0,-2.8,9.9
25.080,-9.5,-1.0,-2.8,9.9
25.090,-9.5,-1.0,-2.8,9.9
25.100,-9.5,-1.0,-2.8,9.9
25.110,-9.5,-1.0,-2.8,9.9
25.120,-9.5,-1.1,-2.7,9.9
25.130,-9.5,-1.1,-2.7,9.9
25.140,-9.5,-1.1,-2.7,9.9
25.150,-9.5,-1.1,-2.7,9.9
25.160,-9.5,-1.1,-2.7,9.9
25.170,-9.4,-1.0,-2.8,9.9
25.180,-9.4,-1.0,-2.8,9.9
25.190,-9.4,-1.0,-2.8,9.9
25.200,-9.4,-1.0,-2.8,9.9
25.210,-9.5,-1.1,-2.7,9.9
25.220,-9.5,-1.1,-2.7,9.9
25.230,-9.5,-1.1,-2.7,9.9
25.240,-9.5,-1.1,-2.7,9.9
25.250,-9.5,-1.1,-2.7,9.9
25.260,-9.4,-1.0,-2.7,9.8
25.270,-9.4,-1.0,-2.7,9.8
25.280,-9.4,-1.0,-2.7,9.8
25.290,-9.4,-1.0,-2.7,9.8
25.300,-9.4,-1.0,-2.7,9.8
25.310,-9.5,-1.1,-2.7,9.9
25.320,-9.5,-1.1,-2.7,9.9
25.330,-9.5,-1.1,-2.7,9.9
25.340,-9.5,-1.1,-2.7,9.9
25.350,-9.5,-1.1,-2.7,9.9
25.360,-9.5,-1.1,-2.7,9.9
25.370,-9.5,-1.1,-2.7,9.9
25.380,-9.5,-1.1,-2.7,9.9
25.390,-9.5,-1.1,-2.7,9.9
25.400,-9.5,-1.1,-2.7,9.9
25.410,-9.5,-1.1,-2.7,9.9
25.420,-9.5,-1.1,-2.7,9.9
25.430,-9.5,-1.1,-2.7,9.9
25.440,-9.5,-1.1,-2.7,9.9
25.450,-9.4,-1.0,-2.8,9.9
25.460,-9.4,-1.0,-2.8,9.9
25.470,-9.5,-1.1,-2.7,9.9
25.480,-9.5,-1.1,-2.7,9.9
25.490,-9.5,-1.1,-2.7,9.9
25.500,-9.5,-1.1,-2.7,9.9
25.510,-9.5,-1.1,-2.8,9.9
25.520,-9.5,-1.1,-2.8,9.9
25.530,-9.5,-1.1,-2.8,9.9
25.540,-9.5,-1.1,-2.8,9.9
25.550,-9.5,-1.1,-2.8,9.9
25.560,-9.5,-1.0,-2.8,9.9
25.570,-9.5,-1.0,-2.8,9.9
25.580,-9.5,-1.0,-2.8,9.9
25.590,-9.5,-1.0,-2.8,9.9
25.600,-9.5,-1.0,-2.8,9.9
25.610,-9.5,-1.1,-2.7,9.9
25.620,-9.5,-1.1,-2.7,9.9
25.630,-9.5,-1.1,-2.7,9.9
25.640,-9.5,-1.1,-2.7,9.9
25.650,-9.5,-1.1,-2.7,9.9
25.660,-9.4,-1.1,-2.8,9.9
25.670,-9.4,-1.1,-2.8,9.9
25.680,-9.4,-1.1,-2.8,9.9
25.690,-9.4,-1.1,-2.8,9.9
25.700,-9.4,-1.1,-2.8,9.9
25.710,-9.4,-1.1,-2.8,9.9
25.720,-9.4,-1.1,-2.8,9.9
25.730,-9.4,-1.1,-2.8,9.9
25.740,-9.4,-1.1,-2.8,9.9
25.750,-9.4,-1.1,-2.8,9.9
25.760,-9.4,-1.1,-2.8,9.9
25.770,-9.4,-1.1,-2.8,9.9
25.780,-9.4,-1.1,-2.8,9.9
25.790,-9.4,-1.1,-2.8,9.9
25.800,-9.4,-1.1,-2.8,9.9
25.810,-9.4,-1.1,-2.8,9.9
25.820,-9.4,-1.1,-2.8,9.9
25.830,-9.4,-1.1,-2.8,9.9
25.840,-9.4,-1.0,-2.7,9.8
25.850,-9.4,-1.0,-2.7,9.8
25.860,-9.4,-1.0,-2.7,9.8
25.870,-9.4,-1.0,-2.7,9.8
25.880,-9.4,-1.0,-2.7,9.8
25.890,-9.4,-1.0,-2.8,9.9
25.900,-9.4,-1.0,-2.8,9.9
25.910,-9.4,-1.0,-2.7,9.9
25.920,-9.4,-1.0,-2.7,9.9
25.930,-9.4,-1.0,-2.7,9.9
25.940,-9.4,-1.0,-2.7,9.9
25.950,-9.4,-1.0,-2.7,9.9
25.960,-9.5,-1.1,-2.8,9.9
25.970,-9.5,-1.1,-2.8,9.9
25.980,-9.5,-1.1,-2.7,9.9
25.990,-9.5,-1.1,-2.7,9.9
26.000,-9.5,-1.1,-2.7,9.9
26.010,-9.5,-1.1,-2.7,9.9
26.020,-9.5,-1.1,-2.7,9.9
26.030,-9.4,-1.0,-2.7,9.9
26.040,-9.4,-1.0,-2.7,9.9
26.050,-9.4,-1.0,-2.7,9.9
26.060,-9.4,-1.0,-2.7,9.9
26.070,-9.4,-1.0,-2.7,9.9
26.080,-9.4,-1.0,-2.7,9.8
26.090,-9.4,-1.0,-2.7,9.8
26.100,-9.4,-1.0,-2.7,9.8
26.110,-9.4,-1.0,-2.7,9.8
26.120,-9.5,-1.0,-2.7,9.9
26.130,-9.5,-1.0,-2.7,9.9
26.140,-9.5,-1.0,-2.7,9.9
26.150,-9.5,-1.0,-2.7,9.9
26.160,-9.5,-1.0,-2.7,9.9
26.170,-9.4,-1.1,-2.8,9.9
26.180,-9.4,-1.1,-2.8,9.9
26.190,-9.4,-1.1,-2.8,9.9
26.200,-9.4,-1.1,-2.8,9.9
26.210,-9.5,-1.1,-2.8,9.9
26.220,-9.5,-1.1,-2.8,9.9
26.230,-9.5,-1.1,-2.8,9.9
26.240,-9.5,-1.1,-2.8,9.9
26.250,-9.5,-1.1,-2.8,9.9
26.260,-9.4,-1.1,-2.7,9.9
26.270,-9.4,-1.1,-2.7,9.9
26.280,-9.4,-1.1,-2.7,9.9
26.290,-9.4,-1.1,-2.7,9.9
26.300,-9.4,-1.1,-2.7,9.9
26.310,-9.4,-1.0,-2.7,9.9
26.320,-9.4,-1.0,-2.7,9.9
26.330,-9.4,-1.0,-2.7,9.9
26.340,-9.4,-1.0,-2.7,9.9
26.350,-9.5,-1.1,-2.8,9.9
26.360,-9.5,-1.1,-2.8,9.9
26.370,-9.5,-1.1,-2.8,9.9
26.380,-9.5,-1.1,-2.8,9.9
26.390,-9.5,-1.1,-2.8,9.9
26.400,-9.5,-1.1,-2.7,9.9
26.410,-9.5,-1.1,-2.7,9.9
26.420,-9.5,-1.1,-2.7,9.9
26.430,-9.5,-1.1,-2.7,9.9
26.440,-9.5,-1.1,-2.8,9.9
26.450,-9.5,-1.1,-2.8,9.9
26.460,-9.5,-1.1,-2.8,9.9
26.470,-9.5,-1.1,-2.8,9.9
26.480,-9.5,-1.1,-2.8,9.9
26.490,-9.4,-1.1,-2.7,9.9
26.500,-9.4,-1.1,-2.7,9.9
26.510,-9.4,-1.1,-2.7,9.9
26.520,-9.4,-1.1,-2.7,9.9
26.530,-9.5,-1.1,-2.8,9.9
26.540,-9.5,-1.1,-2.8,9.9
26.550,-9.5,-1.1,-2.8,9.9
26.560,-9.5,-1.1,-2.8,9.9
26.570,-9.5,-1.1,-2.8,9.9
26.580,-9.5,-1.0,-2.8,9.9
26.590,-9.5,-1.0,-2.8,9.9
26.600,-9.5,-1.0,-2.8,9.9
26.610,-9.5,-1.0,-2.8,9.9
26.620,-9.5,-1.0,-2.8,9.9
26.630,-9.5,-1.0,-2.8,9.9
26.640,-9.5,-1.0,-2.8,9.9
26.650,-9.5,-1.1,-2.7,9.9
26.660,-9.5,-1.1,-2.7,9.9
26.670,-9.5,-1.1,-2.7,9.9
26.680,-9.4,-1.0,-2.8,9.9
26.690,-9.4,-1.0,-2.8,9.9
26.700,-9.4,-1.0,-2.8,9.9
26.710,-9.4,-1.0,-2.8,9.9
26.720,-9.4,-1.0,-2.8,9.9
26.730,-9.5,-1.1,-2.7,9.9
26.740,-9.5,-1.1,-2.7,9.9
26.750,-9.5,-1.1,-2.7,9.9
26.760,-9.5,-1.1,-2.7,9.9
26.770,-9.5,-1.1,-2.7,9.9
26.780,-9.4,-1.1,-2.7,9.9
26.790,-9.4,-1.1,-2.7,9.9
26.800,-9.4,-1.1,-2.7,9.9
26.810,-9.4,-1.1,-2.7,9.9
26.820,-9.4,-1.1,-2.7,9.9
26.830,-9.4,-1.0,-2.8,9.9
26.840,-9.4,-1.0,-2.8,9.9
26.850,-9.4,-1.0,-2.8,9.9
26.860,-9.4,-1.0,-2.8,9.9
26.870,-9.4,-1.0,-2.8,9.9
26.880,-9.4,-1.0,-2.7,9.9
26.890,-9.4,-1.0,-2.7,9.9
26.900,-9.4,-1.0,-2.7,9.9
26.910,-9.5,-1.1,-2.8,9.9
26.920,-9.5,-1.1,-2.8,9.9
26.930,-9.4,-1.1,-2.7,9.9
26.940,-9.4,-1.1,-2.7,9.9
26.950,-9.4,-1.1,-2.7,9.9
26.960,-9.5,-1.2,-2.7,10.0
26.970,-9.5,-1.2,-2.7,10.0
26.980,-9.5,-1.2,-2.7,10.0
26.990,-9.5,-1.2,-2.7,10.0
27.000,-9.5,-1.2,-2.7,10.0
27.010,-9.4,-1.1,-2.8,9.9
27.020,-9.4,-1.1,-2.8,9.9
27.030,-9.4,-1.1,-2.8,9.9
27.040,-9.4,-1.1,-2.8,9.9
27.050,-9.5,-1.1,-2.7,9.9
27.060,-9.5,-1.1,-2.7,9.9
27.070,-9.5,-1.1,-2.7,9.9
27.080,-9.5,-1.1,-2.7,9.9
27.090,-9.5,-1.1,-2.7,9.9
27.100,-9.4,-1.1,-2.7,9.9
27.110,-9.4,-1.1,-2.7,9.9
27.120,-9.4,-1.1,-2.7,9.9
27.130,-9.4,-1.1,-2.7,9.9
27.140,-9.4,-1.1,-2.7,9.9
27.150,-9.5,-1.0,-2.7,9.9
27.160,-9.5,-1.0,-2.7,9.9
27.170,-9.5,-1.0,-2.7,9.9
27.180,-9.5,-1.0,-2.7,9.9
27.190,-9.5,-1.0,-2.7,9.9
27.200,-9.5,-1.0,-2.7,9.9
27.210,-9.5,-1.0,-2.7,9.9
27.220,-9.5,-1.0,-2.7,9.9
27.230,-9.5,-1.0,-2.7,9.9
27.240,-9.5,-1.0,-2.7,9.9
27.250,-9.4,-1.0,-2.8,9.9
27.260,-9.4,-1.0,-2.8,9.9
27.270,-9.4,-1.0,-2.8,9.9
27.280,-9.4,-1.0,-2.8,9.9
27.290,-9.4,-1.0,-2.8,9.9
27.300,-9.5,-1.1,-2.7,10.0
27.310,-9.5,-1.1,-2.7,10.0
27.320,-9.5,-1.1,-2.7,10.0
27.330,-9.5,-1.1,-2.7,10.0
27.340,-9.5,-1.1,-2.7,10.0
27.350,-9.7,-1.2,-2.7,10.1
27.360,-9.7,-1.2,-2.7,10.1
27.370,-9.7,-1.2,-2.7,10.1
27.380,-9.7,-1.2,-2.7,10.1
27.390,-9.7,-1.2,-2.7,10.1
27.400,-9.7,-1.6,-2.8,10.2
27.410,-9.7,-1.6,-2.8,10.2
27.420,-9.2,-1.2,-2.8,9.7
27.430,-9.2,-1.2,-2.8,9.7
27.440,-9.2,-1.2,-2.8,9.7
27.450,-9.3,-1.2,-2.8,9.8
27.460,-9.3,-1.2,-2.8,9.8
27.470,-9.3,-1.2,-2.8,9.8
27.480,-9.3,-1.2,-2.8,9.8
27.490,-9.3,-1.2,-2.8,9.8
27.500,-9.5,-1.2,-2.7,9.9
27.510,-9.6,-0.8,-2.7,10.0
27.520,-9.6,-0.8,-2.7,10.0
27.530,-9.6,-0.8,-2.7,10.0
27.540,-9.6,-0.8,-2.7,10.0
27.550,-9.6,-0.8,-2.7,10.0
27.560,-9.7,-0.7,-2.7,10.1
27.570,-9.7,-0.7,-2.7,10.1
27.580,-9.7,-0.7,-2.7,10.1
27.590,-9.7,-0.7,-2.7,10.1
27.600,-9.7,-0.7,-2.7,10.1
27.610,-9.5,-1.0,-2.9,10.0
27.620,-9.5,-1.0,-2.9,10.0
27.630,-9.5,-1.0,-2.9,10.0
27.640,-9.5,-1.0,-2.9,10.0
27.650,-9.5,-1.0,-2.9,10.0
27.660,-9.4,-1.1,-2.9,9.9
27.670,-9.4,-1.1,-2.9,9.9
27.680,-9.4,-1.1,-2.9,9.9
27.690,-9.4,-1.1,-2.9,9.9
27.700,-9.4,-1.1,-2.9,9.9
27.710,-9.4,-1.2,-3.1,10.0
27.720,-9.4,-1.2,-3.1,10.0
27.730,-9.4,-1.2,-3.1,10.0
27.740,-9.4,-1.2,-3.1,10.0
27.750,-9.4,-1.2,-3.1,10.0
27.760,-9.4,-1.2,-3.1,10.0
27.770,-9.4,-1.2,-3.1,10.0
27.780,-9.4,-1.2,-3.1,10.0
27.790,-9.4,-1.2,-3.1,10.0
27.800,-9.3,-1.5,-3.3,10.0
27.810,-9.3,-1.5,-3.3,10.0
27.820,-9.3,-1.5,-3.3,10.0
27.830,-9.3,-1.5,-3.3,10.0
27.840,-9.3,-1.5,-3.2,10.0
27.850,-9.3,-1.5,-3.2,10.0
27.860,-9.1,-1.7,-3.3,9.8
27.870,-9.1,-1.7,-3.3,9.8
27.880,-9.1,-1.7,-3.3,9.8
27.890,-9.1,-1.7,-3.3,9.8
27.900,-9.1,-1.7,-3.3,9.8
27.910,-9.0,-1.7,-3.3,9.8
27.920,-9.0,-1.7,-3.3,9.8
27.930,-9.0,-1.8,-3.3,9.8
27.940,-9.0,-1.8,-3.3,9.8
27.950,-9.0,-1.7,-3.5,9.8
27.960,-9.0,-1.7,-3.5,9.8
27.970,-9.0,-1.7,-3.5,9.8
27.980,-9.0,-1.7,-3.5,9.8
27.990,-9.0,-1.7,-3.5,9.8
28.000,-9.2,-1.7,-3.6,10.0
28.010,-9.2,-1.7,-3.6,10.0
28.020,-9.2,-1.7,-3.6,10.0
28.030,-9.2,-1.7,-3.6,10.0
28.040,-9.2,-1.7,-3.6,10.0
28.050,-9.1,-1.8,-3.4,9.9
28.060,-9.1,-1.8,-3.4,9.9
28.070,-9.1,-1.8,-3.4,9.9
28.080,-9.1,-1.8,-3.4,9.9
28.090,-8.9,-1.5,-3.7,9.7
28.100,-8.9,-1.5,-3.7,9.7
28.110,-8.9,-1.5,-3.7,9.7
28.120,-8.9,-1.5,-3.7,9.7
28.130,-8.9,-1.5,-3.7,9.7
28.140,-8.8,-1.6,-3.7,9.7
28.150,-8.8,-1.6,-3.7,9.7
28.160,-8.8,-1.6,-3.7,9.7
28.170,-8.8,-1.6,-3.7,9.7
28.180,-8.8,-1.6,-3.7,9.7
28.190,-8.9,-1.6,-3.6,9.8
28.200,-8.9,-1.4,-3.7,9.7
28.210,-8.9,-1.4,-3.7,9.7
28.220,-8.9,-1.4,-3.7,9.7
28.230,-8.9,-1.4,-3.7,9.7
28.240,-8.9,-1.4,-3.7,9.7
28.250,-9.1,-1.4,-3.7,9.9
28.260,-9.1,-1.4,-3.7,9.9
28.270,-9.1,-1.4,-3.7,9.9
28.280,-9.1,-1.4,-3.7,9.9
28.290,-9.1,-1.4,-3.7,9.9
28.300,-8.9,-1.6,-3.6,9.7
28.310,-8.9,-1.6,-3.6,9.7
28.320,-8.9,-1.6,-3.6,9.7
28.330,-9.1,-1.3,-3.6,9.9
28.340,-9.1,-1.3,-3.6,9.9
28.350,-9.1,-1.3,-3.6,9.9
28.360,-9.1,-1.3,-3.6,9.9
28.370,-9.1,-1.3,-3.6,9.9
28.380,-9.1,-1.4,-3.5,9.9
28.390,-9.1,-1.4,-3.5,9.9
28.400,-8.9,-1.4,-3.4,9.7
28.410,-8.9,-1.4,-3.4,9.7
28.420,-9.2,-1.1,-3.3,9.9
28.430,-9.2,-1.1,-3.3,9.9
28.440,-9.2,-1.1,-3.3,9.9
28.450,-9.2,-1.1,-3.3,9.9
28.460,-9.2,-1.1,-3.3,9.9
28.470,-9.2,-1.2,-3.1,9.8
28.480,-9.2,-1.2,-3.1,9.8
28.490,-9.2,-1.2,-3.1,9.8
28.500,-9.2,-1.2,-3.1,9.8
28.510,-9.4,-1.2,-3.0,9.9
28.520,-9.4,-1.2,-3.0,9.9
28.530,-9.4,-1.2,-3.0,9.9
28.540,-9.4,-1.2,-3.0,9.9
28.550,-9.4,-1.2,-3.0,9.9
28.560,-9.6,-1.3,-2.7,10.1
28.570,-9.6,-1.3,-2.7,10.1
28.580,-9.6,-1.3,-2.7,10.1
28.590,-9.6,-1.3,-2.7,10.1
28.600,-9.6,-1.3,-2.9,10.1
28.610,-9.6,-1.3,-2.9,10.1
28.620,-9.6,-1.3,-2.9,10.1
28.630,-9.4,-1.6,-3.0,10.0
28.640,-9.4,-1.6,-3.0,10.0
28.650,-9.4,-1.6,-3.0,10.0
28.660,-9.4,-1.6,-3.0,10.0
28.670,-9.3,-1.6,-2.9,9.9
28.680,-9.3,-1.6,-2.9,9.9
28.690,-9.3,-1.6,-2.9,9.9
28.700,-9.3,-1.6,-2.9,9.9
28.710,-9.3,-1.6,-2.9,9.9
28.720,-9.7,-0.9,-2.6,10.1
28.730,-9.7,-0.9,-2.6,10.1
28.740,-9.7,-0.9,-2.6,10.1
28.750,-9.7,-0.9,-2.6,10.1
28.760,-9.4,-0.5,-2.7,9.8
28.770,-9.4,-0.5,-2.7,9.8
28.780,-9.4,-0.5,-2.7,9.8
28.790,-9.4,-0.5,-2.7,9.8
28.800,-9.4,-0.5,-2.7,9.8
28.810,-9.8,-0.7,-2.7,10.2
28.820,-9.8,-0.7,-2.7,10.2
28.830,-9.8,-0.7,-2.7,10.2
28.840,-9.8,-0.7,-2.7,10.2
28.850,-9.8,-0.7,-2.7,10.2
28.860,-9.5,-0.6,-2.3,9.8
28.870,-9.5,-0.6,-2.3,9.8
28.880,-9.5,-0.6,-2.3,9.8
28.890,-9.5,-0.6,-2.3,9.8
28.900,-9.5,-0.6,-2.3,9.8
28.910,-9.7,-0.6,-2.3,9.9
28.920,-9.7,-0.6,-2.3,9.9
28.930,-9.7,-0.6,-2.3,9.9
28.940,-9.7,-0.6,-2.3,9.9
28.950,-9.5,-0.6,-2.5,9.9
28.960,-9.5,-0.6,-2.5,9.9
28.970,-9.5,-0.6,-2.5,9.9
28.980,-9.5,-0.6,-2.5,9.9
28.990,-9.5,-0.6,-2.5,9.9
29.000,-9.5,-0.9,-2.4,9.9
29.010,-9.5,-0.9,-2.4,9.9
29.020,-9.5,-0.9,-2.4,9.9
29.030,-9.5,-0.9,-2.6,9.9
29.040,-9.5,-0.9,-2.6,9.9
29.050,-9.5,-0.9,-2.6,9.9
29.060,-9.5,-0.9,-2.6,9.9
29.070,-9.5,-0.9,-2.6,9.9
29.080,-9.5,-1.1,-2.6,9.9
29.090,-9.5,-1.1,-2.6,9.9
29.100,-9.5,-1.1,-2.6,9.9
29.110,-9.5,-1.1,-2.6,9.9
29.120,-9.6,-1.1,-2.5,9.9
29.130,-9.6,-1.1,-2.5,9.9
29.140,-9.6,-1.1,-2.5,9.9
29.150,-9.6,-1.1,-2.5,9.9
29.160,-9.6,-0.7,-2.3,9.9
29.170,-9.6,-0.7,-2.3,9.9
29.180,-9.6,-0.7,-2.3,9.9
29.190,-9.6,-0.7,-2.3,9.9
29.200,-9.6,-0.7,-2.3,9.9
29.210,-9.6,-0.7,-2.4,9.9
29.220,-9.6,-0.7,-2.4,9.9
29.230,-9.6,-0.7,-2.4,9.9
29.240,-9.7,-0.9,-2.4,10.0
29.250,-9.7,-0.9,-2.4,10.0
29.260,-9.7,-0.9,-2.4,10.0
29.270,-9.7,-0.9,-2.4,10.0
29.280,-9.7,-0.9,-2.4,10.0
29.290,-9.6,-0.8,-2.3,9.9
29.300,-9.6,-0.8,-2.3,9.9
29.310,-9.6,-0.8,-2.3,9.9
29.320,-9.6,-0.8,-2.3,9.9
29.330,-9.6,-0.8,-2.3,9.9
29.340,-9.6,-0.9,-2.4,10.0
29.350,-9.6,-0.9,-2.4,10.0
29.360,-9.6,-0.9,-2.4,10.0
29.370,-9.6,-0.9,-2.4,10.0
29.380,-9.5,-0.9,-2.5,9.9
29.390,-9.5,-0.9,-2.5,9.9
29.400,-9.5,-0.9,-2.5,9.9
29.410,-9.5,-0.9,-2.5,9.9
29.420,-9.5,-0.9,-2.5,9.9
29.430,-9.5,-1.0,-2.5,9.9
29.440,-9.5,-1.0,-2.5,9.9
29.450,-9.5,-1.0,-2.5,9.9
29.460,-9.5,-1.0,-2.5,9.9
29.470,-9.5,-1.0,-2.5,9.9
29.480,-9.5,-1.0,-2.5,9.9
29.490,-9.5,-1.0,-2.5,9.9
29.500,-9.5,-1.0,-2.5,9.9
29.510,-9.5,-1.0,-2.5,9.9
29.520,-9.5,-1.0,-2.5,9.9
29.530,-9.5,-1.0,-2.5,9.9
29.540,-9.5,-1.0,-2.5,9.9
29.550,-9.5,-1.0,-2.5,9.9
29.560,-9.5,-1.0,-2.5,9.9
29.570,-9.5,-1.0,-2.5,9.9
29.580,-9.5,-1.0,-2.5,9.9
29.590,-9.5,-1.0,-2.5,9.9
29.600,-9.5,-1.0,-2.5,9.9
29.610,-9.5,-1.0,-2.5,9.9
29.620,-9.5,-1.0,-2.5,9.9
29.630,-9.6,-1.0,-2.5,9.9
29.640,-9.6,-1.0,-2.5,9.9
29.650,-9.6,-1.0,-2.5,9.9
29.660,-9.6,-1.0,-2.5,9.9
29.670,-9.6,-1.0,-2.5,9.9
29.680,-9.5,-0.9,-2.6,9.9
29.690,-9.5,-0.9,-2.6,9.9
29.700,-9.5,-0.9,-2.6,9.9
29.710,-9.5,-1.0,-2.6,9.9
29.720,-9.5,-1.0,-2.6,9.9
29.730,-9.5,-1.0,-2.6,9.9
29.740,-9.5,-1.0,-2.6,9.9
29.750,-9.5,-1.0,-2.6,9.9
29.760,-9.5,-1.0,-2.6,9.9
29.770,-9.5,-1.0,-2.6,9.9
29.780,-9.5,-1.0,-2.6,9.9
29.790,-9.5,-1.0,-2.6,9.9
29.800,-9.5,-1.0,-2.6,9.9
29.810,-9.5,-1.0,-2.6,9.9
29.820,-9.5,-1.0,-2.6,9.9
29.830,-9.5,-1.0,-2.6,9.9
29.840,-9.5,-1.0,-2.6,9.9
29.850,-9.4,-1.0,-2.6,9.9
29.860,-9.4,-1.0,-2.6,9.9
29.870,-9.4,-1.0,-2.6,9.9
29.880,-9.4,-1.0,-2.6,9.9
29.890,-9.5,-1.0,-2.6,9.9
29.900,-9.5,-1.0,-2.6,9.9
29.910,-9.5,-1.0,-2.6,9.9
29.920,-9.5,-1.0,-2.6,9.9
29.930,-9.5,-1.0,-2.7,9.9
29.940,-9.5,-1.0,-2.7,9.9
29.950,-9.5,-1.0,-2.7,9.9
29.960,-9.5,-1.0,-2.7,9.9
29.970,-9.5,-1.0,-2.7,9.9
29.980,-9.5,-1.0,-2.6,9.9
29.990,-9.5,-1.0,-2.6,9.9
30.000,-9.5,-1.0,-2.6,9.9
30.010,-9.5,-1.0,-2.6,9.9
