Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.380,-8.3,0.2,-3.4,9.0
30.390,-8.3,0.2,-3.4,9.0
30.400,-8.3,0.2,-3.4,9.0
30.410,-8.3,0.2,-3.4,9.0
30.420,-8.4,-0.5,-3.3,9.0
30.430,-8.4,-0.5,-3.3,9.0
30.440,-8.4,-0.5,-3.3,9.0
30.450,-8.4,-0.5,-3.3,9.0
30.460,-8.4,-0.5,-3.3,9.0
30.470,-8.9,-0.4,-2.8,9.3
30.480,-8.9,-0.4,-2.8,9.3
30.490,-8.9,-0.4,-2.8,9.3
30.500,-8.9,-0.4,-2.8,9.3
30.510,-8.0,-1.4,-2.8,8.6
30.520,-8.0,-1.4,-2.8,8.6
30.530,-8.0,-1.4,-2.8,8.6
30.540,-8.0,-1.4,-2.8,8.6
30.550,-8.0,-1.4,-2.8,8.6
30.560,-9.7,-2.3,-2.6,10.3
30.570,-9.7,-2.3,-2.6,10.3
30.580,-9.7,-2.3,-2.6,10.3
30.590,-9.7,-2.3,-2.6,10.3
30.600,-9.7,-2.3,-2.6,10.3
30.610,-10.2,-1.7,-2.4,10.6
30.620,-10.2,-1.7,-2.4,10.6
30.630,-11.1,-0.7,-1.6,11.3
30.640,-11.1,-0.7,-1.6,11.3
30.650,-11.1,-0.7,-1.6,11.3
30.660,-11.1,-0.7,-1.6,11.3
30.670,-11.6,-0.2,-1.3,11.7
30.680,-11.6,-0.2,-1.3,11.7
30.690,-11.6,-0.2,-1.3,11.7
30.700,-10.7,-1.4,-1.0,10.9
30.710,-10.7,-1.4,-1.0,10.9
30.720,-10.6,-1.4,-1.0,10.7
30.730,-10.6,-1.4,-1.0,10.7
30.740,-10.6,-1.4,-1.0,10.7
30.750,-9.5,-3.1,-5.6,11.4
30.760,-9.5,-3.1,-5.6,11.4
30.770,-9.5,-3.1,-5.6,11.4
30.780,-9.5,-3.1,-5.6,11.4
30.790,-6.2,0.9,-4.5,7.7
30.800,-6.2,0.9,-4.5,7.7
30.810,-6.2,0.9,-4.5,7.7
30.820,-6.2,0.9,-4.5,7.7
30.830,-6.2,0.9,-4.5,7.7
30.840,-7.2,0.0,-5.3,8.9
30.850,-7.2,0.0,-5.3,8.9
30.860,-9.6,-1.5,-5.8,11.3
30.870,-9.6,-1.5,-5.8,11.3
30.880,-9.6,-1.5,-5.8,11.3
30.890,-9.6,-1.5,-5.8,11.3
30.900,-9.6,-1.5,-5.8,11.3
30.910,-9.5,-0.9,-4.1,10.3
30.920,-9.5,-0.9,-4.1,10.3
30.930,-9.5,-0.9,-4.1,10.3
30.940,-9.5,-0.9,-4.1,10.3
30.950,-9.5,-0.9,-4.1,10.3
30.960,-9.5,-0.9,-4.1,10.3
30.970,-9.5,-0.9,-4.1,10.3
30.980,-8.2,-0.8,-3.5,9.0
30.990,-8.2,-0.8,-3.5,9.0
31.000,-8.2,-0.8,-3.5,9.0
31.010,-8.2,-0.8,-3.5,9.0
31.020,-8.2,-0.8,-3.5,9.0
31.030,-8.8,-0.7,-3.1,9.4
31.040,-8.8,-0.7,-3.1,9.4
31.050,-8.8,-0.7,-3.1,9.4
31.060,-8.8,-0.7,-3.1,9.4
31.070,-8.8,-0.9,-2.8,9.3
31.080,-8.8,-0.9,-2.8,9.3
31.090,-8.8,-0.9,-2.8,9.3
31.100,-8.8,-0.9,-2.8,9.3
31.110,-8.8,-0.9,-2.8,9.3
31.120,-8.8,-0.9,-2.8,9.3
31.130,-8.8,-0.9,-2.8,9.3
31.140,-8.8,-0.9,-2.8,9.3
31.150,-8.8,-0.9,-2.8,9.3
31.160,-8.8,-0.9,-2.8,9.3
31.170,-8.8,-0.9,-2.8,9.3
31.180,-8.8,-0.9,-2.8,9.3
31.190,-8.8,-0.9,-2.8,9.3
31.200,-8.8,-0.9,-2.8,9.3
31.210,-8.8,-0.9,-2.8,9.3
31.220,-8.8,-0.9,-2.8,9.3
31.230,-8.8,-0.9,-2.8,9.3
31.240,-8.8,-0.9,-2.8,9.3
31.250,-8.8,-0.9,-2.8,9.3
31.260,-8.8,-0.9,-2.8,9.3
31.270,-8.8,-0.9,-2.8,9.3
31.280,-8.8,-0.9,-2.8,9.3
31.290,-8.8,-0.9,-2.8,9.3
31.300,-8.8,-0.9,-2.8,9.3
31.310,-8.8,-0.9,-2.8,9.3
31.320,-8.8,-0.9,-2.8,9.3
31.330,-9.0,-0.9,-1.4,9.2
31.340,-9.0,-0.9,-1.4,9.2
31.350,-10.6,-0.6,-6.8,12.6
31.360,-10.6,-0.6,-6.8,12.6
31.370,-10.6,-0.6,-6.8,12.6
31.380,-10.6,-0.6,-6.8,12.6
31.390,-10.6,-0.6,-6.8,12.6
31.400,-9.4,2.6,-6.9,12.0
31.410,-9.4,2.6,-6.9,12.0
31.420,-9.4,2.6,-6.9,12.0
31.430,-9.4,2.6,-6.9,12.0
31.440,-9.4,2.6,-6.9,12.0
31.450,-8.6,-1.6,-5.0,10.1
31.460,-8.6,-1.6,-5.0,10.1
31.470,-8.6,-1.6,-5.0,10.1
31.480,-8.6,-1.6,-5.0,10.1
31.490,-8.6,-1.6,-5.0,10.1
31.500,-10.3,-1.7,-4.3,11.3
31.510,-10.3,-1.7,-4.3,11.3
31.520,-10.3,-1.7,-4.3,11.3
31.530,-10.3,-1.7,-4.3,11.3
31.540,-10.3,-1.7,-4.3,11.3
31.550,-9.1,0.4,-4.0,10.0
31.560,-9.1,0.4,-4.0,10.0
31.570,-9.1,0.4,-4.0,10.0
31.580,-9.1,0.4,-4.0,10.0
31.590,-8.8,0.5,-3.7,9.6
31.600,-8.8,0.5,-3.7,9.6
31.610,-8.8,0.5,-3.7,9.6
31.620,-8.8,0.5,-3.7,9.6
31.630,-8.8,0.5,-3.7,9.6
31.640,-8.0,-0.6,-3.7,8.8
31.650,-8.0,-0.6,-3.7,8.8
31.660,-8.0,-0.6,-3.7,8.8
31.670,-8.0,-0.6,-3.7,8.8
31.680,-9.0,-0.4,-2.8,9.4
31.690,-9.0,-0.4,-2.8,9.4
31.700,-9.0,-0.4,-2.8,9.4
31.710,-9.0,-0.4,-2.8,9.4
31.720,-9.0,-0.4,-2.8,9.4
31.730,-8.9,0.2,-2.7,9.3
31.740,-8.2,-1.3,-2.7,8.8
31.750,-8.2,-1.3,-2.7,8.8
31.760,-8.2,-1.3,-2.7,8.8
31.770,-8.2,-1.3,-2.7,8.8
31.780,-8.2,-1.3,-2.7,8.8
31.790,-8.8,-1.7,-2.7,9.4
31.800,-8.8,-1.7,-2.7,9.4
31.810,-8.8,-1.7,-2.7,9.4
31.820,-8.8,-1.7,-2.7,9.4
31.830,-8.8,-1.7,-2.7,9.4
31.840,-10.5,-0.8,-2.3,10.8
31.850,-10.5,-0.8,-2.3,10.8
31.860,-10.5,-0.8,-2.3,10.8
31.870,-10.5,-0.8,-2.3,10.8
31.880,-11.3,-0.7,-1.3,11.4
31.890,-11.3,-0.7,-1.3,11.4
31.900,-11.3,-0.7,-1.3,11.4
31.910,-11.3,-0.7,-1.3,11.4
31.920,-11.3,-0.7,-1.3,11.4
31.930,-10.1,-1.3,-4.1,11.0
31.940,-10.1,-1.3,-4.1,11.0
31.950,-10.1,-1.3,-4.1,11.0
31.960,-10.1,-1.3,-4.1,11.0
31.970,-10.1,-1.3,-4.1,11.0
31.980,-11.0,-2.0,-6.5,12.9
31.990,-11.0,-2.0,-6.5,12.9
32.000,-7.7,0.2,-6.7,10.2
32.010,-7.7,0.2,-6.7,10.2
32.020,-7.7,0.2,-6.7,10.2
32.030,-7.7,0.2,-6.7,10.2
32.040,-7.7,0.2,-6.7,10.2
32.050,-6.5,-0.5,-5.1,8.3
32.060,-6.5,-0.5,-5.1,8.3
32.070,-6.5,-0.5,-5.1,8.3
32.080,-6.5,-0.5,-5.1,8.3
32.090,-8.5,-1.3,-5.7,10.3
32.100,-8.5,-1.3,-5.7,10.3
32.110,-8.5,-1.3,-5.7,10.3
32.120,-8.5,-1.3,-5.7,10.3
32.130,-8.5,-1.3,-5.7,10.3
32.140,-10.0,-1.0,-3.1,10.5
32.150,-10.0,-1.0,-3.1,10.5
32.160,-10.0,-1.0,-3.1,10.5
32.170,-10.0,-1.0,-3.1,10.5
32.180,-10.0,-1.0,-3.1,10.5
32.190,-9.0,-1.5,-3.5,9.8
32.200,-7.5,-1.4,-3.1,8.2
32.210,-7.5,-1.4,-3.1,8.2
32.220,-7.5,-1.4,-3.1,8.2
32.230,-7.5,-1.4,-3.1,8.2
32.240,-8.1,-0.1,-2.8,8.5
32.250,-8.1,-0.1,-2.8,8.5
32.260,-8.1,-0.1,-2.8,8.5
32.270,-8.1,-0.1,-2.8,8.5
32.280,-8.8,-0.1,-2.5,9.2
32.290,-8.8,-0.1,-2.5,9.2
32.300,-8.8,-0.1,-2.5,9.2
32.310,-8.8,-0.1,-2.5,9.2
32.320,-9.5,-1.5,-2.0,9.8
32.330,-9.5,-1.5,-2.0,9.8
32.340,-9.5,-1.5,-2.0,9.8
32.350,-9.5,-1.5,-2.0,9.8
32.360,-8.6,0.2,-2.6,9.0
32.370,-8.6,0.2,-2.6,9.0
32.380,-8.6,0.2,-2.6,9.0
32.390,-8.6,0.2,-2.6,9.0
32.400,-8.6,0.2,-2.6,9.0
32.410,-10.4,-0.4,-2.3,10.6
32.420,-10.4,-0.4,-2.3,10.6
32.430,-10.4,-0.4,-2.3,10.6
32.440,-10.4,-0.4,-2.3,10.6
32.450,-10.4,-0.4,-2.3,10.6
32.460,-12.1,-2.3,-1.5,12.4
32.470,-12.1,-2.3,-1.5,12.4
32.480,-12.1,-2.3,-1.5,12.4
32.490,-12.1,-2.3,-1.5,12.4
32.500,-12.1,-2.3,-1.5,12.4
32.510,-10.1,-1.1,-1.4,10.3
32.520,-10.1,-1.1,-1.4,10.3
32.530,-10.1,-1.1,-1.4,10.3
32.540,-10.1,-1.1,-1.4,10.3
32.550,-10.1,-1.1,-1.4,10.3
32.560,-11.3,3.9,-6.7,13.7
32.570,-11.3,3.9,-6.7,13.7
32.580,-11.3,3.9,-6.7,13.7
32.590,-11.3,3.9,-6.7,13.7
32.600,-5.7,0.3,-5.9,8.2
32.610,-5.7,0.3,-5.9,8.2
32.620,-5.7,0.3,-5.9,8.2
32.630,-5.7,0.3,-5.9,8.2
32.640,-8.7,-2.8,-4.3,10.1
32.650,-8.7,-2.8,-4.3,10.1
32.660,-8.7,-2.8,-4.3,10.1
32.670,-8.7,-2.8,-4.3,10.1
32.680,-8.7,-2.8,-4.3,10.1
32.690,-11.4,-2.2,-4.2,12.3
32.700,-11.4,-2.2,-4.2,12.3
32.710,-11.4,-2.2,-4.2,12.3
32.720,-11.4,-2.2,-4.2,12.3
32.730,-8.2,1.3,-3.1,8.8
32.740,-8.2,1.3,-3.1,8.8
32.750,-8.2,1.3,-3.1,8.8
32.760,-8.2,1.3,-3.1,8.8
32.770,-8.2,1.3,-3.1,8.8
32.780,-8.6,0.2,-2.7,9.0
32.790,-8.6,0.2,-2.7,9.0
32.800,-8.6,0.2,-2.7,9.0
32.810,-8.6,0.2,-2.7,9.0
32.820,-9.3,-1.8,-3.2,10.0
32.830,-9.3,-1.8,-3.2,10.0
32.840,-9.3,-1.8,-3.2,10.0
32.850,-9.3,-1.8,-3.2,10.0
32.860,-9.3,-1.8,-3.2,10.0
32.870,-8.4,-0.2,-2.2,8.7
32.880,-8.4,-0.2,-2.2,8.7
32.890,-8.4,-0.2,-2.2,8.7
32.900,-8.4,-0.2,-2.2,8.7
32.910,-8.4,-0.2,-2.2,8.7
32.920,-7.6,0.1,-2.3,7.9
32.930,-7.6,0.1,-2.3,7.9
32.940,-7.6,0.1,-2.3,7.9
32.950,-7.6,0.1,-2.3,7.9
32.960,-10.7,-2.3,-2.3,11.1
32.970,-10.7,-2.3,-2.3,11.1
32.980,-10.7,-2.3,-2.3,11.1
32.990,-10.7,-2.3,-2.3,11.1
33.000,-10.7,-2.3,-2.3,11.1
33.010,-11.0,-0.7,-1.6,11.1
33.020,-11.0,-0.7,-1.6,11.1
33.030,-11.0,-0.7,-1.6,11.1
33.040,-11.0,-0.7,-1.6,11.1
33.050,-11.0,-0.7,-1.6,11.1
33.060,-11.3,0.0,-1.4,11.4
33.070,-11.3,0.0,-1.4,11.4
33.080,-11.3,0.0,-1.4,11.4
33.090,-11.3,0.0,-1.4,11.4
33.100,-11.3,0.0,-1.4,11.4
33.110,-10.9,-2.6,-6.8,13.1
33.120,-10.9,-2.6,-6.8,13.1
33.130,-10.9,-2.6,-6.8,13.1
33.140,-10.9,-2.6,-6.8,13.1
33.150,-7.6,0.2,-6.7,10.2
33.160,-7.6,0.2,-6.7,10.2
33.170,-7.6,0.2,-6.7,10.2
33.180,-7.6,0.2,-6.7,10.2
33.190,-7.6,0.2,-6.7,10.2
33.200,-6.7,0.1,-4.9,8.3
33.210,-6.7,0.1,-4.9,8.3
33.220,-6.7,0.1,-4.9,8.3
33.230,-6.7,0.1,-4.9,8.3
33.240,-7.9,-0.2,-5.2,9.5
33.250,-7.9,-0.2,-5.2,9.5
33.260,-10.9,-1.1,-5.6,12.3
33.270,-10.9,-1.1,-5.6,12.3
33.280,-10.9,-1.1,-5.6,12.3
33.290,-10.9,-1.1,-5.6,12.3
33.300,-10.9,-1.1,-5.6,12.3
33.310,-8.5,-1.4,-3.9,9.5
33.320,-8.5,-1.4,-3.9,9.5
33.330,-8.5,-1.4,-3.9,9.5
33.340,-8.5,-1.4,-3.9,9.5
33.350,-7.9,-1.7,-2.9,8.5
33.360,-7.9,-1.7,-2.9,8.5
33.370,-7.9,-1.7,-2.9,8.5
33.380,-7.9,-1.7,-2.9,8.5
33.390,-7.9,-1.7,-2.9,8.5
33.400,-8.8,-0.8,-3.0,9.3
33.410,-8.8,-0.8,-3.0,9.3
33.420,-8.8,-0.8,-3.0,9.3
33.430,-8.8,-0.8,-3.0,9.3
33.440,-8.7,-0.5,-2.3,9.1
33.450,-8.7,-0.5,-2.3,9.1
33.460,-8.7,-0.5,-2.3,9.1
33.470,-8.7,-0.5,-2.3,9.1
33.480,-8.7,-0.5,-2.3,9.1
33.490,-8.6,-0.8,-2.0,8.9
33.500,-8.6,-0.8,-2.0,8.9
33.510,-8.6,-0.8,-2.0,8.9
33.520,-8.6,-0.8,-2.0,8.9
33.530,-8.6,-0.8,-2.0,8.9
33.540,-9.1,0.2,-2.3,9.4
33.550,-9.1,0.2,-2.3,9.4
33.560,-9.1,0.2,-2.3,9.4
33.570,-9.1,0.2,-2.3,9.4
33.580,-9.1,0.2,-2.3,9.4
33.590,-9.9,-0.2,-2.3,10.1
33.600,-9.9,-0.2,-2.3,10.1
33.610,-9.9,-0.2,-2.3,10.1
33.620,-10.1,-0.3,-2.1,10.4
33.630,-10.1,-0.3,-2.1,10.4
33.640,-10.1,-0.3,-2.1,10.4
33.650,-10.1,-0.3,-2.1,10.4
33.660,-10.5,-1.8,-1.8,10.8
33.670,-10.5,-1.8,-1.8,10.8
33.680,-10.5,-1.8,-1.8,10.8
33.690,-10.5,-1.8,-1.8,10.8
33.700,-10.5,-1.8,-1.8,10.8
33.710,-10.9,-0.4,-1.9,11.1
33.720,-10.9,-0.4,-1.9,11.1
33.730,-10.9,-0.4,-1.9,11.1
33.740,-11.2,2.4,-6.9,13.4
33.750,-11.2,2.4,-6.9,13.4
33.760,-11.2,2.4,-6.9,13.4
33.770,-11.2,2.4,-6.9,13.4
33.780,-11.2,2.4,-6.9,13.4
33.790,-6.5,0.8,-6.2,9.0
33.800,-6.5,0.8,-6.2,9.0
33.810,-6.5,0.8,-6.2,9.0
33.820,-6.8,-1.1,-5.1,8.5
33.830,-6.8,-1.1,-5.1,8.5
33.840,-6.8,-1.1,-5.1,8.5
33.850,-11.6,-2.8,-5.1,13.0
33.860,-11.6,-2.8,-5.1,13.0
33.870,-11.6,-2.8,-5.1,13.0
33.880,-11.6,-2.8,-5.1,13.0
33.890,-11.6,-2.8,-5.1,13.0
33.900,-9.3,1.5,-3.3,10.0
33.910,-9.3,1.5,-3.3,10.0
33.920,-9.3,1.5,-3.3,10.0
33.930,-9.3,1.5,-3.3,10.0
33.940,-9.3,1.5,-3.3,10.0
33.950,-7.8,1.3,-3.1,8.5
33.960,-7.8,1.3,-3.1,8.5
33.970,-7.8,1.3,-3.1,8.5
33.980,-7.8,1.3,-3.1,8.5
33.990,-7.8,1.3,-3.1,8.5
34.000,-8.2,-1.7,-3.3,9.0
34.010,-8.2,-1.7,-3.3,9.0
34.020,-8.2,-1.7,-3.3,9.0
34.030,-8.2,-1.7,-3.3,9.0
34.040,-8.9,-1.2,-2.2,9.2
34.050,-8.9,-1.2,-2.2,9.2
34.060,-8.9,-1.2,-2.2,9.2
34.070,-8.9,-1.2,-2.2,9.2
34.080,-8.9,-1.2,-2.2,9.2
34.090,-8.5,0.1,-1.6,8.6
34.100,-8.5,0.1,-1.6,8.6
34.110,-8.5,0.1,-1.6,8.6
34.120,-8.5,0.1,-1.6,8.6
34.130,-8.5,0.1,-1.6,8.6
34.140,-8.8,-2.2,-2.5,9.4
34.150,-8.8,-2.2,-2.5,9.4
34.160,-8.8,-2.2,-2.5,9.4
34.170,-8.8,-2.2,-2.5,9.4
34.180,-8.8,-2.2,-2.5,9.4
34.190,-10.4,-2.4,-2.2,10.9
34.200,-10.4,-2.4,-2.2,10.9
34.210,-10.4,-2.4,-2.2,10.9
34.220,-10.4,-2.4,-2.2,10.9
34.230,-10.4,-2.4,-2.2,10.9
34.240,-11.3,-0.2,-1.4,11.3
34.250,-11.3,-0.2,-1.4,11.3
34.260,-11.3,-0.2,-1.4,11.3
34.270,-11.3,-0.2,-1.4,11.3
34.280,-11.3,-0.9,-2.7,11.7
34.290,-11.3,-0.9,-2.7,11.7
34.300,-11.3,-0.9,-2.7,11.7
34.310,-11.3,-0.9,-2.7,11.7
34.320,-11.3,-0.9,-2.7,11.7
34.330,-11.0,-2.8,-4.6,12.3
34.340,-11.0,-2.8,-4.6,12.3
34.350,-8.6,-0.5,-4.8,9.8
34.360,-8.6,-0.5,-4.8,9.8
34.370,-8.6,-0.5,-4.8,9.8
34.380,-8.6,-0.5,-4.8,9.8
34.390,-8.6,-0.5,-4.8,9.8
34.400,-7.3,1.5,-5.2,9.1
34.410,-7.3,1.5,-5.2,9.1
34.420,-7.3,1.5,-5.2,9.1
34.430,-7.3,1.5,-5.2,9.1
34.440,-8.7,-2.0,-5.0,10.2
34.450,-8.7,-2.0,-5.0,10.2
34.460,-8.7,-2.0,-5.0,10.2
34.470,-8.7,-2.0,-5.0,10.2
34.480,-8.7,-2.0,-5.0,10.2
34.490,-10.6,-1.7,-2.8,11.1
34.500,-10.6,-1.7,-2.8,11.1
34.510,-10.6,-1.7,-2.8,11.1
34.520,-10.6,-1.7,-2.8,11.1
34.530,-10.6,-1.7,-2.8,11.1
34.540,-8.6,-1.4,-2.7,9.2
34.550,-8.6,-1.4,-2.7,9.2
34.560,-8.6,-1.4,-2.7,9.2
34.570,-8.6,-1.4,-2.7,9.2
34.580,-8.6,-1.4,-2.7,9.2
34.590,-8.6,-0.9,-3.3,9.3
34.600,-8.6,-0.9,-3.3,9.3
34.610,-8.6,-0.9,-3.3,9.3
34.620,-8.6,-0.9,-3.3,9.3
34.630,-8.9,-0.7,-3.1,9.5
34.640,-8.9,-0.7,-3.1,9.5
34.650,-8.7,-0.7,-2.6,9.1
34.660,-8.7,-0.7,-2.6,9.1
34.670,-8.7,-0.7,-2.6,9.1
34.680,-8.7,-0.7,-2.6,9.1
34.690,-8.7,-0.7,-2.6,9.1
34.700,-9.6,-0.8,-1.6,9.7
34.710,-9.6,-0.8,-1.6,9.7
34.720,-9.6,-0.8,-1.6,9.7
34.730,-9.6,-0.8,-1.6,9.7
34.740,-8.4,-0.5,-2.1,8.6
34.750,-8.4,-0.5,-2.1,8.6
34.760,-8.4,-0.5,-2.1,8.6
34.770,-8.4,-0.5,-2.1,8.6
34.780,-8.4,-0.5,-2.1,8.6
34.790,-9.9,-0.9,-1.7,10.1
34.800,-9.9,-0.9,-1.7,10.1
34.810,-9.9,-0.9,-1.7,10.1
34.820,-9.9,-0.9,-1.7,10.1
34.830,-9.9,-0.9,-1.7,10.1
34.840,-11.5,-1.6,-1.5,11.7
34.850,-11.5,-1.6,-1.5,11.7
34.860,-11.5,-1.6,-1.5,11.7
34.870,-9.9,-2.1,-2.6,10.5
34.880,-9.9,-2.1,-2.6,10.5
34.890,-9.9,-2.1,-2.6,10.5
34.900,-9.9,-2.1,-2.6,10.5
34.910,-9.9,-2.1,-2.6,10.5
34.920,-12.1,1.7,-3.2,12.7
34.930,-12.1,1.7,-3.2,12.7
34.940,-12.1,1.7,-3.2,12.7
34.950,-12.1,1.7,-3.2,12.7
34.960,-12.1,1.7,-3.2,12.7
34.970,-9.2,-2.0,-4.2,10.3
34.980,-9.2,-2.0,-4.2,10.3
34.990,-9.2,-2.0,-4.2,10.3
35.000,-9.2,-2.0,-4.2,10.3
35.010,-7.0,-0.4,-4.9,8.5
35.020,-7.0,-0.4,-4.9,8.5
35.030,-7.0,-0.4,-4.9,8.5
35.040,-7.0,-0.4,-4.9,8.5
35.050,-8.0,0.1,-4.7,9.3
35.060,-8.0,0.1,-4.7,9.3
35.070,-8.0,0.1,-4.7,9.3
35.080,-8.0,0.1,-4.7,9.3
35.090,-8.0,0.1,-4.7,9.3
35.100,-11.4,-2.0,-3.1,12.0
35.110,-11.4,-2.0,-3.1,12.0
35.120,-11.4,-2.0,-3.1,12.0
35.130,-11.4,-2.0,-3.1,12.0
35.140,-11.4,-2.0,-3.1,12.0
35.150,-8.4,-0.2,-3.6,9.2
35.160,-8.4,-0.2,-3.6,9.2
35.170,-8.4,-0.2,-3.6,9.2
35.180,-8.4,-0.2,-3.6,9.2
35.190,-8.4,-0.2,-3.6,9.2
35.200,-8.6,-0.3,-3.1,9.1
35.210,-8.6,-0.3,-3.1,9.1
35.220,-8.6,-0.3,-3.1,9.1
35.230,-8.6,-0.3,-3.1,9.1
35.240,-8.7,-0.4,-2.8,9.1
35.250,-8.7,-0.4,-2.8,9.1
35.260,-9.4,0.3,-2.5,9.8
35.270,-9.4,0.3,-2.5,9.8
35.280,-9.4,0.3,-2.5,9.8
35.290,-9.4,0.3,-2.5,9.8
35.300,-9.4,0.3,-2.5,9.8
35.310,-8.6,-0.2,-1.9,8.8
35.320,-8.6,-0.2,-1.9,8.8
35.330,-8.6,-0.2,-1.9,8.8
35.340,-8.6,-0.2,-1.9,8.8
35.350,-8.6,-0.2,-1.9,8.8
35.360,-8.0,-0.3,-2.2,8.3
35.370,-8.0,-0.3,-2.2,8.3
35.380,-8.0,-0.3,-2.2,8.3
35.390,-8.0,-0.3,-2.2,8.3
35.400,-8.0,-0.3,-2.2,8.3
35.410,-11.6,-1.1,-2.0,11.9
35.420,-11.6,-1.1,-2.0,11.9
35.430,-11.6,-1.1,-2.0,11.9
35.440,-11.6,-1.1,-2.0,11.9
35.450,-11.3,-2.1,-1.7,11.6
35.460,-11.3,-2.1,-1.7,11.6
35.470,-9.1,-0.8,-1.2,9.2
35.480,-9.1,-0.8,-1.2,9.2
35.490,-9.1,-0.8,-1.2,9.2
35.500,-9.1,-0.8,-1.2,9.2
35.510,-9.1,-0.8,-1.2,9.2
35.520,-10.7,0.9,-1.2,10.8
35.530,-10.7,0.9,-1.2,10.8
35.540,-10.7,0.9,-1.2,10.8
35.550,-10.7,0.9,-1.2,10.8
35.560,-11.8,-3.5,-6.1,13.7
35.570,-11.8,-3.5,-6.1,13.7
35.580,-11.8,-3.5,-6.1,13.7
35.590,-11.8,-3.5,-6.1,13.7
35.600,-7.9,-0.9,-5.8,9.8
35.610,-7.9,-0.9,-5.8,9.8
35.620,-7.9,-0.9,-5.8,9.8
35.630,-7.9,-0.9,-5.8,9.8
35.640,-7.9,-0.9,-5.8,9.8
35.650,-7.8,0.1,-6.3,10.0
35.660,-7.8,0.1,-6.3,10.0
35.670,-8.6,-0.7,-5.9,10.4
35.680,-8.6,-0.7,-5.9,10.4
35.690,-8.6,-0.7,-5.9,10.4
35.700,-8.6,-0.7,-5.9,10.4
35.710,-8.6,-0.7,-5.9,10.4
35.720,-10.2,-1.4,-4.1,11.1
35.730,-10.2,-1.4,-4.1,11.1
35.740,-10.2,-1.4,-4.1,11.1
35.750,-10.2,-1.4,-4.1,11.1
35.760,-8.7,-1.8,-3.9,9.7
35.770,-8.7,-1.8,-3.9,9.7
35.780,-8.7,-1.8,-3.9,9.7
35.790,-8.7,-1.8,-3.9,9.7
35.800,-8.7,-1.8,-3.9,9.7
35.810,-7.4,-1.5,-2.6,8.0
35.820,-7.4,-1.5,-2.6,8.0
35.830,-7.4,-1.5,-2.6,8.0
35.840,-7.4,-1.5,-2.6,8.0
35.850,-7.4,-1.5,-2.6,8.0
35.860,-9.0,-0.1,-2.5,9.3
35.870,-9.0,-0.1,-2.5,9.3
35.880,-9.0,-0.1,-2.5,9.3
35.890,-9.0,-0.1,-2.5,9.3
35.900,-9.4,-0.5,-1.8,9.6
35.910,-9.4,-0.5,-1.8,9.6
35.920,-9.4,-0.5,-1.8,9.6
35.930,-9.4,-0.5,-1.8,9.6
35.940,-9.4,-0.5,-1.8,9.6
35.950,-8.5,-0.6,-1.3,8.7
35.960,-8.5,-0.6,-1.3,8.7
35.970,-8.5,-0.6,-1.3,8.7
35.980,-8.5,-0.6,-1.3,8.7
35.990,-8.5,-0.6,-1.3,8.7
36.000,-8.9,0.2,-1.8,9.1
36.010,-8.9,0.2,-1.8,9.1
36.020,-8.9,0.2,-1.8,9.1
36.030,-8.9,0.2,-1.8,9.1
36.040,-10.4,-0.2,-1.8,10.6
36.050,-10.4,-0.2,-1.8,10.6
36.060,-10.4,-0.2,-1.8,10.6
36.070,-10.4,-0.2,-1.8,10.6
36.080,-11.1,-1.1,-1.0,11.2
36.090,-11.1,-1.1,-1.0,11.2
36.100,-11.1,-1.1,-1.0,11.2
36.110,-11.1,-1.1,-1.0,11.2
36.120,-10.7,-2.3,-1.1,11.0
36.130,-10.7,-2.3,-1.1,11.0
36.140,-10.7,-2.3,-1.1,11.0
36.150,-10.7,-2.3,-1.1,11.0
36.160,-10.7,-2.3,-1.1,11.0
36.170,-10.7,-1.9,-0.5,10.8
36.180,-10.7,-1.9,-0.5,10.8
36.190,-11.0,0.8,-6.4,12.8
36.200,-11.0,0.8,-6.4,12.8
36.210,-11.0,0.8,-6.4,12.8
36.220,-11.0,0.8,-6.4,12.8
36.230,-7.3,1.7,-5.9,9.5
36.240,-7.3,1.7,-5.9,9.5
36.250,-7.3,1.7,-5.9,9.5
36.260,-7.3,1.7,-5.9,9.5
36.270,-7.3,1.7,-5.9,9.5
36.280,-7.7,-2.3,-3.8,8.9
36.290,-7.7,-2.3,-3.8,8.9
36.300,-7.7,-2.3,-3.8,8.9
36.310,-7.7,-2.3,-3.8,8.9
36.320,-7.7,-2.3,-3.8,8.9
36.330,-11.9,-1.2,-2.7,12.2
36.340,-11.9,-1.2,-2.7,12.2
36.350,-11.9,-1.2,-2.7,12.2
36.360,-11.9,-1.2,-2.7,12.2
36.370,-11.9,-1.2,-2.7,12.2
36.380,-9.1,0.9,-3.2,9.7
36.390,-9.1,0.9,-3.2,9.7
36.400,-9.1,0.9,-3.2,9.7
36.410,-9.1,0.9,-3.2,9.7
36.420,-9.1,0.9,-3.2,9.7
36.430,-8.1,0.0,-2.8,8.5
36.440,-8.1,0.0,-2.8,8.5
36.450,-8.1,0.0,-2.8,8.5
36.460,-8.1,0.0,-2.8,8.5
36.470,-8.3,-1.3,-2.7,8.8
36.480,-8.3,-1.3,-2.7,8.8
