Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
26.190,-8.9,0.4,4.2,9.8
26.200,-8.9,0.4,4.2,9.8
26.210,-8.9,0.4,4.2,9.8
26.220,-8.9,0.4,4.2,9.8
26.230,-8.9,0.4,4.2,9.8
26.240,-8.9,0.4,4.2,9.9
26.250,-8.9,0.4,4.2,9.9
26.260,-8.9,0.4,4.2,9.9
26.270,-8.9,0.4,4.3,9.9
26.280,-8.9,0.4,4.3,9.9
26.290,-8.9,0.4,4.3,9.9
26.300,-8.9,0.4,4.3,9.9
26.310,-8.9,0.4,4.3,9.9
26.320,-8.9,0.2,4.3,9.9
26.330,-8.9,0.2,4.3,9.9
26.340,-8.9,0.2,4.3,9.9
26.350,-8.9,0.2,4.3,9.9
26.360,-8.9,0.2,4.3,9.9
26.370,-8.9,0.2,4.3,9.9
26.380,-8.9,0.2,4.3,9.9
26.390,-8.9,0.2,4.3,9.9
26.400,-8.9,0.2,4.6,10.0
26.410,-8.9,0.2,4.6,10.0
26.420,-8.9,0.2,4.6,10.0
26.430,-8.9,0.2,4.6,10.0
26.440,-8.9,0.2,4.6,10.0
26.450,-8.9,0.2,4.3,9.9
26.460,-8.9,0.2,4.3,9.9
26.470,-8.9,0.2,4.3,9.9
26.480,-8.9,0.2,4.3,9.9
26.490,-8.9,0.2,4.3,9.9
26.500,-8.9,0.2,4.4,9.9
26.510,-8.9,0.2,4.4,9.9
26.520,-8.9,0.2,4.4,9.9
26.530,-8.9,0.2,4.4,9.9
26.540,-8.9,0.2,4.4,9.9
26.550,-8.8,0.2,4.5,9.9
26.560,-8.8,0.2,4.5,9.9
26.570,-8.8,0.2,4.5,9.9
26.580,-8.8,0.2,4.5,9.9
26.590,-8.8,0.2,4.4,9.9
26.600,-8.8,0.2,4.4,9.9
26.610,-8.8,0.2,4.4,9.9
26.620,-8.8,0.2,4.4,9.9
26.630,-8.8,0.2,4.4,9.9
26.640,-8.9,0.2,4.3,9.8
26.650,-8.9,0.2,4.3,9.8
26.660,-8.9,0.2,4.3,9.8
26.670,-8.9,0.2,4.3,9.8
26.680,-8.9,0.2,4.3,9.9
26.690,-8.9,0.2,4.3,9.9
26.700,-8.9,0.2,4.3,9.9
26.710,-8.9,0.2,4.3,9.9
26.720,-8.9,0.2,4.3,9.9
26.730,-8.9,0.2,4.3,9.9
26.740,-8.9,0.3,4.5,10.0
26.750,-8.9,0.3,4.5,10.0
26.760,-8.9,0.3,4.5,10.0
26.770,-8.9,0.3,4.5,10.0
26.780,-8.9,0.3,4.5,10.0
26.790,-8.8,0.2,4.4,9.9
26.800,-8.8,0.2,4.4,9.9
26.810,-8.8,0.2,4.4,9.9
26.820,-8.8,0.2,4.4,9.9
26.830,-8.8,0.2,4.4,9.9
26.840,-8.8,0.2,4.4,9.9
26.850,-8.9,0.3,4.3,9.9
26.860,-8.9,0.3,4.3,9.9
26.870,-8.9,0.3,4.3,9.9
26.880,-8.9,0.3,4.3,9.9
26.890,-8.9,0.3,4.3,9.9
26.900,-8.8,0.2,4.2,9.8
26.910,-8.8,0.2,4.2,9.8
26.920,-8.8,0.2,4.2,9.8
26.930,-8.8,0.2,4.2,9.8
26.940,-8.9,0.2,4.0,9.8
26.950,-8.9,0.2,4.0,9.8
26.960,-8.9,0.2,4.0,9.8
26.970,-8.9,0.2,4.0,9.8
26.980,-8.9,0.2,4.0,9.8
26.990,-8.9,0.2,4.0,9.7
27.000,-8.9,0.2,4.0,9.7
27.010,-8.9,0.2,4.0,9.7
27.020,-8.9,0.2,4.0,9.7
27.030,-8.9,0.2,4.0,9.7
27.040,-8.8,0.2,3.9,9.7
27.050,-8.8,0.2,3.9,9.7
27.060,-8.8,0.2,3.9,9.7
27.070,-8.8,0.2,3.9,9.7
27.080,-9.0,0.2,4.0,9.9
27.090,-9.0,0.2,4.0,9.9
27.100,-9.0,0.2,4.0,9.9
27.110,-9.0,0.2,4.0,9.9
27.120,-9.0,0.2,4.0,9.8
27.130,-9.0,0.2,4.0,9.8
27.140,-9.0,0.2,4.0,9.8
27.150,-9.0,0.2,4.0,9.8
27.160,-9.0,0.2,4.0,9.8
27.170,-9.0,0.3,4.1,9.8
27.180,-9.0,0.3,4.1,9.8
27.190,-9.0,0.3,4.1,9.8
27.200,-9.0,0.2,4.2,9.9
27.210,-9.0,0.2,4.2,9.9
27.220,-9.0,0.2,4.2,9.9
27.230,-9.0,0.2,4.2,9.9
27.240,-9.0,0.2,4.2,9.9
27.250,-8.9,0.2,4.3,9.9
27.260,-8.9,0.2,4.3,9.9
27.270,-8.9,0.2,4.3,9.9
27.280,-8.9,0.2,4.3,9.9
27.290,-8.9,0.2,4.3,9.9
27.300,-8.9,0.2,4.3,9.9
27.310,-8.9,0.2,4.3,9.9
27.320,-8.9,0.2,4.3,9.9
27.330,-8.9,0.2,4.3,9.9
27.340,-8.9,0.2,4.3,9.9
27.350,-9.0,0.7,3.5,9.7
27.360,-9.0,0.7,3.5,9.7
27.370,-9.0,0.7,3.5,9.7
27.380,-9.0,0.7,3.5,9.7
27.390,-8.6,0.2,3.9,9.4
27.400,-8.6,0.2,3.9,9.4
27.410,-9.0,0.2,4.5,10.1
27.420,-9.0,0.2,4.5,10.1
27.430,-9.0,0.2,4.5,10.1
27.440,-9.0,0.2,4.5,10.1
27.450,-8.9,0.5,4.4,9.9
27.460,-8.9,0.5,4.4,9.9
27.470,-8.9,0.5,4.4,9.9
27.480,-8.9,0.5,4.4,9.9
27.490,-8.8,0.5,4.3,9.8
27.500,-8.8,0.4,3.9,9.6
27.510,-8.8,0.4,3.9,9.6
27.520,-8.8,0.4,3.9,9.6
27.530,-8.8,0.4,3.9,9.6
27.540,-9.0,0.2,4.0,9.8
27.550,-9.0,0.2,4.0,9.8
27.560,-9.0,0.2,4.0,9.8
27.570,-9.0,0.2,4.0,9.8
27.580,-9.0,0.2,4.0,9.8
27.590,-8.9,0.4,4.4,10.0
27.600,-8.9,0.4,4.4,10.0
27.610,-8.9,0.4,4.4,10.0
27.620,-8.9,0.4,4.4,10.0
27.630,-8.9,0.4,4.4,10.0
27.640,-8.9,0.4,4.3,9.8
27.650,-8.9,0.4,4.3,9.8
27.660,-8.9,0.4,4.3,9.8
27.670,-8.9,0.3,4.1,9.8
27.680,-8.9,0.3,4.1,9.8
27.690,-8.9,0.3,4.1,9.8
27.700,-8.9,0.3,4.1,9.8
27.710,-8.9,0.3,4.3,9.9
27.720,-8.9,0.3,4.3,9.9
27.730,-8.9,0.3,4.3,9.9
27.740,-8.9,0.3,4.3,9.9
27.750,-8.9,0.3,4.3,9.9
27.760,-8.9,0.3,4.3,9.9
27.770,-8.9,0.4,4.3,9.9
27.780,-8.9,0.4,4.3,9.9
27.790,-8.9,0.4,4.3,9.9
27.800,-8.9,0.4,4.3,9.9
27.810,-8.9,0.4,4.4,9.9
27.820,-8.9,0.4,4.4,9.9
27.830,-8.9,0.4,4.4,9.9
27.840,-8.9,0.4,4.4,9.9
27.850,-8.9,0.4,4.4,9.9
27.860,-8.9,0.4,4.4,9.9
27.870,-8.9,0.4,4.4,9.9
27.880,-8.9,0.4,4.4,9.9
27.890,-8.9,0.4,4.4,9.9
27.900,-8.9,0.4,4.4,9.9
27.910,-8.9,0.6,4.4,9.9
27.920,-8.9,0.6,4.4,9.9
27.930,-8.9,0.6,4.4,9.9
27.940,-8.9,0.6,4.4,9.9
27.950,-8.9,0.7,4.3,9.9
27.960,-8.9,0.7,4.3,9.9
27.970,-8.9,0.7,4.3,9.9
27.980,-9.0,0.7,4.2,9.9
27.990,-9.0,0.7,4.2,9.9
28.000,-9.0,0.7,4.2,9.9
28.010,-9.0,0.7,4.2,9.9
28.020,-8.9,0.7,4.4,9.9
28.030,-8.9,0.7,4.4,9.9
28.040,-8.9,0.7,4.4,9.9
28.050,-8.9,0.7,4.4,9.9
28.060,-8.9,0.7,4.4,9.9
28.070,-9.0,0.7,4.3,10.0
28.080,-9.0,0.7,4.3,10.0
28.090,-9.0,0.6,4.4,10.0
28.100,-9.0,0.6,4.4,10.0
28.110,-9.0,0.6,4.4,10.0
28.120,-8.9,0.6,4.4,10.0
28.130,-8.9,0.6,4.4,10.0
28.140,-8.8,0.6,4.2,9.8
28.150,-8.8,0.6,4.2,9.8
28.160,-8.8,0.6,4.2,9.8
28.170,-8.8,0.6,4.2,9.8
28.180,-8.8,0.6,4.2,9.8
28.190,-8.9,0.6,4.2,9.9
28.200,-8.9,0.6,4.2,9.9
28.210,-8.9,0.6,4.2,9.9
28.220,-8.9,0.6,4.2,9.9
28.230,-8.9,0.6,4.2,9.9
28.240,-8.9,0.6,4.0,9.8
28.250,-8.9,0.6,4.0,9.8
28.260,-8.9,0.6,4.0,9.8
28.270,-8.9,0.6,4.0,9.8
28.280,-8.9,0.6,4.0,9.8
28.290,-8.9,0.5,3.8,9.7
28.300,-8.9,0.5,3.8,9.7
28.310,-8.9,0.5,3.8,9.7
28.320,-8.9,0.5,3.8,9.7
28.330,-8.9,0.6,3.7,9.7
28.340,-8.9,0.6,3.7,9.7
28.350,-8.9,0.6,3.7,9.7
28.360,-8.9,0.6,3.7,9.7
28.370,-8.9,0.6,3.7,9.7
28.380,-8.9,0.6,3.6,9.6
28.390,-8.9,0.6,3.6,9.6
28.400,-8.9,0.6,3.6,9.6
28.410,-8.9,0.6,3.6,9.6
28.420,-9.0,0.6,3.5,9.7
28.430,-9.0,0.6,3.5,9.7
28.440,-9.0,0.6,3.5,9.7
28.450,-9.0,0.6,3.5,9.7
28.460,-9.0,0.6,3.5,9.7
28.470,-9.0,0.5,3.6,9.7
28.480,-9.0,0.5,3.6,9.7
28.490,-9.0,0.5,3.6,9.7
28.500,-9.0,0.5,3.6,9.7
28.510,-9.0,0.5,3.6,9.7
28.520,-9.0,0.6,3.7,9.8
28.530,-9.0,0.6,3.7,9.8
28.540,-9.0,0.6,3.7,9.8
28.550,-9.1,0.4,3.8,9.9
28.560,-9.1,0.4,3.8,9.9
28.570,-9.1,0.4,3.8,9.9
28.580,-9.1,0.4,3.8,9.9
28.590,-9.1,0.4,3.8,9.9
28.600,-9.0,0.5,3.9,9.9
28.610,-9.0,0.5,3.9,9.9
28.620,-9.0,0.5,3.9,9.9
28.630,-9.0,0.5,3.9,9.9
28.640,-9.1,0.5,4.0,10.0
28.650,-9.1,0.5,4.0,10.0
28.660,-9.1,0.5,4.0,10.0
28.670,-9.1,0.5,4.0,10.0
28.680,-9.1,0.5,4.0,10.0
28.690,-9.1,0.6,4.0,9.9
28.700,-9.1,0.6,4.0,9.9
28.710,-9.1,0.6,4.0,9.9
28.720,-9.1,0.6,4.0,9.9
28.730,-9.1,0.6,4.0,9.9
28.740,-8.9,0.6,2.7,9.3
28.750,-8.3,1.1,4.4,9.5
28.760,-8.3,1.1,4.4,9.5
28.770,-8.3,1.1,4.4,9.5
28.780,-8.3,1.1,4.4,9.5
28.790,-8.3,1.1,4.4,9.5
28.800,-9.6,0.2,4.1,10.4
28.810,-9.6,0.2,4.1,10.4
28.820,-9.6,0.2,4.1,10.4
28.830,-9.6,0.2,4.1,10.4
28.840,-8.7,0.5,4.2,9.7
28.850,-8.7,0.5,4.2,9.7
28.860,-8.7,0.5,4.2,9.7
28.870,-8.7,0.5,4.2,9.7
28.880,-8.7,0.5,4.2,9.7
28.890,-8.8,0.5,4.1,9.7
28.900,-8.8,0.5,4.1,9.7
28.910,-8.8,0.5,3.9,9.7
28.920,-8.8,0.5,3.9,9.7
28.930,-8.8,0.5,3.9,9.7
28.940,-8.8,0.5,3.9,9.7
28.950,-9.0,0.4,4.3,10.0
28.960,-9.0,0.4,4.3,10.0
28.970,-9.0,0.4,4.3,10.0
28.980,-9.0,0.4,4.3,10.0
28.990,-9.0,0.4,4.3,10.0
29.000,-8.9,0.2,4.3,9.9
29.010,-8.9,0.2,4.3,9.9
29.020,-8.9,0.2,4.3,9.9
29.030,-8.9,0.2,4.3,9.9
29.040,-8.8,0.2,4.3,9.8
29.050,-8.8,0.2,4.3,9.8
29.060,-8.8,0.2,4.3,9.8
29.070,-8.9,0.4,4.4,9.9
29.080,-8.9,0.4,4.4,9.9
29.090,-8.9,0.4,4.4,9.9
29.100,-8.9,0.4,4.4,9.9
29.110,-8.9,0.4,4.4,9.9
29.120,-8.8,0.3,4.5,9.9
29.130,-8.8,0.3,4.5,9.9
29.140,-8.8,0.3,4.5,9.9
29.150,-8.8,0.2,4.5,9.9
29.160,-8.8,0.2,4.5,9.9
29.170,-8.8,0.2,4.5,9.9
29.180,-8.8,0.2,4.5,9.9
29.190,-8.8,0.2,4.6,9.9
29.200,-8.8,0.2,4.6,9.9
29.210,-8.8,0.2,4.6,9.9
29.220,-8.8,0.2,4.6,9.9
29.230,-8.8,0.2,4.6,9.9
29.240,-8.8,0.3,4.5,9.9
29.250,-8.8,0.3,4.5,9.9
29.260,-8.8,0.3,4.5,9.9
29.270,-8.8,0.3,4.5,9.9
29.280,-8.8,0.3,4.5,9.9
29.290,-8.8,0.3,4.7,10.0
29.300,-8.8,0.3,4.7,10.0
29.310,-8.8,0.3,4.7,10.0
29.320,-8.8,0.3,4.7,10.0
29.330,-8.8,0.3,4.7,10.0
29.340,-8.8,0.3,4.7,10.0
29.350,-8.8,0.3,4.7,10.0
29.360,-8.8,0.3,4.7,10.0
29.370,-8.8,0.3,4.7,10.0
29.380,-8.8,0.2,4.7,10.0
29.390,-8.8,0.2,4.7,10.0
29.400,-8.8,0.2,4.7,10.0
29.410,-8.8,0.2,4.7,10.0
29.420,-8.8,0.2,4.7,10.0
29.430,-8.9,0.3,4.6,10.0
29.440,-8.9,0.3,4.6,10.0
29.450,-8.9,0.3,4.6,10.0
29.460,-8.9,0.3,4.6,10.0
29.470,-8.9,0.3,4.6,10.0
29.480,-8.8,0.2,4.6,9.9
29.490,-8.8,0.2,4.6,9.9
29.500,-8.8,0.2,4.6,9.9
29.510,-8.8,0.2,4.6,9.9
29.520,-8.8,0.2,4.6,9.9
29.530,-8.8,0.2,4.7,10.0
29.540,-8.8,0.2,4.7,10.0
29.550,-8.8,0.2,4.7,10.0
29.560,-8.8,0.2,4.7,10.0
29.570,-8.8,0.2,4.7,10.0
29.580,-8.9,0.2,4.7,10.0
29.590,-8.8,0.2,4.6,9.9
29.600,-8.8,0.2,4.6,9.9
29.610,-8.8,0.2,4.6,9.9
29.620,-8.8,0.2,4.6,9.9
29.630,-8.8,0.2,4.6,9.9
29.640,-8.7,0.1,4.6,9.9
29.650,-8.8,0.1,4.5,9.9
29.660,-8.8,0.1,4.5,9.9
29.670,-8.8,0.1,4.5,9.9
29.680,-8.8,0.1,4.5,9.9
29.690,-8.8,0.1,4.5,9.9
29.700,-8.8,0.2,4.3,9.8
29.710,-8.8,0.2,4.3,9.8
29.720,-8.8,0.2,4.3,9.8
29.730,-8.8,0.2,4.3,9.8
29.740,-8.8,0.2,4.3,9.8
29.750,-8.8,0.2,4.2,9.8
29.760,-8.8,0.2,4.2,9.8
29.770,-8.8,0.2,4.2,9.8
29.780,-8.8,0.2,4.2,9.8
29.790,-8.9,0.1,4.0,9.7
29.800,-8.9,0.1,4.0,9.7
29.810,-8.9,0.1,4.0,9.7
29.820,-8.9,0.1,4.0,9.7
29.830,-8.9,0.1,4.0,9.7
29.840,-8.9,0.1,4.0,9.7
29.850,-8.9,0.1,4.0,9.7
29.860,-8.9,0.1,4.0,9.7
29.870,-8.9,0.1,4.0,9.7
29.880,-8.9,0.1,4.0,9.7
29.890,-9.0,0.1,4.0,9.8
29.900,-9.0,0.1,4.0,9.8
29.910,-9.0,0.1,4.0,9.8
29.920,-9.0,0.1,4.0,9.8
29.930,-9.0,0.1,4.0,9.8
29.940,-8.9,0.1,3.9,9.7
29.950,-8.9,0.1,3.9,9.7
29.960,-8.9,0.1,3.9,9.7
29.970,-8.9,0.2,3.9,9.7
29.980,-8.9,0.2,3.9,9.7
29.990,-8.9,0.2,3.9,9.7
30.000,-8.9,0.2,3.9,9.7
30.010,-8.9,0.2,3.9,9.7
30.020,-9.0,0.2,3.8,9.8
30.030,-9.0,0.2,3.8,9.8
30.040,-9.0,0.2,3.8,9.8
30.050,-9.0,0.2,3.8,9.8
30.060,-9.0,0.2,3.9,9.8
30.070,-9.0,0.2,3.9,9.8
30.080,-9.0,0.2,3.9,9.8
30.090,-9.0,0.2,3.9,9.8
30.100,-9.0,0.3,4.0,9.8
30.110,-9.0,0.3,4.0,9.8
30.120,-9.0,0.3,4.0,9.8
30.130,-9.0,0.3,4.0,9.8
30.140,-9.0,0.3,4.0,9.8
30.150,-8.9,0.4,4.0,9.8
30.160,-8.9,0.4,4.0,9.8
30.170,-9.0,0.6,3.4,9.7
30.180,-9.0,0.6,3.4,9.7
30.190,-9.0,0.6,3.4,9.7
30.200,-9.0,0.6,3.4,9.7
30.210,-8.8,0.0,4.1,9.8
30.220,-8.8,0.0,4.1,9.8
30.230,-8.8,0.0,4.1,9.8
30.240,-8.8,0.0,4.1,9.8
30.250,-9.0,0.2,4.3,10.0
30.260,-9.0,0.2,4.3,10.0
30.270,-8.9,0.9,4.3,9.9
30.280,-8.9,0.9,4.3,9.9
30.290,-8.9,0.9,4.3,9.9
30.300,-8.9,0.9,4.3,9.9
30.310,-8.9,0.7,4.0,9.8
30.320,-8.9,0.7,4.0,9.8
30.330,-8.7,0.2,4.0,9.6
30.340,-8.7,0.2,4.0,9.6
30.350,-8.7,0.2,4.0,9.6
30.360,-8.7,0.2,4.0,9.6
30.370,-8.7,0.2,4.0,9.6
30.380,-8.8,0.3,4.1,9.7
30.390,-8.8,0.3,4.1,9.7
30.400,-8.8,0.3,4.1,9.7
30.410,-8.8,0.3,4.1,9.7
30.420,-8.9,0.4,4.3,9.9
30.430,-8.9,0.4,4.3,9.9
30.440,-8.9,0.4,4.3,9.9
30.450,-8.9,0.4,4.3,9.9
30.460,-8.8,0.4,4.4,9.8
30.470,-8.8,0.4,4.4,9.8
30.480,-8.8,0.4,4.4,9.8
30.490,-8.8,0.4,4.4,9.8
30.500,-8.8,0.2,4.4,9.8
30.510,-8.8,0.2,4.4,9.8
30.520,-8.8,0.2,4.4,9.8
30.530,-8.8,0.2,4.4,9.8
30.540,-8.8,0.2,4.4,9.8
30.550,-8.8,0.2,4.4,9.8
30.560,-8.8,0.2,4.4,9.8
30.570,-8.8,0.4,4.6,9.9
30.580,-8.8,0.4,4.6,9.9
30.590,-8.8,0.4,4.6,9.9
30.600,-8.8,0.4,4.6,9.9
30.610,-8.8,0.4,4.6,9.9
30.620,-8.7,0.4,4.7,9.9
30.630,-8.7,0.4,4.7,9.9
30.640,-8.7,0.4,4.7,9.9
30.650,-8.7,0.4,4.7,9.9
30.660,-8.7,0.4,4.7,9.9
30.670,-8.7,0.3,4.7,9.9
30.680,-8.7,0.3,4.7,9.9
30.690,-8.7,0.3,4.7,9.9
30.700,-8.7,0.3,4.7,9.9
30.710,-8.6,0.3,4.7,9.9
30.720,-8.6,0.3,4.7,9.9
30.730,-8.6,0.3,4.7,9.9
30.740,-8.7,0.3,4.8,9.9
30.750,-8.7,0.3,4.8,9.9
30.760,-8.7,0.3,4.8,9.9
30.770,-8.7,0.3,4.8,9.9
30.780,-8.7,0.3,4.8,9.9
30.790,-8.7,0.3,4.8,9.9
30.800,-8.7,0.3,4.8,9.9
30.810,-8.7,0.3,4.8,9.9
30.820,-8.7,0.3,4.8,9.9
30.830,-8.7,0.3,4.8,9.9
30.840,-8.7,0.2,4.9,10.0
30.850,-8.7,0.2,4.9,10.0
30.860,-8.7,0.2,4.9,10.0
30.870,-8.7,0.2,4.9,10.0
30.880,-8.7,0.2,4.9,10.0
30.890,-8.7,0.2,4.9,10.0
30.900,-8.7,0.2,4.9,10.0
30.910,-8.6,0.3,5.0,10.0
30.920,-8.6,0.3,5.0,10.0
30.930,-8.6,0.3,5.0,10.0
30.940,-8.6,0.3,5.0,10.0
30.950,-8.6,0.3,5.0,10.0
30.960,-8.6,0.3,4.8,9.8
30.970,-8.6,0.3,4.8,9.8
30.980,-8.6,0.3,4.8,9.8
30.990,-8.6,0.3,4.8,9.8
31.000,-8.6,0.3,4.8,9.8
31.010,-8.6,0.2,4.8,9.8
31.020,-8.6,0.2,4.8,9.8
31.030,-8.6,0.2,4.8,9.8
31.040,-8.6,0.2,4.8,9.8
31.050,-8.6,0.2,4.8,9.8
31.060,-8.6,0.2,4.7,9.8
31.070,-8.6,0.2,4.7,9.8
31.080,-8.7,0.2,4.8,9.9
31.090,-8.7,0.2,4.8,9.9
31.100,-8.7,0.2,4.8,9.9
31.110,-8.7,0.2,4.8,9.9
31.120,-8.7,0.2,4.8,9.9
31.130,-8.6,0.3,4.7,9.8
31.140,-8.6,0.3,4.7,9.8
31.150,-8.6,0.3,4.7,9.8
31.160,-8.6,0.3,4.7,9.8
31.170,-8.6,0.3,4.7,9.8
31.180,-8.6,0.3,4.7,9.8
31.190,-8.6,0.3,4.6,9.8
31.200,-8.6,0.3,4.6,9.8
31.210,-8.6,0.3,4.6,9.8
31.220,-8.6,0.3,4.6,9.8
31.230,-8.6,0.3,4.6,9.8
31.240,-8.6,0.4,4.6,9.8
31.250,-8.6,0.4,4.6,9.8
31.260,-8.6,0.4,4.6,9.8
31.270,-8.6,0.4,4.6,9.8
31.280,-8.6,0.4,4.6,9.8
31.290,-8.6,0.4,4.6,9.8
31.300,-8.6,0.4,4.6,9.8
31.310,-8.6,0.4,4.6,9.8
31.320,-8.6,0.4,4.6,9.8
31.330,-8.6,0.3,4.7,9.8
31.340,-8.6,0.3,4.7,9.8
31.350,-8.6,0.3,4.7,9.8
31.360,-8.6,0.3,4.7,9.8
31.370,-8.7,0.3,4.7,9.8
31.380,-8.7,0.3,4.7,9.8
31.390,-8.7,0.3,4.7,9.8
31.400,-8.7,0.3,4.7,9.8
31.410,-8.7,0.3,4.7,9.8
31.420,-8.7,0.3,4.6,9.8
31.430,-8.7,0.3,4.6,9.8
31.440,-8.7,0.3,4.6,9.8
31.450,-8.7,0.3,4.6,9.8
31.460,-8.7,0.3,4.7,9.9
31.470,-8.7,0.3,4.7,9.9
31.480,-8.7,0.3,4.7,9.9
31.490,-8.7,0.3,4.7,9.9
31.500,-8.7,0.3,4.7,9.9
31.510,-8.6,0.3,4.8,9.8
31.520,-8.6,0.3,4.8,9.8
31.530,-8.6,0.3,4.8,9.8
31.540,-8.6,0.3,4.8,9.8
31.550,-8.6,0.3,4.7,9.9
31.560,-8.6,0.3,4.7,9.9
31.570,-8.6,0.3,4.7,9.9
31.580,-8.6,0.3,4.7,9.9
31.590,-8.6,0.3,4.7,9.9
31.600,-8.7,0.3,4.8,9.9
31.610,-8.7,0.3,4.8,9.9
31.620,-8.7,0.3,4.8,9.9
31.630,-8.7,0.3,4.8,9.9
31.640,-8.7,0.3,4.8,9.9
31.650,-8.6,0.3,4.7,9.8
31.660,-8.6,0.3,4.7,9.8
31.670,-8.6,0.3,4.7,9.8
31.680,-8.6,0.3,4.7,9.8
31.690,-8.6,0.3,4.7,9.8
31.700,-8.6,0.3,4.7,9.8
31.710,-8.6,0.3,4.7,9.8
31.720,-8.6,0.3,4.7,9.8
31.730,-8.6,0.3,4.7,9.8
31.740,-8.6,0.3,4.7,9.8
31.750,-8.6,0.3,4.7,9.8
31.760,-8.7,0.2,4.7,9.9
31.770,-8.7,0.2,4.7,9.9
31.780,-8.6,0.3,4.7,9.8
31.790,-8.6,0.3,4.7,9.8
31.800,-8.6,0.3,4.7,9.8
31.810,-8.6,0.3,4.7,9.8
31.820,-8.6,0.3,4.7,9.8
31.830,-8.7,0.3,4.6,9.8
31.840,-8.7,0.3,4.6,9.8
31.850,-8.7,0.3,4.6,9.8
31.860,-8.7,0.3,4.6,9.8
31.870,-8.7,0.3,4.6,9.8
31.880,-8.6,0.3,4.7,9.8
31.890,-8.6,0.3,4.7,9.8
31.900,-8.6,0.3,4.7,9.8
31.910,-8.6,0.3,4.7,9.8
31.920,-8.6,0.3,4.7,9.8
31.930,-8.6,0.3,4.7,9.8
31.940,-8.6,0.3,4.7,9.8
31.950,-8.6,0.3,4.7,9.8
31.960,-8.6,0.3,4.7,9.8
31.970,-8.6,0.3,4.8,9.9
31.980,-8.6,0.3,4.8,9.9
31.990,-8.6,0.3,4.8,9.9
32.000,-8.7,0.3,4.7,9.9
32.010,-8.7,0.3,4.7,9.9
32.020,-8.7,0.3,4.7,9.9
32.030,-8.7,0.3,4.7,9.9
32.040,-8.7,0.3,4.7,9.9
32.050,-8.7,0.4,4.7,9.9
32.060,-8.7,0.4,4.7,9.9
32.070,-8.7,0.4,4.7,9.9
32.080,-8.7,0.4,4.7,9.9
32.090,-8.7,0.4,4.7,9.9
32.100,-8.7,0.4,4.7,9.9
32.110,-8.7,0.4,4.7,9.9
32.120,-8.7,0.4,4.7,9.9
32.130,-8.6,0.3,4.7,9.8
32.140,-8.6,0.3,4.7,9.8
32.150,-8.6,0.3,4.7,9.8
32.160,-8.6,0.3,4.7,9.8
32.170,-8.7,0.3,4.7,9.9
32.180,-8.7,0.3,4.7,9.9
32.190,-8.7,0.3,4.7,9.9
32.200,-8.7,0.3,4.7,9.9
32.210,-8.7,0.3,4.7,9.9
32.220,-8.6,0.3,4.7,9.8
32.230,-8.6,0.3,4.7,9.8
32.240,-8.6,0.3,4.7,9.8
32.250,-8.6,0.3,4.7,9.8
32.260,-8.6,0.3,4.7,9.8
32.270,-8.6,0.3,4.7,9.8
32.280,-8.6,0.3,4.7,9.8
32.290,-8.6,0.3,4.7,9.8
32.300,-8.6,0.3,4.7,9.8
32.310,-8.6,0.3,4.7,9.8
32.320,-8.7,0.3,4.7,9.9
32.330,-8.7,0.3,4.7,9.9
32.340,-8.6,0.3,4.7,9.8
32.350,-8.6,0.3,4.7,9.8
32.360,-8.7,0.3,4.7,9.9
32.370,-8.7,0.3,4.7,9.9
32.380,-8.7,0.3,4.7,9.9
32.390,-8.7,0.3,4.7,9.9
32.400,-8.6,0.3,4.6,9.8
32.410,-8.6,0.3,4.6,9.8
32.420,-8.6,0.3,4.6,9.8
32.430,-8.6,0.3,4.6,9.8
32.440,-8.6,0.3,4.6,9.8
32.450,-8.6,0.3,4.7,9.8
32.460,-8.6,0.3,4.7,9.8
32.470,-8.6,0.3,4.7,9.8
32.480,-8.7,0.4,4.7,9.9
32.490,-8.7,0.4,4.7,9.9
32.500,-8.7,0.4,4.7,9.9
32.510,-8.7,0.4,4.7,9.9
32.520,-8.7,0.4,4.7,9.9
32.530,-8.6,0.3,4.8,9.9
32.540,-8.6,0.3,4.8,9.9
32.550,-8.6,0.3,4.8,9.9
32.560,-8.6,0.3,4.8,9.9
32.570,-8.7,0.3,4.7,9.9
32.580,-8.7,0.3,4.7,9.9
32.590,-8.7,0.3,4.7,9.9
32.600,-8.7,0.3,4.7,9.9
32.610,-8.7,0.3,4.7,9.9
32.620,-8.7,0.3,4.7,9.8
32.630,-8.7,0.3,4.7,9.8
32.640,-8.7,0.3,4.7,9.8
32.650,-8.7,0.3,4.7,9.8
32.660,-8.7,0.3,4.7,9.8
32.670,-8.6,0.3,4.7,9.8
32.680,-8.6,0.3,4.7,9.8
32.690,-8.6,0.3,4.7,9.8
32.700,-8.6,0.3,4.7,9.8
32.710,-8.6,0.3,4.7,9.8
32.720,-8.6,0.3,4.7,9.8
32.730,-8.6,0.3,4.7,9.8
32.740,-8.6,0.3,4.7,9.8
32.750,-8.6,0.3,4.7,9.8
32.760,-8.6,0.3,4.7,9.9
32.770,-8.6,0.3,4.7,9.9
32.780,-8.6,0.3,4.7,9.9
32.790,-8.6,0.3,4.7,9.9
32.800,-8.6,0.3,4.7,9.9
