Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.770,0.3,1.6,9.3,9.5
31.780,0.1,1.9,9.4,9.6
31.790,0.1,1.9,9.4,9.6
31.800,0.1,1.9,9.4,9.6
31.810,0.1,1.9,9.4,9.6
31.820,0.1,1.9,9.4,9.6
31.830,0.2,1.6,9.9,10.0
31.840,0.2,1.6,9.9,10.0
31.850,0.2,1.6,9.9,10.0
31.860,0.2,1.6,9.9,10.0
31.870,0.0,1.6,9.7,9.8
31.880,0.0,1.6,9.7,9.8
31.890,0.0,1.6,9.7,9.8
31.900,0.0,1.6,9.7,9.8
31.910,0.1,1.5,9.7,9.8
31.920,0.1,1.5,9.7,9.8
31.930,0.1,1.5,9.7,9.8
31.940,0.1,1.5,9.7,9.8
31.950,0.1,1.5,9.7,9.8
31.960,0.2,1.5,9.7,9.8
31.970,0.2,1.5,9.7,9.8
31.980,0.2,1.6,9.8,9.9
31.990,0.2,1.6,9.8,9.9
32.000,0.2,1.6,9.8,9.9
32.010,0.2,1.6,9.8,9.9
32.020,0.2,1.6,9.8,9.9
32.030,0.2,1.6,9.5,9.6
32.040,0.2,1.6,9.5,9.6
32.050,0.2,1.6,9.5,9.6
32.060,0.2,1.6,9.5,9.6
32.070,0.2,1.6,9.5,9.6
32.080,0.2,1.6,9.7,9.8
32.090,0.2,1.6,9.7,9.8
32.100,0.2,1.6,9.7,9.8
32.110,0.2,1.6,9.7,9.8
32.120,0.2,1.6,9.7,9.8
32.130,0.2,1.6,9.9,10.0
32.140,0.2,1.6,9.9,10.0
32.150,0.2,1.6,9.9,10.0
32.160,0.2,1.7,9.4,9.5
32.170,0.2,1.7,9.4,9.5
32.180,0.2,1.7,9.4,9.5
32.190,0.2,1.7,9.4,9.5
32.200,0.2,1.7,9.4,9.5
32.210,0.2,1.7,9.5,9.6
32.220,0.2,1.7,9.5,9.6
32.230,0.2,1.7,9.5,9.6
32.240,0.2,1.7,9.5,9.6
32.250,0.2,1.7,9.5,9.6
32.260,0.1,1.7,9.7,9.9
32.270,0.1,1.7,9.7,9.9
32.280,0.1,1.7,9.7,9.9
32.290,0.1,1.7,9.7,9.9
32.300,0.1,1.7,9.7,9.9
32.310,0.1,1.7,9.6,9.8
32.320,0.1,1.7,9.6,9.8
32.330,0.1,1.7,9.6,9.8
32.340,0.1,1.7,9.6,9.8
32.350,0.1,1.7,9.6,9.8
32.360,0.2,1.7,9.5,9.6
32.370,0.2,1.7,9.5,9.6
32.380,0.2,1.7,9.5,9.6
32.390,0.2,1.7,9.5,9.6
32.400,0.2,1.7,9.5,9.6
32.410,0.1,1.7,9.6,9.7
32.420,0.1,1.7,9.6,9.7
32.430,0.1,1.7,9.6,9.7
32.440,0.1,1.7,9.6,9.7
32.450,0.2,1.7,9.6,9.8
32.460,0.2,1.7,9.6,9.8
32.470,0.2,1.7,9.7,9.8
32.480,0.2,1.7,9.7,9.8
32.490,0.2,1.7,9.7,9.8
32.500,0.2,1.7,9.7,9.8
32.510,0.2,1.7,9.9,10.0
32.520,0.2,1.7,9.9,10.0
32.530,0.2,1.7,9.9,10.0
32.540,0.2,1.7,9.9,10.0
32.550,0.2,1.8,9.8,9.9
32.560,0.2,1.8,9.8,9.9
32.570,0.2,1.8,9.8,9.9
32.580,0.2,1.9,9.4,9.6
32.590,0.2,1.9,9.4,9.6
32.600,0.2,1.9,9.4,9.6
32.610,0.2,1.9,9.4,9.6
32.620,0.2,1.9,9.4,9.6
32.630,0.3,2.0,9.4,9.7
32.640,0.3,2.0,9.4,9.7
32.650,0.3,2.0,9.4,9.7
32.660,0.3,2.0,9.4,9.7
32.670,0.3,2.0,9.4,9.7
32.680,0.3,2.0,9.5,9.8
32.690,0.3,2.0,9.5,9.8
32.700,0.3,2.0,9.5,9.8
32.710,0.2,2.1,9.7,9.9
32.720,0.2,2.1,9.7,9.9
32.730,0.2,2.1,9.7,9.9
32.740,0.2,2.1,9.7,9.9
32.750,0.2,2.0,9.8,10.0
32.760,0.2,2.0,9.8,10.0
32.770,0.2,2.0,9.8,10.0
32.780,0.2,2.0,9.8,10.0
32.790,0.2,2.0,9.8,10.0
32.800,0.3,2.7,9.4,9.7
32.810,0.3,2.7,9.4,9.7
32.820,0.3,2.7,9.4,9.7
32.830,0.3,2.7,9.4,9.7
32.840,0.3,2.3,9.8,10.1
32.850,0.3,2.3,9.8,10.1
32.860,0.3,2.3,9.8,10.1
32.870,0.3,2.3,9.8,10.1
32.880,0.3,2.3,9.8,10.1
32.890,0.0,2.4,9.4,9.7
32.900,0.0,2.4,9.4,9.7
32.910,0.0,2.4,9.4,9.7
32.920,0.0,2.4,9.4,9.7
32.930,0.0,2.4,9.4,9.7
32.940,0.1,2.4,9.1,9.4
32.950,0.1,2.4,9.1,9.4
32.960,0.1,2.4,9.1,9.4
32.970,0.1,2.4,9.1,9.4
32.980,0.1,2.4,9.1,9.4
32.990,0.2,2.5,8.7,9.1
33.000,0.2,2.5,8.7,9.1
33.010,0.2,2.5,8.7,9.1
33.020,0.2,2.5,8.7,9.1
33.030,0.1,2.4,9.2,9.5
33.040,0.1,2.4,9.2,9.5
33.050,0.1,2.1,9.7,9.9
33.060,0.1,2.1,9.7,9.9
33.070,0.1,2.1,9.7,9.9
33.080,0.1,2.1,9.7,9.9
33.090,0.1,2.1,9.7,9.9
33.100,0.1,2.1,9.7,9.9
33.110,0.1,1.9,9.7,9.9
33.120,0.1,1.9,9.7,9.9
33.130,0.1,1.9,9.7,9.9
33.140,0.1,1.9,9.7,9.9
33.150,0.2,1.8,9.5,9.6
33.160,0.2,1.8,9.5,9.6
33.170,0.2,1.8,9.5,9.6
33.180,0.1,1.6,10.1,10.2
33.190,0.1,1.6,10.1,10.2
33.200,0.1,1.6,10.1,10.2
33.210,0.1,1.6,10.1,10.2
33.220,0.1,1.6,9.5,9.7
33.230,0.1,1.6,9.5,9.7
33.240,0.1,1.6,9.5,9.7
33.250,0.2,1.6,9.5,9.7
33.260,0.2,1.6,9.5,9.7
33.270,0.2,1.6,9.5,9.7
33.280,0.2,1.6,9.5,9.7
33.290,0.2,1.6,9.5,9.7
33.300,0.2,1.6,9.7,9.8
33.310,0.2,1.6,9.7,9.8
33.320,0.2,1.6,9.7,9.8
33.330,0.2,1.6,9.7,9.8
33.340,0.2,1.6,9.7,9.8
33.350,0.1,1.4,9.9,10.0
33.360,0.1,1.4,9.9,10.0
33.370,0.1,1.4,9.9,10.0
33.380,0.2,1.4,9.8,9.9
33.390,0.2,1.4,9.8,9.9
33.400,0.2,1.4,9.8,9.9
33.410,0.1,1.4,9.7,9.8
33.420,0.1,1.4,9.7,9.8
33.430,0.1,1.4,9.7,9.8
33.440,0.1,1.4,9.7,9.8
33.450,0.1,1.4,9.7,9.8
33.460,0.1,1.3,9.5,9.6
33.470,0.0,1.3,9.6,9.7
33.480,0.0,1.3,9.6,9.7
33.490,0.0,1.3,9.6,9.7
33.500,0.0,1.3,9.6,9.7
33.510,0.1,1.3,9.6,9.7
33.520,0.1,1.3,9.6,9.7
33.530,0.1,1.3,9.6,9.7
33.540,0.1,1.3,9.6,9.7
33.550,0.1,1.3,9.6,9.7
33.560,0.0,1.2,9.6,9.6
33.570,0.0,1.2,9.6,9.6
33.580,0.0,1.2,9.6,9.6
33.590,0.0,1.2,9.6,9.6
33.600,0.0,1.2,9.6,9.6
33.610,0.0,1.1,10.0,10.0
33.620,0.0,1.1,10.0,10.0
33.630,0.0,1.1,10.0,10.0
33.640,0.0,1.1,10.0,10.0
33.650,0.0,1.1,10.0,10.0
33.660,0.0,1.0,9.8,9.9
33.670,0.0,1.0,9.8,9.9
33.680,0.0,1.0,9.8,9.9
33.690,0.0,1.0,9.8,9.9
33.700,0.1,0.8,9.7,9.8
33.710,0.1,0.8,9.7,9.8
33.720,0.1,0.8,9.7,9.8
33.730,0.1,0.8,9.7,9.8
33.740,0.1,0.8,9.7,9.8
33.750,0.0,0.8,9.6,9.6
33.760,0.0,0.8,9.6,9.6
33.770,0.0,0.8,9.6,9.6
33.780,0.0,0.8,9.6,9.6
33.790,0.0,0.8,9.6,9.6
33.800,-0.1,0.5,9.6,9.6
33.810,-0.1,0.5,9.6,9.6
33.820,-0.1,0.5,9.6,9.6
33.830,-0.1,0.5,9.6,9.6
33.840,-0.1,0.5,9.6,9.6
33.850,0.0,0.5,9.9,9.9
33.860,0.0,0.5,9.9,9.9
33.870,0.0,0.5,9.9,9.9
33.880,0.0,0.5,9.9,9.9
33.890,0.0,0.5,9.9,9.9
33.900,0.0,0.4,9.9,10.0
33.910,0.0,0.4,9.9,10.0
33.920,0.0,0.4,9.9,10.0
33.930,0.0,0.4,9.9,10.0
33.940,0.0,0.4,9.9,10.0
33.950,0.0,0.5,9.8,9.8
33.960,0.0,0.4,9.9,9.9
33.970,0.0,0.4,9.9,9.9
33.980,0.0,0.4,9.9,9.9
33.990,0.0,0.4,9.9,9.9
34.000,0.0,0.4,9.9,9.9
34.010,0.0,0.4,9.9,9.9
34.020,0.0,0.4,9.8,9.8
34.030,0.0,0.4,9.8,9.8
34.040,0.0,0.4,9.8,9.8
34.050,0.0,0.4,9.8,9.8
34.060,0.0,0.4,9.8,9.8
34.070,0.0,0.4,9.8,9.8
34.080,0.0,0.4,9.8,9.8
34.090,0.0,0.4,9.8,9.8
34.100,0.0,0.4,9.8,9.8
34.110,0.0,0.3,9.7,9.7
34.120,0.0,0.3,9.7,9.7
34.130,0.0,0.3,9.7,9.7
34.140,0.0,0.3,9.7,9.7
34.150,0.0,0.3,9.7,9.7
34.160,0.0,0.4,9.8,9.8
34.170,0.0,0.4,9.8,9.8
34.180,0.0,0.4,9.8,9.8
34.190,0.0,0.4,9.8,9.8
34.200,0.0,0.4,9.8,9.8
34.210,0.0,0.4,9.8,9.8
34.220,0.0,0.4,9.8,9.8
34.230,0.0,0.4,9.8,9.8
34.240,0.0,0.4,9.8,9.8
34.250,0.0,0.4,9.8,9.8
34.260,0.0,0.4,9.8,9.9
34.270,0.0,0.4,9.8,9.9
34.280,0.0,0.2,9.8,9.8
34.290,0.0,0.2,9.8,9.8
34.300,0.0,0.2,9.8,9.8
34.310,0.0,0.2,9.8,9.8
34.320,0.0,0.2,9.8,9.8
34.330,0.0,0.4,9.7,9.8
34.340,0.0,0.4,9.7,9.8
34.350,0.0,0.4,9.7,9.8
34.360,0.0,0.4,9.7,9.8
34.370,0.1,0.4,10.1,10.1
34.380,0.1,0.4,10.1,10.1
34.390,0.1,0.4,10.1,10.1
34.400,0.1,0.4,10.1,10.1
34.410,0.1,0.4,10.1,10.1
34.420,-0.1,0.3,9.8,9.8
34.430,-0.1,0.3,9.8,9.8
34.440,-0.1,0.3,9.8,9.8
34.450,-0.1,0.3,9.8,9.8
34.460,-0.1,0.3,9.8,9.8
34.470,-0.6,0.2,9.8,9.9
34.480,-0.6,0.2,9.8,9.9
34.490,-0.6,0.2,9.8,9.9
34.500,-0.6,0.2,9.8,9.9
34.510,-0.6,0.2,9.8,9.9
34.520,0.0,0.8,9.3,9.4
34.530,0.0,0.8,9.3,9.4
34.540,0.0,0.8,9.3,9.4
34.550,0.0,0.8,9.3,9.4
34.560,0.4,1.2,9.0,9.1
34.570,0.4,1.2,9.0,9.1
34.580,-0.3,1.8,9.5,9.6
34.590,-0.3,1.8,9.5,9.6
34.600,-0.3,1.8,9.5,9.6
34.610,-0.3,1.8,9.5,9.6
34.620,-0.5,0.6,9.9,10.0
34.630,-0.5,0.6,9.9,10.0
34.640,-0.5,0.6,9.9,10.0
34.650,-0.5,0.6,9.9,10.0
34.660,-0.5,0.6,9.9,10.0
34.670,-0.3,0.7,10.0,10.1
34.680,-0.3,0.7,10.0,10.1
34.690,-0.3,0.7,10.0,10.1
34.700,-0.3,0.7,10.0,10.1
34.710,-0.3,1.1,10.1,10.2
34.720,-0.3,1.1,10.1,10.2
34.730,-0.3,1.1,10.1,10.2
34.740,-0.3,1.1,10.1,10.2
34.750,-0.3,0.4,10.4,10.4
34.760,-0.3,0.4,10.4,10.4
34.770,-0.3,0.4,10.4,10.4
34.780,-0.3,0.4,10.4,10.4
34.790,-0.3,0.4,10.4,10.4
34.800,-0.5,1.2,8.1,8.3
34.810,-0.5,1.2,8.1,8.3
34.820,-0.5,1.2,8.1,8.3
34.830,-0.5,1.2,8.1,8.3
34.840,-0.5,1.2,8.1,8.3
34.850,-1.0,1.3,9.4,9.5
34.860,-1.0,1.3,9.4,9.5
34.870,-1.0,1.3,9.4,9.5
34.880,-1.0,1.3,9.4,9.5
34.890,-1.0,0.6,10.2,10.2
34.900,-1.0,0.6,10.2,10.2
34.910,-1.0,0.6,10.2,10.2
34.920,-1.0,0.6,10.2,10.2
34.930,-1.0,0.3,9.7,9.8
34.940,-1.0,0.3,9.7,9.8
34.950,-1.0,0.3,9.7,9.8
34.960,-1.0,0.3,9.7,9.8
34.970,-1.0,0.3,9.7,9.8
34.980,-1.1,0.0,9.7,9.7
34.990,-1.1,0.0,9.7,9.7
35.000,-1.1,0.0,9.7,9.7
35.010,-1.1,0.0,9.7,9.7
35.020,-1.1,0.0,9.7,9.7
35.030,-0.3,1.8,9.1,9.3
35.040,-0.3,1.8,9.1,9.3
35.050,-0.3,1.8,9.1,9.3
35.060,-0.3,1.8,9.1,9.3
35.070,0.9,2.7,10.1,10.5
35.080,0.9,2.7,10.1,10.5
35.090,0.9,2.7,10.1,10.5
35.100,0.9,2.7,10.1,10.5
35.110,-0.6,0.7,9.7,9.7
35.120,-0.6,0.7,9.7,9.7
35.130,-0.6,0.7,9.7,9.7
35.140,-0.6,0.7,9.7,9.7
35.150,-0.6,0.7,9.7,9.7
35.160,-0.5,0.5,10.0,10.0
35.170,-0.5,0.5,10.0,10.0
35.180,-0.5,0.5,10.0,10.0
35.190,-0.5,0.5,10.0,10.0
35.200,-0.5,0.5,10.0,10.0
35.210,-0.4,0.6,10.1,10.1
35.220,-0.4,0.6,10.1,10.1
35.230,-0.5,0.6,10.0,10.1
35.240,-0.5,0.6,10.0,10.1
35.250,-0.5,0.6,10.0,10.1
35.260,-0.7,0.3,9.9,9.9
35.270,-0.7,0.3,9.9,9.9
35.280,-0.5,0.5,9.5,9.6
35.290,-0.5,0.5,9.5,9.6
35.300,-0.5,0.5,9.5,9.6
35.310,-0.5,0.5,9.5,9.6
35.320,-0.5,0.5,9.5,9.6
35.330,-0.4,0.6,9.6,9.6
35.340,-0.4,0.6,9.6,9.6
35.350,-0.4,0.6,9.6,9.6
35.360,-0.5,0.2,9.8,9.8
35.370,-0.5,0.2,9.8,9.8
35.380,-0.5,0.2,9.8,9.8
35.390,-0.5,0.2,9.8,9.8
35.400,-0.6,0.5,9.7,9.7
35.410,-0.6,0.5,9.7,9.7
35.420,-0.6,0.5,9.7,9.7
35.430,-0.6,0.5,9.7,9.7
35.440,-0.5,0.7,9.8,9.8
35.450,-0.5,0.7,9.8,9.8
35.460,-0.5,0.7,9.8,9.8
35.470,-0.5,0.7,9.8,9.8
35.480,-0.5,0.7,9.7,9.7
35.490,-0.5,0.7,9.7,9.7
35.500,-0.5,0.7,9.7,9.7
35.510,-0.5,0.7,9.7,9.7
35.520,-0.5,0.7,9.7,9.7
35.530,-0.3,0.9,9.8,9.9
35.540,-0.3,0.9,9.8,9.9
35.550,-0.3,0.9,9.8,9.9
35.560,-0.3,0.9,9.8,9.9
35.570,-0.3,0.9,9.8,9.9
35.580,-0.4,0.9,9.8,9.8
35.590,-0.4,0.9,9.8,9.8
35.600,-0.4,0.9,9.8,9.8
35.610,-0.4,0.9,9.8,9.8
35.620,-0.4,0.9,9.6,9.7
35.630,-0.4,0.9,9.6,9.7
35.640,-0.4,0.9,9.6,9.7
35.650,-0.4,0.9,9.6,9.7
35.660,-0.4,0.9,9.6,9.6
35.670,-0.4,0.9,9.6,9.6
35.680,-0.4,0.9,9.6,9.6
35.690,-0.4,0.9,9.6,9.6
35.700,-0.3,1.0,9.8,9.9
35.710,-0.3,1.0,9.8,9.9
35.720,-0.2,1.1,9.9,9.9
35.730,-0.2,1.1,9.9,9.9
35.740,-0.2,1.1,9.9,9.9
35.750,-0.2,1.1,9.9,9.9
35.760,-0.3,1.2,9.8,9.9
35.770,-0.3,1.2,9.8,9.9
35.780,-0.3,1.2,9.8,9.9
35.790,-0.3,1.2,9.8,9.9
35.800,-0.3,1.2,9.8,9.9
35.810,-0.5,1.0,9.4,9.5
35.820,-0.5,1.0,9.4,9.5
35.830,-0.5,1.0,9.4,9.5
35.840,-0.5,1.0,9.4,9.5
35.850,-0.5,1.0,9.4,9.5
35.860,-0.5,1.1,9.6,9.7
35.870,-0.5,1.1,9.6,9.7
35.880,-0.5,1.1,9.6,9.7
35.890,-0.5,1.1,9.6,9.7
35.900,-0.5,1.1,9.6,9.7
35.910,-0.4,1.3,9.8,9.9
35.920,-0.4,1.3,9.8,9.9
35.930,-0.5,1.4,9.7,9.8
35.940,-0.5,1.4,9.7,9.8
35.950,-0.5,1.4,9.7,9.8
35.960,-0.5,1.4,9.7,9.8
35.970,-0.5,1.2,9.7,9.8
35.980,-0.5,1.2,9.7,9.8
35.990,-0.5,1.2,9.7,9.8
36.000,-0.5,1.4,10.3,10.4
36.010,-0.5,1.4,10.3,10.4
36.020,-0.5,1.4,10.3,10.4
36.030,-0.5,1.4,10.3,10.4
36.040,-0.5,1.4,10.3,10.4
36.050,-0.4,1.3,10.2,10.2
36.060,-0.4,1.3,10.2,10.2
36.070,-0.4,1.3,10.2,10.2
36.080,-0.4,1.3,10.2,10.2
36.090,-0.4,1.3,10.2,10.2
36.100,-0.3,1.6,10.0,10.1
36.110,-0.3,1.6,10.0,10.1
36.120,-0.4,2.0,8.8,9.0
36.130,-0.4,2.0,8.8,9.0
36.140,-0.4,2.0,8.8,9.0
36.150,-0.4,2.0,8.8,9.0
36.160,-0.4,2.0,8.8,9.0
36.170,-0.5,1.9,9.4,9.6
36.180,-0.5,1.9,9.4,9.6
36.190,-0.5,1.9,9.4,9.6
36.200,-0.5,1.9,9.4,9.6
36.210,-0.6,1.9,9.7,9.9
36.220,-0.6,1.9,9.7,9.9
36.230,-0.6,1.9,9.7,9.9
36.240,-0.6,1.9,9.7,9.9
36.250,-0.6,1.9,9.7,9.9
36.260,-0.5,1.9,8.9,9.2
36.270,-0.5,1.9,8.9,9.2
36.280,-0.5,1.9,8.9,9.2
36.290,-0.5,1.9,8.9,9.2
36.300,-0.5,1.9,8.9,9.2
36.310,-0.3,1.8,9.7,9.9
36.320,-0.3,1.8,9.7,9.9
36.330,-0.3,1.8,9.7,9.9
36.340,-0.3,1.8,9.7,9.9
36.350,-0.3,1.8,9.7,9.9
36.360,-0.4,1.8,9.8,9.9
36.370,-0.5,1.6,9.8,10.0
36.380,-0.5,1.6,9.8,10.0
36.390,-0.5,1.6,9.8,10.0
36.400,-0.5,1.6,9.8,10.0
36.410,-0.5,1.6,9.8,10.0
36.420,-0.3,1.8,9.7,9.8
36.430,-0.3,1.8,9.7,9.8
36.440,-0.3,1.8,9.7,9.8
36.450,-0.3,1.8,9.7,9.8
36.460,-0.3,1.8,9.7,9.8
36.470,-0.3,2.1,9.2,9.4
36.480,-0.3,2.1,9.2,9.4
36.490,-0.3,2.1,9.2,9.4
36.500,-0.3,2.1,9.2,9.4
36.510,-0.4,2.1,8.9,9.2
36.520,-0.4,2.1,8.9,9.2
36.530,-0.4,2.0,9.7,9.9
36.540,-0.4,2.0,9.7,9.9
36.550,-0.4,2.0,9.7,9.9
36.560,-0.4,2.0,9.7,9.9
36.570,-0.4,2.0,9.7,9.9
36.580,-0.2,0.6,9.5,9.5
36.590,-0.2,0.6,9.5,9.5
36.600,-0.2,0.6,9.5,9.5
36.610,-0.2,0.6,9.5,9.5
36.620,0.0,1.0,10.4,10.4
36.630,0.0,1.0,10.4,10.4
36.640,0.0,1.0,10.4,10.4
36.650,0.0,1.0,10.4,10.4
36.660,0.0,1.0,10.4,10.4
36.670,-0.1,1.0,9.9,9.9
36.680,-0.1,1.0,9.9,9.9
36.690,-0.1,1.0,9.9,9.9
36.700,-0.1,1.0,9.9,9.9
36.710,-0.2,1.1,9.7,9.8
36.720,-0.2,1.1,9.7,9.8
36.730,-0.2,1.1,9.7,9.8
36.740,-0.2,1.1,9.7,9.8
36.750,-0.3,1.2,9.3,9.4
36.760,-0.3,1.2,9.3,9.4
36.770,-0.3,1.2,9.3,9.4
36.780,-0.3,1.2,9.3,9.4
36.790,-0.3,1.2,9.3,9.4
36.800,-0.2,1.1,9.6,9.6
36.810,-0.2,1.1,9.6,9.6
36.820,-0.2,1.1,9.6,9.6
36.830,-0.2,1.1,9.6,9.6
36.840,-0.2,1.1,9.6,9.6
36.850,-0.2,0.9,9.8,9.8
36.860,-0.2,0.9,9.8,9.8
36.870,-0.2,0.9,9.8,9.8
36.880,-0.2,0.9,9.8,9.8
36.890,-0.2,0.9,9.8,9.8
36.900,-0.2,0.9,9.7,9.8
36.910,-0.2,0.9,9.7,9.8
36.920,-0.2,0.9,9.7,9.8
36.930,-0.2,0.9,9.7,9.8
36.940,-0.2,0.9,9.7,9.8
36.950,-0.1,0.9,9.9,10.0
36.960,-0.1,0.9,9.9,10.0
36.970,-0.1,0.9,9.9,10.0
36.980,-0.1,0.9,9.9,10.0
36.990,-0.1,0.8,9.6,9.7
37.000,-0.1,0.8,9.6,9.7
37.010,-0.1,0.8,9.6,9.7
37.020,-0.1,0.8,9.6,9.7
37.030,-0.1,0.8,9.6,9.7
37.040,-0.1,0.8,9.8,9.8
37.050,-0.1,0.8,9.8,9.8
37.060,-0.1,0.8,9.8,9.8
37.070,-0.1,0.8,9.8,9.8
37.080,-0.1,0.8,9.8,9.8
37.090,0.0,0.7,9.8,9.9
37.100,0.0,0.7,9.8,9.9
37.110,0.0,0.7,9.8,9.9
37.120,0.0,0.7,9.8,9.9
37.130,0.0,0.7,9.8,9.9
37.140,-0.2,0.6,9.7,9.7
37.150,-0.2,0.6,9.7,9.7
37.160,-0.2,0.6,9.7,9.7
37.170,-0.2,0.6,9.7,9.7
37.180,-0.2,0.6,9.7,9.7
37.190,-0.1,0.6,9.8,9.8
37.200,-0.1,0.6,9.8,9.8
37.210,-0.1,0.6,9.8,9.8
37.220,-0.1,0.6,9.8,9.8
37.230,-0.1,0.7,9.8,9.8
37.240,-0.1,0.7,9.8,9.8
37.250,-0.1,0.7,9.8,9.8
37.260,-0.1,0.7,9.8,9.8
37.270,-0.1,0.7,9.8,9.8
37.280,-0.2,0.6,9.7,9.7
37.290,-0.2,0.6,9.7,9.7
37.300,-0.2,0.6,9.7,9.7
37.310,-0.2,0.6,9.7,9.7
37.320,-0.2,0.6,9.7,9.7
37.330,-0.1,0.6,9.7,9.7
37.340,-0.1,0.6,9.7,9.7
37.350,-0.1,0.6,9.7,9.7
37.360,-0.2,0.6,9.8,9.9
37.370,-0.2,0.6,9.8,9.9
37.380,-0.2,0.6,9.8,9.9
37.390,-0.2,0.6,9.8,9.9
37.400,-0.1,0.6,9.7,9.8
37.410,-0.1,0.6,9.7,9.8
37.420,-0.1,0.6,9.7,9.8
37.430,-0.1,0.6,9.7,9.8
37.440,-0.1,0.6,9.7,9.8
37.450,-0.1,0.6,9.7,9.8
37.460,-0.1,0.6,9.7,9.8
37.470,-0.1,0.6,9.7,9.8
37.480,-0.1,0.6,9.7,9.8
37.490,-0.1,0.6,9.7,9.8
37.500,-0.1,0.5,9.7,9.7
37.510,-0.1,0.5,9.7,9.7
37.520,-0.1,0.5,9.7,9.7
37.530,-0.1,0.5,9.7,9.7
37.540,-0.1,0.5,9.7,9.7
37.550,-0.1,0.5,9.7,9.7
37.560,-0.1,0.5,9.7,9.7
37.570,-0.1,0.5,9.7,9.7
37.580,-0.1,0.5,9.7,9.7
37.590,-0.1,0.5,9.7,9.7
37.600,-0.1,0.5,9.7,9.7
37.610,-0.2,0.4,9.7,9.7
37.620,-0.2,0.4,9.7,9.7
37.630,-0.2,0.4,9.7,9.7
37.640,-0.2,0.4,9.7,9.7
37.650,-0.2,0.4,9.7,9.7
37.660,-0.2,0.4,9.8,9.9
37.670,-0.2,0.4,9.8,9.9
37.680,-0.1,0.4,9.9,9.9
37.690,-0.2,0.5,10.1,10.1
37.700,-0.2,0.5,10.1,10.1
37.710,-0.2,0.5,10.1,10.1
37.720,-0.2,0.5,10.1,10.1
37.730,-0.2,0.5,10.1,10.1
37.740,-0.3,0.6,10.0,10.0
37.750,-0.3,0.6,10.0,10.0
37.760,-0.3,0.6,10.0,10.0
37.770,-0.3,0.6,10.0,10.0
37.780,-0.3,0.6,10.0,10.0
37.790,-0.5,0.4,10.0,10.1
37.800,-0.5,0.4,10.0,10.1
37.810,-0.6,0.6,9.2,9.2
37.820,-0.6,0.6,9.2,9.2
37.830,-0.6,0.6,9.2,9.2
37.840,-0.6,0.6,9.2,9.2
37.850,-0.6,0.6,9.2,9.2
37.860,-0.4,0.4,9.6,9.6
37.870,-0.4,0.4,9.6,9.6
37.880,-0.4,0.4,9.6,9.6
37.890,-0.4,0.4,9.6,9.6
37.900,-0.4,0.4,9.6,9.6
37.910,-0.7,0.3,9.8,9.8
37.920,-0.7,0.3,9.8,9.8
37.930,-0.7,0.3,9.8,9.8
37.940,-0.7,0.3,9.8,9.8
37.950,-0.8,0.2,9.6,9.7
37.960,-0.8,0.2,9.6,9.7
37.970,-0.8,0.2,9.6,9.7
37.980,-0.9,0.2,9.7,9.8
37.990,-0.9,0.2,9.7,9.8
38.000,-0.9,0.2,9.7,9.8
38.010,-0.9,0.2,9.7,9.8
38.020,-0.9,0.2,9.7,9.8
38.030,-0.8,0.2,10.1,10.2
38.040,-0.8,0.2,10.1,10.2
38.050,-0.8,0.2,10.1,10.2
38.060,-0.8,0.2,10.1,10.2
38.070,-0.8,0.2,10.1,10.2
38.080,-0.8,0.2,9.7,9.7
38.090,-0.8,0.2,9.7,9.7
38.100,-0.8,0.2,9.7,9.7
38.110,-0.8,0.2,9.7,9.7
38.120,-0.8,0.2,9.7,9.7
38.130,-0.9,0.0,9.5,9.5
38.140,-0.9,0.0,9.5,9.5
38.150,-0.9,0.0,9.5,9.5
38.160,-0.9,0.0,9.5,9.5
38.170,-0.9,0.0,9.5,9.5
38.180,-0.9,0.1,9.6,9.6
38.190,-0.9,0.1,9.6,9.6
38.200,-0.9,0.1,9.6,9.6
38.210,-0.9,0.1,9.6,9.6
38.220,-0.9,0.1,9.6,9.6
38.230,-0.9,0.2,9.8,9.8
38.240,-0.9,0.2,9.8,9.8
38.250,-0.9,0.2,9.8,9.8
38.260,-0.9,0.2,9.8,9.8
38.270,-0.9,0.2,9.8,9.8
38.280,-1.0,0.3,9.9,9.9
38.290,-1.0,0.3,9.9,9.9
38.300,-1.0,0.3,9.9,9.9
38.310,-0.9,0.2,9.8,9.9
38.320,-0.9,0.2,9.8,9.9
38.330,-0.9,0.2,9.8,9.9
38.340,-0.9,0.2,9.8,9.9
38.350,-0.9,0.2,9.8,9.9
38.360,-0.7,0.1,9.6,9.6
38.370,-0.7,0.1,9.6,9.6
38.380,-0.7,0.1,9.6,9.6
38.390,-0.7,0.1,9.6,9.6
38.400,-0.9,0.0,9.5,9.5
38.410,-0.9,0.0,9.5,9.5
38.420,-0.9,0.0,9.5,9.5
38.430,-0.9,0.0,9.5,9.5
38.440,-0.9,0.0,9.5,9.5
38.450,-0.9,0.0,9.5,9.5
38.460,-0.7,0.4,9.7,9.7
38.470,-0.7,0.4,9.7,9.7
38.480,-0.7,0.4,9.7,9.7
38.490,-0.7,0.4,9.7,9.7
38.500,-0.9,-0.1,10.2,10.3
38.510,-0.9,-0.1,10.2,10.3
