Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.700,-9.5,-1.2,-3.5,10.2
24.710,-9.5,-1.2,-3.5,10.2
24.720,-9.5,-1.2,-3.5,10.2
24.730,-9.5,-1.2,-3.5,10.2
24.740,-9.4,-1.8,-3.7,10.2
24.750,-9.4,-1.8,-3.7,10.2
24.760,-9.4,-1.8,-3.7,10.2
24.770,-9.4,-1.8,-3.7,10.2
24.780,-9.4,-1.8,-3.7,10.2
24.790,-9.0,-2.4,-3.0,9.8
24.800,-9.0,-2.4,-3.0,9.8
24.810,-9.0,-2.4,-3.0,9.8
24.820,-9.0,-2.4,-3.0,9.8
24.830,-8.7,-2.6,-2.4,9.3
24.840,-8.7,-2.6,-2.4,9.3
24.850,-8.7,-2.6,-2.4,9.3
24.860,-8.7,-2.6,-2.4,9.3
24.870,-8.7,-2.6,-2.4,9.3
24.880,-7.8,-1.3,-1.8,8.1
24.890,-7.8,-1.3,-1.8,8.1
24.900,-7.8,-1.3,-1.8,8.1
24.910,-5.9,-1.6,-2.1,6.4
24.920,-5.9,-1.6,-2.1,6.4
24.930,-5.9,-1.6,-2.1,6.4
24.940,-5.9,-1.6,-2.1,6.4
24.950,-8.9,1.4,-6.0,10.8
24.960,-8.9,1.4,-6.0,10.8
24.970,-8.9,1.4,-6.0,10.8
24.980,-8.9,1.4,-6.0,10.8
24.990,-8.9,1.4,-6.0,10.8
25.000,-13.2,3.2,-3.7,14.0
25.010,-13.2,3.2,-3.7,14.0
25.020,-13.2,3.2,-3.7,14.0
25.030,-13.2,3.2,-3.7,14.0
25.040,-13.2,3.2,-3.7,14.0
25.050,-8.5,-0.6,-2.7,9.0
25.060,-8.5,-0.6,-2.7,9.0
25.070,-8.5,-0.6,-2.7,9.0
25.080,-8.5,-0.6,-2.7,9.0
25.090,-8.5,-0.6,-2.7,9.0
25.100,-9.6,2.3,-2.5,10.2
25.110,-9.6,2.3,-2.5,10.2
25.120,-9.6,2.3,-2.5,10.2
25.130,-9.6,2.3,-2.5,10.2
25.140,-11.1,2.5,-2.2,11.6
25.150,-11.1,2.5,-2.2,11.6
25.160,-11.1,2.5,-2.2,11.6
25.170,-11.1,2.5,-2.2,11.6
25.180,-11.1,2.5,-2.2,11.6
25.190,-11.6,0.2,-1.8,11.8
25.200,-11.6,0.2,-1.8,11.8
25.210,-11.6,0.2,-1.8,11.8
25.220,-11.6,0.2,-1.8,11.8
25.230,-9.7,0.5,-2.7,10.1
25.240,-9.7,0.5,-2.7,10.1
25.250,-9.7,0.5,-2.7,10.1
25.260,-10.0,1.2,-2.9,10.4
25.270,-10.0,1.2,-2.9,10.4
25.280,-10.0,1.2,-2.9,10.4
25.290,-10.0,1.2,-2.9,10.4
25.300,-10.1,2.1,-2.5,10.7
25.310,-10.1,2.1,-2.5,10.7
25.320,-10.1,2.1,-2.5,10.7
25.330,-10.1,2.1,-2.5,10.7
25.340,-10.1,2.1,-2.5,10.7
25.350,-10.1,2.1,-2.5,10.7
25.360,-8.9,1.5,-2.7,9.4
25.370,-8.9,1.5,-2.7,9.4
25.380,-8.9,1.5,-2.7,9.4
25.390,-8.9,1.5,-2.7,9.4
25.400,-8.9,1.5,-2.7,9.4
25.410,-8.8,1.2,-2.2,9.1
25.420,-8.8,1.2,-2.2,9.1
25.430,-8.8,1.2,-2.2,9.1
25.440,-8.8,1.2,-2.2,9.1
25.450,-8.8,1.2,-2.2,9.1
25.460,-8.8,1.3,-2.1,9.1
25.470,-8.8,1.3,-2.1,9.1
25.480,-8.8,1.3,-2.1,9.1
25.490,-8.8,1.3,-2.1,9.1
25.500,-8.9,0.6,-2.1,9.1
25.510,-8.9,0.6,-2.1,9.1
25.520,-8.9,0.6,-2.1,9.1
25.530,-8.9,0.6,-2.1,9.1
25.540,-8.9,0.6,-2.1,9.1
25.550,-9.4,0.5,-1.6,9.6
25.560,-9.4,0.5,-1.6,9.6
25.570,-9.4,0.5,-1.6,9.6
25.580,-9.4,0.5,-1.6,9.6
25.590,-9.4,0.5,-1.6,9.6
25.600,-11.0,-1.4,-4.7,12.0
25.610,-11.0,-1.4,-4.7,12.0
25.620,-11.0,-1.4,-4.7,12.0
25.630,-11.0,-1.4,-4.7,12.0
25.640,-11.0,-1.4,-4.7,12.0
25.650,-10.2,2.0,-2.9,10.8
25.660,-10.2,2.0,-2.9,10.8
25.670,-10.2,2.0,-2.9,10.8
25.680,-10.2,2.0,-2.9,10.8
25.690,-8.5,0.6,-2.9,9.0
25.700,-8.5,0.6,-2.9,9.0
25.710,-8.5,0.6,-2.9,9.0
25.720,-8.5,0.6,-2.9,9.0
25.730,-7.0,-1.0,-3.6,8.0
25.740,-7.0,-1.0,-3.6,8.0
25.750,-7.0,-1.0,-3.6,8.0
25.760,-7.0,-1.0,-3.6,8.0
25.770,-7.7,-2.0,-3.8,8.8
25.780,-7.7,-2.0,-3.8,8.8
25.790,-9.9,-2.6,-3.7,10.9
25.800,-9.9,-2.6,-3.7,10.9
25.810,-9.9,-2.6,-3.7,10.9
25.820,-9.9,-2.6,-3.7,10.9
25.830,-9.9,-2.6,-3.7,10.9
25.840,-9.2,-1.1,-2.4,9.5
25.850,-9.2,-1.1,-2.4,9.5
25.860,-9.2,-1.1,-2.4,9.5
25.870,-9.2,-1.1,-2.4,9.5
25.880,-9.2,-1.1,-2.4,9.5
25.890,-9.5,-1.9,-2.6,10.1
25.900,-9.5,-1.9,-2.6,10.1
25.910,-9.5,-1.9,-2.6,10.1
25.920,-11.1,-0.7,-2.4,11.4
25.930,-11.1,-0.7,-2.4,11.4
25.940,-11.1,-0.7,-2.4,11.4
25.950,-11.1,-0.7,-2.4,11.4
25.960,-11.1,-0.7,-2.4,11.4
25.970,-9.6,-0.5,-3.1,10.1
25.980,-9.6,-0.5,-3.1,10.1
25.990,-9.6,-0.5,-3.1,10.1
26.000,-9.6,-0.5,-3.1,10.1
26.010,-9.6,-0.5,-3.1,10.1
26.020,-9.3,-0.5,-3.2,9.9
26.030,-9.3,-0.5,-3.2,9.9
26.040,-9.3,-0.5,-3.2,9.9
26.050,-9.3,-0.5,-3.2,9.9
26.060,-9.3,-0.5,-3.2,9.9
26.070,-9.1,-0.4,-2.9,9.5
26.080,-9.1,-0.4,-2.9,9.5
26.090,-9.1,-0.4,-2.9,9.5
26.100,-9.1,-0.4,-2.9,9.5
26.110,-9.1,-0.4,-2.9,9.5
26.120,-8.2,-1.0,-3.0,8.7
26.130,-8.2,-1.0,-3.0,8.7
26.140,-8.2,-1.0,-3.0,8.7
26.150,-8.2,-1.0,-3.0,8.7
26.160,-8.2,-1.0,-3.0,8.7
26.170,-7.9,-0.8,-2.3,8.3
26.180,-7.9,-0.8,-2.3,8.3
26.190,-7.9,-0.8,-2.3,8.3
26.200,-7.9,-0.8,-2.3,8.3
26.210,-8.6,-0.9,-1.8,8.8
26.220,-8.6,-0.9,-1.8,8.8
26.230,-8.6,-0.9,-1.8,8.8
26.240,-8.6,-0.9,-1.8,8.8
26.250,-8.6,-0.9,-1.8,8.8
26.260,-8.4,-0.7,-1.8,8.6
26.270,-8.4,-0.7,-1.8,8.6
26.280,-8.4,-0.7,-1.8,8.6
26.290,-8.4,-0.7,-1.8,8.6
26.300,-8.4,-0.7,-1.8,8.6
26.310,-9.6,0.4,-2.6,10.0
26.320,-9.6,0.4,-2.6,10.0
26.330,-12.2,3.1,-5.9,13.9
26.340,-12.2,3.1,-5.9,13.9
26.350,-12.2,3.1,-5.9,13.9
26.360,-12.2,3.1,-5.9,13.9
26.370,-12.2,3.1,-5.9,13.9
26.380,-6.8,0.0,-3.4,7.6
26.390,-6.8,0.0,-3.4,7.6
26.400,-6.8,0.0,-3.4,7.6
26.410,-6.8,0.0,-3.4,7.6
26.420,-6.6,-0.2,-2.6,7.1
26.430,-6.6,-0.2,-2.6,7.1
26.440,-6.6,-0.2,-2.6,7.1
26.450,-9.0,1.4,-3.2,9.6
26.460,-9.0,1.4,-3.2,9.6
26.470,-9.0,1.4,-3.2,9.6
26.480,-9.0,1.4,-3.2,9.6
26.490,-11.3,3.3,-3.8,12.4
26.500,-11.3,3.3,-3.8,12.4
26.510,-11.3,3.3,-3.8,12.4
26.520,-11.3,3.3,-3.8,12.4
26.530,-11.3,3.3,-3.8,12.4
26.540,-10.6,1.2,-2.6,11.0
26.550,-10.6,1.2,-2.6,11.0
26.560,-10.6,1.2,-2.6,11.0
26.570,-10.6,1.2,-2.6,11.0
26.580,-10.6,1.2,-2.6,11.0
26.590,-10.2,1.8,-3.6,10.9
26.600,-10.2,1.8,-3.6,10.9
26.610,-10.2,1.8,-3.6,10.9
26.620,-10.2,1.8,-3.6,10.9
26.630,-10.2,1.8,-3.6,10.9
26.640,-10.0,1.4,-3.1,10.5
26.650,-10.0,1.4,-3.1,10.5
26.660,-10.0,1.4,-3.1,10.5
26.670,-10.0,1.4,-3.1,10.5
26.680,-9.4,0.4,-2.5,9.7
26.690,-9.4,0.4,-2.5,9.7
26.700,-9.4,0.4,-2.5,9.7
26.710,-9.4,0.4,-2.5,9.7
26.720,-9.4,0.4,-2.5,9.7
26.730,-9.0,0.6,-2.4,9.4
26.740,-9.0,0.6,-2.4,9.4
26.750,-9.0,0.6,-2.4,9.4
26.760,-9.0,0.6,-2.4,9.4
26.770,-8.6,0.9,-1.9,8.9
26.780,-8.6,0.9,-1.9,8.9
26.790,-8.6,0.9,-1.9,8.9
26.800,-8.6,0.9,-1.9,8.9
26.810,-8.6,0.9,-1.9,8.9
26.820,-8.8,0.9,-1.9,9.0
26.830,-8.8,0.9,-1.9,9.0
26.840,-8.8,0.9,-1.9,9.0
26.850,-8.8,0.9,-1.9,9.0
26.860,-8.8,0.9,-1.9,9.0
26.870,-8.9,1.2,-4.2,9.9
26.880,-8.9,1.2,-4.2,9.9
26.890,-8.9,1.2,-4.2,9.9
26.900,-8.9,1.2,-4.2,9.9
26.910,-8.9,1.2,-4.2,9.9
26.920,-9.6,-0.8,-5.6,11.2
26.930,-9.6,-0.8,-5.6,11.2
26.940,-11.0,2.6,-3.8,12.0
26.950,-11.0,2.6,-3.8,12.0
26.960,-11.0,2.6,-3.8,12.0
26.970,-11.0,2.6,-3.8,12.0
26.980,-11.0,2.6,-3.8,12.0
26.990,-7.6,0.4,-3.0,8.2
27.000,-7.6,0.4,-3.0,8.2
27.010,-7.6,0.4,-3.0,8.2
27.020,-7.6,0.4,-3.0,8.2
27.030,-6.8,-0.3,-2.9,7.4
27.040,-6.8,-0.3,-2.9,7.4
27.050,-8.7,-2.7,-3.3,9.7
27.060,-8.7,-2.7,-3.3,9.7
27.070,-8.7,-2.7,-3.3,9.7
27.080,-8.7,-2.7,-3.3,9.7
27.090,-10.7,-0.2,-2.8,11.1
27.100,-10.7,-0.2,-2.8,11.1
27.110,-10.7,-0.2,-2.8,11.1
27.120,-10.7,-0.2,-2.8,11.1
27.130,-10.7,-0.2,-2.8,11.1
27.140,-10.3,1.0,-2.8,10.7
27.150,-10.3,1.0,-2.8,10.7
27.160,-9.5,-0.4,-3.0,9.9
27.170,-9.5,-0.4,-3.0,9.9
27.180,-9.5,-0.4,-3.0,9.9
27.190,-9.5,-0.4,-3.0,9.9
27.200,-10.1,-1.0,-2.9,10.6
27.210,-10.1,-1.0,-2.9,10.6
27.220,-10.1,-1.0,-2.9,10.6
27.230,-10.1,-1.0,-2.9,10.6
27.240,-10.3,-0.2,-2.8,10.7
27.250,-10.3,-0.2,-2.8,10.7
27.260,-10.3,-0.2,-2.8,10.7
27.270,-10.3,-0.2,-2.8,10.7
27.280,-10.3,-0.2,-2.8,10.7
27.290,-9.8,-3.0E-4,-2.8,10.2
27.300,-9.8,-3.0E-4,-2.8,10.2
27.310,-9.3,-0.7,-2.5,9.6
27.320,-9.3,-0.7,-2.5,9.6
27.330,-9.3,-0.7,-2.5,9.6
27.340,-9.3,-0.7,-2.5,9.6
27.350,-9.4,-1.2,-1.9,9.7
27.360,-9.4,-1.2,-1.9,9.7
27.370,-9.4,-1.2,-1.9,9.7
27.380,-9.4,-1.2,-1.9,9.7
27.390,-9.4,-1.2,-1.9,9.7
27.400,-8.9,-1.1,-1.4,9.1
27.410,-8.9,-1.1,-1.4,9.1
27.420,-8.9,-1.1,-1.4,9.1
27.430,-8.9,-1.1,-1.4,9.1
27.440,-8.9,-1.1,-1.4,9.1
27.450,-7.8,-2.2,-0.5,8.1
27.460,-7.8,-2.2,-0.5,8.1
27.470,-7.8,-2.2,-0.5,8.1
27.480,-7.8,-2.2,-0.5,8.1
27.490,-7.8,-2.6,-0.5,8.2
27.500,-7.5,-0.7,-1.2,7.6
27.510,-7.5,-0.7,-1.2,7.6
27.520,-7.5,-0.7,-1.2,7.6
27.530,-7.5,-0.7,-1.2,7.6
27.540,-7.5,-0.7,-1.2,7.6
27.550,-16.6,5.4,-4.2,18.0
27.560,-16.6,5.4,-4.2,18.0
27.570,-16.6,5.4,-4.2,18.0
27.580,-16.6,5.4,-4.2,18.0
27.590,-16.6,5.4,-4.2,18.0
27.600,-7.6,-2.6,-1.5,8.1
27.610,-7.6,-2.6,-1.5,8.1
27.620,-7.6,-2.6,-1.5,8.1
27.630,-7.6,-2.6,-1.5,8.1
27.640,-7.6,-2.6,-1.5,8.1
27.650,-7.5,-3.4,-1.3,8.3
27.660,-7.6,-1.6,-1.7,7.9
27.670,-7.6,-1.6,-1.7,7.9
27.680,-7.6,-1.6,-1.7,7.9
27.690,-7.6,-1.6,-1.7,7.9
27.700,-10.6,3.7,-4.3,12.0
27.710,-10.6,3.7,-4.3,12.0
27.720,-10.6,3.7,-4.3,12.0
27.730,-10.6,3.7,-4.3,12.0
27.740,-10.6,3.7,-4.3,12.0
27.750,-9.3,0.2,-2.0,9.5
27.760,-9.3,0.2,-2.0,9.5
27.770,-9.3,0.2,-2.0,9.5
27.780,-9.3,0.2,-2.0,9.5
27.790,-9.3,0.2,-2.0,9.5
27.800,-10.0,0.2,-2.1,10.2
27.810,-10.0,0.2,-2.1,10.2
27.820,-11.2,1.4,-2.3,11.5
27.830,-11.2,1.4,-2.3,11.5
27.840,-11.2,1.4,-2.3,11.5
27.850,-11.2,1.4,-2.3,11.5
27.860,-10.6,1.2,-2.2,10.9
27.870,-10.6,1.2,-2.2,10.9
27.880,-10.6,1.2,-2.2,10.9
27.890,-10.6,1.2,-2.2,10.9
27.900,-10.6,1.2,-2.2,10.9
27.910,-9.9,0.1,-2.1,10.1
27.920,-9.9,0.1,-2.1,10.1
27.930,-9.9,0.1,-2.1,10.1
27.940,-9.9,0.1,-2.1,10.1
27.950,-9.9,0.1,-2.1,10.1
27.960,-9.1,1.4,-2.3,9.4
27.970,-9.1,1.4,-2.3,9.4
27.980,-9.1,1.4,-2.3,9.4
27.990,-9.1,1.4,-2.3,9.4
28.000,-8.8,1.5,-2.2,9.2
28.010,-8.7,1.2,-1.9,8.9
28.020,-8.7,1.2,-1.9,8.9
28.030,-8.7,1.2,-1.9,8.9
28.040,-8.7,1.2,-1.9,8.9
28.050,-8.7,1.2,-1.9,8.9
28.060,-8.2,1.0,-1.7,8.4
28.070,-8.2,1.0,-1.7,8.4
28.080,-8.2,1.0,-1.7,8.4
28.090,-7.4,0.9,-1.3,7.6
28.100,-7.4,0.9,-1.3,7.6
28.110,-7.4,0.9,-1.3,7.6
28.120,-9.1,0.0,-3.9,9.9
28.130,-9.1,0.0,-3.9,9.9
28.140,-9.1,0.0,-3.9,9.9
28.150,-9.1,0.0,-3.9,9.9
28.160,-9.1,0.0,-3.9,9.9
28.170,-12.5,1.5,-2.5,12.8
28.180,-12.5,1.5,-2.5,12.8
28.190,-12.5,1.5,-2.5,12.8
28.200,-12.5,1.5,-2.5,12.8
28.210,-10.5,1.6,-2.9,11.0
28.220,-10.5,1.6,-2.9,11.0
28.230,-7.3,-0.3,-3.2,7.9
28.240,-7.3,-0.3,-3.2,7.9
28.250,-7.3,-0.3,-3.2,7.9
28.260,-7.3,-0.3,-3.2,7.9
28.270,-7.3,-0.3,-3.2,7.9
28.280,-8.6,-1.2,-2.6,9.1
28.290,-8.6,-1.2,-2.6,9.1
28.300,-8.6,-1.2,-2.6,9.1
28.310,-8.6,-1.2,-2.6,9.1
28.320,-8.6,-1.2,-2.6,9.1
28.330,-11.2,-1.9,-2.4,11.6
28.340,-11.2,-1.9,-2.4,11.6
28.350,-11.2,-1.9,-2.4,11.6
28.360,-11.2,-1.9,-2.4,11.6
28.370,-10.9,-1.9,-2.6,11.4
28.380,-10.9,-1.9,-2.6,11.4
28.390,-10.9,-1.9,-2.6,11.4
28.400,-10.9,-1.9,-2.6,11.4
28.410,-10.9,-1.9,-2.6,11.4
28.420,-9.8,-2.3,-2.3,10.3
28.430,-9.8,-2.3,-2.3,10.3
28.440,-9.8,-2.3,-2.3,10.3
28.450,-9.8,-2.3,-2.3,10.3
28.460,-10.4,-1.7,-2.1,10.7
28.470,-10.4,-1.7,-2.1,10.7
28.480,-10.4,-1.7,-2.1,10.7
28.490,-10.4,-1.7,-2.1,10.7
28.500,-10.4,-1.7,-2.1,10.7
28.510,-10.3,-1.4,-2.1,10.6
28.520,-9.2,-1.7,-2.5,9.7
28.530,-9.2,-1.7,-2.5,9.7
28.540,-9.2,-1.7,-2.5,9.7
28.550,-9.2,-1.7,-2.5,9.7
28.560,-9.2,-1.7,-2.5,9.7
28.570,-8.4,-1.8,-1.5,8.7
28.580,-8.4,-1.8,-1.5,8.7
28.590,-8.4,-1.8,-1.5,8.7
28.600,-7.9,-1.5,-1.4,8.2
28.610,-7.9,-1.5,-1.4,8.2
28.620,-7.9,-1.5,-1.4,8.2
28.630,-7.9,-1.5,-1.4,8.2
28.640,-7.9,-1.5,-1.4,8.2
28.650,-7.9,-1.5,-1.4,8.2
28.660,-7.6,-0.8,-1.2,7.7
28.670,-7.6,-0.8,-1.2,7.7
28.680,-6.8,0.2,-2.3,7.2
28.690,-6.8,0.2,-2.3,7.2
28.700,-6.8,0.2,-2.3,7.2
28.710,-6.8,0.2,-2.3,7.2
28.720,-11.2,2.2,-5.0,12.5
28.730,-11.2,2.2,-5.0,12.5
28.740,-11.2,2.2,-5.0,12.5
28.750,-11.2,2.2,-5.0,12.5
28.760,-10.2,0.8,-1.7,10.4
28.770,-10.2,0.8,-1.7,10.4
28.780,-10.2,0.8,-1.7,10.4
28.790,-10.2,0.8,-1.7,10.4
28.800,-10.2,0.8,-1.7,10.4
28.810,-9.1,-0.1,-2.6,9.5
28.820,-9.1,-0.1,-2.6,9.5
28.830,-9.1,-0.1,-2.6,9.5
28.840,-10.0,0.2,-3.4,10.6
28.850,-10.0,0.2,-3.4,10.6
28.860,-10.0,0.2,-3.4,10.6
28.870,-10.0,0.2,-3.4,10.6
28.880,-10.0,0.8,-2.1,10.2
28.890,-10.0,0.8,-2.1,10.2
28.900,-10.0,0.8,-2.1,10.2
28.910,-10.0,0.8,-2.1,10.2
28.920,-10.0,0.8,-2.1,10.2
28.930,-10.2,1.4,-2.2,10.5
28.940,-10.2,1.4,-2.2,10.5
28.950,-10.2,1.4,-2.2,10.5
28.960,-10.2,1.4,-2.2,10.5
28.970,-10.1,1.5,-2.2,10.4
28.980,-10.1,1.5,-2.2,10.4
28.990,-10.1,1.5,-2.2,10.4
29.000,-10.1,1.5,-2.2,10.4
29.010,-10.1,1.5,-2.2,10.4
29.020,-10.2,1.4,-2.3,10.6
29.030,-9.6,1.8,-2.4,10.0
29.040,-9.6,1.8,-2.4,10.0
29.050,-9.6,1.8,-2.4,10.0
29.060,-9.6,1.8,-2.4,10.0
29.070,-9.6,1.8,-2.4,10.0
29.080,-9.8,0.3,-1.9,10.0
29.090,-9.8,0.3,-1.9,10.0
29.100,-9.8,0.3,-1.9,10.0
29.110,-9.8,0.3,-1.9,10.0
29.120,-9.8,0.3,-1.9,10.0
29.130,-9.5,1.2,-2.1,9.8
29.140,-9.5,1.2,-2.1,9.8
29.150,-9.5,1.2,-2.1,9.8
29.160,-9.5,1.2,-2.1,9.8
29.170,-9.5,1.2,-2.1,9.8
29.180,-8.7,2.6,-2.2,9.3
29.190,-8.7,2.6,-2.2,9.3
29.200,-8.7,2.6,-2.2,9.3
29.210,-8.7,2.6,-2.2,9.3
29.220,-8.7,2.6,-2.2,9.3
29.230,-7.5,2.9,-2.8,8.5
29.240,-7.5,2.9,-2.8,8.5
29.250,-7.5,2.9,-2.8,8.5
29.260,-7.5,2.9,-2.8,8.5
29.270,-7.5,2.9,-2.8,8.5
29.280,-9.9,0.1,-5.1,11.2
29.290,-9.9,0.1,-5.1,11.2
29.300,-9.9,0.1,-5.1,11.2
29.310,-9.9,0.1,-5.1,11.2
29.320,-9.9,0.1,-5.1,11.2
29.330,-10.2,3.1,-3.1,11.1
29.340,-10.2,3.1,-3.1,11.1
29.350,-10.2,3.1,-3.1,11.1
29.360,-10.2,3.1,-3.1,11.1
29.370,-10.2,3.1,-3.1,11.1
29.380,-7.5,1.6,-3.4,8.4
29.390,-7.5,1.6,-3.4,8.4
29.400,-7.5,1.6,-3.4,8.4
29.410,-8.2,0.0,-2.9,8.7
29.420,-8.2,0.0,-2.9,8.7
29.430,-8.2,0.0,-2.9,8.7
29.440,-8.2,0.0,-2.9,8.7
29.450,-8.2,0.0,-2.9,8.7
29.460,-10.2,-3.5,-3.2,11.2
29.470,-10.2,-3.5,-3.2,11.2
29.480,-10.2,-3.5,-3.2,11.2
29.490,-10.2,-3.5,-3.2,11.2
29.500,-10.2,-3.5,-3.2,11.2
29.510,-11.9,-1.6,-2.7,12.3
29.520,-11.9,-1.6,-2.7,12.3
29.530,-11.9,-1.6,-2.7,12.3
29.540,-11.9,-1.6,-2.7,12.3
29.550,-11.9,-1.6,-2.7,12.3
29.560,-11.2,-2.6,-2.4,11.7
29.570,-11.2,-2.6,-2.4,11.7
29.580,-11.2,-2.6,-2.4,11.7
29.590,-11.2,-2.6,-2.4,11.7
29.600,-11.2,-2.6,-2.4,11.7
29.610,-10.6,-2.6,-2.4,11.2
29.620,-10.6,-2.6,-2.4,11.2
29.630,-10.6,-2.6,-2.4,11.2
29.640,-10.6,-2.6,-2.4,11.2
29.650,-10.6,-2.6,-2.4,11.2
29.660,-9.2,-0.4,-2.3,9.5
29.670,-9.2,-0.4,-2.3,9.5
29.680,-9.2,-0.4,-2.3,9.5
29.690,-9.2,-0.4,-2.3,9.5
29.700,-8.2,-0.2,-2.4,8.5
29.710,-8.2,-0.2,-2.4,8.5
29.720,-8.2,-0.2,-2.4,8.5
29.730,-8.2,-0.2,-2.4,8.5
29.740,-8.2,-0.2,-2.4,8.5
29.750,-8.3,-0.8,-2.1,8.6
29.760,-8.3,-0.8,-2.1,8.6
29.770,-8.3,-0.8,-2.1,8.6
29.780,-8.3,-0.8,-2.1,8.6
29.790,-8.3,-0.8,-2.1,8.6
29.800,-7.7,-1.1,-2.1,8.1
29.810,-7.7,-1.1,-2.1,8.1
29.820,-7.7,-1.1,-2.1,8.1
29.830,-7.9,-0.1,-2.4,8.3
29.840,-7.9,-0.1,-2.4,8.3
29.850,-7.9,-0.1,-2.4,8.3
29.860,-7.9,-0.1,-2.4,8.3
29.870,-7.9,-0.1,-2.4,8.3
29.880,-10.5,2.8,-4.3,11.7
29.890,-10.5,2.8,-4.3,11.7
29.900,-10.5,2.8,-4.3,11.7
29.910,-8.8,2.7,-4.5,10.2
29.920,-8.8,2.7,-4.5,10.2
29.930,-8.8,2.7,-4.5,10.2
29.940,-8.8,2.7,-4.5,10.2
29.950,-8.8,2.7,-4.5,10.2
29.960,-8.4,0.3,-3.5,9.1
29.970,-8.4,0.3,-3.5,9.1
29.980,-8.4,0.3,-3.5,9.1
29.990,-8.4,0.3,-3.5,9.1
30.000,-8.4,0.3,-3.5,9.1
30.010,-10.0,1.4,-2.0,10.3
30.020,-10.0,1.4,-2.0,10.3
30.030,-10.0,1.4,-2.0,10.3
30.040,-10.0,1.4,-2.0,10.3
30.050,-10.0,1.4,-2.0,10.3
30.060,-10.6,2.3,-2.9,11.2
30.070,-10.6,2.3,-2.9,11.2
30.080,-10.6,2.3,-2.9,11.2
30.090,-10.6,2.3,-2.9,11.2
30.100,-9.9,2.0,-2.9,10.5
30.110,-9.9,2.0,-2.9,10.5
30.120,-9.9,2.0,-2.9,10.5
30.130,-9.9,2.0,-2.9,10.5
30.140,-9.9,2.0,-2.9,10.5
30.150,-9.1,2.1,-3.0,9.8
30.160,-9.1,2.1,-3.0,9.8
30.170,-9.1,2.1,-3.0,9.8
30.180,-9.1,2.1,-3.0,9.8
30.190,-9.0,1.4,-2.0,9.3
30.200,-9.0,1.4,-2.0,9.3
30.210,-9.0,1.4,-2.0,9.3
30.220,-9.0,1.4,-2.0,9.3
30.230,-9.0,1.4,-2.0,9.3
30.240,-8.9,1.9,-1.8,9.3
30.250,-8.9,1.9,-1.8,9.3
30.260,-8.9,1.9,-1.8,9.3
30.270,-8.9,1.9,-1.8,9.3
30.280,-8.9,1.9,-1.8,9.3
30.290,-9.3,2.4,-1.8,9.8
30.300,-9.3,2.4,-1.8,9.8
30.310,-9.3,2.4,-1.8,9.8
30.320,-9.3,2.4,-1.8,9.8
30.330,-9.2,1.6,-2.5,9.7
30.340,-9.2,1.6,-2.5,9.7
30.350,-9.2,1.6,-2.5,9.7
30.360,-9.2,1.6,-2.5,9.7
30.370,-9.2,1.6,-2.5,9.7
30.380,-10.7,0.2,-5.3,12.0
30.390,-10.7,0.2,-5.3,12.0
30.400,-10.7,0.2,-5.3,12.0
30.410,-10.7,0.2,-5.3,12.0
30.420,-12.6,-0.4,-2.7,12.9
30.430,-12.6,-0.4,-2.7,12.9
30.440,-12.6,-0.4,-2.7,12.9
30.450,-12.6,-0.4,-2.7,12.9
30.460,-12.6,-0.4,-2.7,12.9
30.470,-12.6,-0.4,-2.7,12.9
30.480,-7.6,-0.3,-2.4,8.0
30.490,-7.6,-0.3,-2.4,8.0
30.500,-7.6,-0.3,-2.4,8.0
30.510,-7.6,-0.3,-2.4,8.0
30.520,-7.6,-0.3,-2.4,8.0
30.530,-8.4,-1.2,-3.1,9.1
30.540,-8.4,-1.2,-3.1,9.1
30.550,-8.4,-1.2,-3.1,9.1
30.560,-8.4,-1.2,-3.1,9.1
30.570,-8.4,-1.2,-3.1,9.1
30.580,-10.6,-0.5,-1.6,10.8
30.590,-10.6,-0.5,-1.6,10.8
30.600,-10.6,-0.5,-1.6,10.8
30.610,-10.6,-0.5,-1.6,10.8
30.620,-9.5,0.0,-2.1,9.7
30.630,-9.5,0.0,-2.1,9.7
30.640,-9.5,0.0,-2.1,9.7
30.650,-9.3,-1.1,-2.6,9.7
30.660,-9.3,-1.1,-2.6,9.7
30.670,-9.3,-1.1,-2.6,9.7
30.680,-9.3,-1.1,-2.6,9.7
30.690,-9.3,-1.1,-2.6,9.7
30.700,-10.8,0.3,-2.1,11.0
30.710,-10.8,0.3,-2.1,11.0
30.720,-10.8,0.3,-2.1,11.0
30.730,-10.8,0.3,-2.1,11.0
30.740,-10.8,0.3,-2.1,11.0
30.750,-10.5,0.2,-2.3,10.8
30.760,-10.2,0.2,-3.5,10.8
30.770,-10.2,0.2,-3.5,10.8
30.780,-10.2,0.2,-3.5,10.8
30.790,-10.2,0.2,-3.5,10.8
30.800,-10.2,0.2,-3.5,10.8
30.810,-10.1,0.1,-3.3,10.6
30.820,-10.1,0.1,-3.3,10.6
30.830,-10.1,0.1,-3.3,10.6
30.840,-10.1,0.1,-3.3,10.6
30.850,-10.1,0.1,-3.3,10.6
30.860,-9.0,-0.4,-3.0,9.5
30.870,-9.0,-0.4,-3.0,9.5
30.880,-9.0,-0.4,-3.0,9.5
