Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.800,-0.6,-10.1,-0.1,10.2
31.810,0.6,-10.7,0.1,10.7
31.820,0.6,-10.7,0.1,10.7
31.830,0.6,-10.7,0.1,10.7
31.840,0.6,-10.7,0.1,10.7
31.850,0.6,-10.7,0.1,10.7
31.860,-1.1,-10.2,2.2,10.5
31.870,-1.1,-10.2,2.2,10.5
31.880,-1.1,-10.2,2.2,10.5
31.890,-1.1,-10.2,2.2,10.5
31.900,-0.7,-10.1,1.7,10.3
31.910,-0.7,-10.1,1.7,10.3
31.920,-0.7,-10.1,1.7,10.3
31.930,-0.7,-10.1,1.7,10.3
31.940,-0.7,-10.1,1.7,10.3
31.950,-0.7,-10.1,1.7,10.3
31.960,-1.0,-9.7,2.2,10.0
31.970,-1.0,-9.7,2.2,10.0
31.980,-0.8,-10.1,2.1,10.4
31.990,-0.8,-10.1,2.1,10.4
32.000,-0.8,-10.1,2.1,10.4
32.010,-0.9,-9.7,2.7,10.1
32.020,-0.9,-9.7,2.7,10.1
32.030,-0.9,-9.7,2.7,10.1
32.040,-0.9,-9.7,2.7,10.1
32.050,-0.9,-9.7,2.7,10.1
32.060,-0.5,-10.8,3.6,11.4
32.070,-0.5,-10.8,3.6,11.4
32.080,-0.5,-10.8,3.6,11.4
32.090,-0.5,-10.8,3.6,11.4
32.100,-1.4,-8.7,5.0,10.1
32.110,-1.4,-8.7,5.0,10.1
32.120,-1.4,-8.7,5.0,10.1
32.130,-1.4,-8.7,5.0,10.1
32.140,-1.4,-8.7,5.0,10.1
32.150,-0.7,-9.5,3.3,10.0
32.160,-0.7,-9.5,3.3,10.0
32.170,-0.7,-9.5,3.3,10.0
32.180,-0.7,-9.5,3.3,10.0
32.190,-0.7,-9.5,3.3,10.0
32.200,-0.6,-9.1,3.8,9.9
32.210,-0.6,-9.1,3.8,9.9
32.220,-1.1,-9.1,4.5,10.2
32.230,-1.1,-9.1,4.5,10.2
32.240,-1.1,-9.1,4.5,10.2
32.250,-1.1,-9.1,4.5,10.2
32.260,-1.1,-9.1,4.5,10.2
32.270,-1.3,-8.9,4.5,10.1
32.280,-1.3,-8.9,4.5,10.1
32.290,-1.3,-8.9,4.5,10.1
32.300,-1.3,-8.9,4.5,10.1
32.310,-1.1,-9.0,4.3,10.0
32.320,-1.1,-9.0,4.3,10.0
32.330,-1.1,-9.0,4.3,10.0
32.340,-1.1,-9.0,4.3,10.0
32.350,-1.1,-9.0,4.3,10.0
32.360,-1.1,-9.1,4.2,10.1
32.370,-1.1,-9.1,4.2,10.1
32.380,-1.1,-9.1,4.2,10.1
32.390,-1.1,-9.1,4.2,10.1
32.400,-0.8,-9.4,3.6,10.1
32.410,-0.8,-9.4,3.6,10.1
32.420,-0.8,-9.4,3.6,10.1
32.430,-0.8,-9.4,3.6,10.1
32.440,-0.8,-9.4,3.6,10.1
32.450,-0.8,-9.5,3.4,10.1
32.460,-0.8,-9.5,3.4,10.1
32.470,-0.8,-9.5,3.4,10.1
32.480,-0.8,-9.5,3.4,10.1
32.490,-0.6,-9.9,3.0,10.4
32.500,-0.6,-9.9,3.0,10.4
32.510,-0.6,-9.9,3.0,10.4
32.520,-0.6,-9.9,3.0,10.4
32.530,-0.5,-9.4,2.8,9.8
32.540,-0.5,-9.4,2.8,9.8
32.550,-0.6,-9.5,2.0,9.8
32.560,-0.6,-9.5,2.0,9.8
32.570,-0.6,-9.5,2.0,9.8
32.580,-0.6,-9.5,2.0,9.8
32.590,-0.6,-9.5,2.0,9.8
32.600,-0.3,-9.5,1.7,9.7
32.610,-0.3,-9.5,1.7,9.7
32.620,-0.3,-9.5,1.7,9.7
32.630,-0.3,-9.5,1.7,9.7
32.640,-0.3,-9.5,1.7,9.7
32.650,-0.5,-9.4,1.4,9.5
32.660,-0.5,-9.4,1.4,9.5
32.670,-0.5,-9.4,1.4,9.5
32.680,-0.5,-9.4,1.4,9.5
32.690,-0.5,-9.4,1.4,9.5
32.700,-0.2,-9.6,1.0,9.6
32.710,-0.2,-9.6,1.0,9.6
32.720,-0.2,-9.6,1.0,9.6
32.730,-0.2,-9.6,1.0,9.6
32.740,-0.2,-9.6,1.0,9.6
32.750,-0.2,-9.6,1.1,9.7
32.760,-0.2,-9.6,1.1,9.7
32.770,-0.2,-9.6,1.1,9.7
32.780,-0.2,-9.5,0.9,9.5
32.790,-0.2,-9.5,0.9,9.5
32.800,-0.2,-9.5,0.9,9.5
32.810,-0.2,-9.5,0.9,9.5
32.820,-0.7,-9.4,0.8,9.5
32.830,-0.7,-9.4,0.8,9.5
32.840,-0.7,-9.4,0.8,9.5
32.850,-0.7,-9.4,0.8,9.5
32.860,-0.7,-9.4,0.8,9.5
32.870,-0.4,-9.3,0.8,9.3
32.880,-0.4,-9.3,0.8,9.3
32.890,-0.4,-9.3,0.8,9.3
32.900,-0.4,-9.3,0.8,9.3
32.910,-0.4,-9.3,0.8,9.3
32.920,-0.2,-10.2,1.5,10.3
32.930,-0.2,-10.2,1.5,10.3
32.940,-0.2,-10.2,1.5,10.3
32.950,-0.2,-10.2,1.5,10.3
32.960,-0.2,-10.2,1.5,10.3
32.970,-0.5,-9.9,1.9,10.1
32.980,-0.5,-9.9,1.9,10.1
32.990,-0.5,-9.9,1.9,10.1
33.000,-0.5,-9.9,1.9,10.1
33.010,-0.4,-9.7,1.8,9.8
33.020,-0.4,-9.7,1.8,9.8
33.030,-0.3,-9.8,1.7,9.9
33.040,-0.3,-9.8,1.7,9.9
33.050,-0.3,-9.8,1.7,9.9
33.060,-0.3,-9.8,1.7,9.9
33.070,-0.3,-9.8,1.7,9.9
33.080,-0.2,-9.9,2.0,10.1
33.090,-0.2,-9.9,2.0,10.1
33.100,-0.2,-9.9,2.0,10.1
33.110,-0.2,-9.9,2.0,10.1
33.120,-0.3,-9.6,1.9,9.8
33.130,-0.3,-9.6,1.9,9.8
33.140,-0.3,-9.6,1.9,9.8
33.150,-0.3,-9.6,1.9,9.8
33.160,-0.3,-9.6,1.9,9.8
33.170,-0.3,-9.6,1.9,9.8
33.180,-0.3,-9.6,1.9,9.8
33.190,-0.3,-9.6,1.9,9.8
33.200,-0.1,-9.8,2.1,10.1
33.210,-0.1,-9.8,2.1,10.1
33.220,-0.1,-9.8,2.1,10.1
33.230,-0.1,-9.8,2.1,10.1
33.240,-0.1,-9.8,2.1,10.1
33.250,-0.5,-9.8,2.2,10.1
33.260,-0.5,-9.8,2.2,10.1
33.270,-0.5,-9.8,2.2,10.1
33.280,-0.5,-9.8,2.2,10.1
33.290,-0.4,-9.7,2.0,9.9
33.300,-0.4,-9.7,2.0,9.9
33.310,-0.4,-9.7,2.0,9.9
33.320,-0.4,-9.7,2.0,9.9
33.330,-0.3,-9.6,2.0,9.8
33.340,-0.3,-9.6,2.0,9.8
33.350,-0.3,-9.6,2.0,9.8
33.360,-0.3,-9.6,2.0,9.8
33.370,-0.3,-9.7,2.0,9.9
33.380,-0.3,-9.7,2.0,9.9
33.390,-0.3,-9.7,2.0,9.9
33.400,-0.3,-9.6,1.8,9.8
33.410,-0.3,-9.6,1.8,9.8
33.420,-0.3,-9.6,1.8,9.8
33.430,-0.3,-9.6,1.8,9.8
33.440,-0.3,-9.6,1.8,9.8
33.450,-0.3,-9.7,1.9,9.9
33.460,-0.3,-9.7,1.9,9.9
33.470,-0.3,-9.7,1.9,9.9
33.480,-0.3,-9.7,1.9,9.9
33.490,-0.3,-9.7,1.9,9.9
33.500,-0.2,-9.7,1.7,9.8
33.510,-0.2,-9.7,1.7,9.8
33.520,-0.2,-9.7,1.7,9.8
33.530,-0.2,-9.7,1.7,9.8
33.540,-0.2,-9.7,1.7,9.8
33.550,-0.3,-9.6,1.8,9.8
33.560,-0.3,-9.6,1.8,9.8
33.570,-0.3,-9.6,1.8,9.8
33.580,-0.3,-9.6,1.8,9.8
33.590,-0.3,-9.6,1.7,9.7
33.600,-0.3,-9.6,1.7,9.7
33.610,-0.3,-9.6,1.7,9.7
33.620,-0.3,-9.7,1.6,9.8
33.630,-0.3,-9.7,1.6,9.8
33.640,-0.3,-9.7,1.6,9.8
33.650,-0.3,-9.7,1.6,9.8
33.660,-0.5,-9.5,1.7,9.7
33.670,-0.5,-9.5,1.7,9.7
33.680,-0.5,-9.5,1.7,9.7
33.690,-0.5,-9.5,1.7,9.7
33.700,-0.5,-9.5,1.7,9.7
33.710,-0.4,-9.6,1.8,9.8
33.720,-0.4,-9.6,1.8,9.8
33.730,-0.4,-9.6,1.8,9.8
33.740,-0.4,-9.6,1.8,9.8
33.750,-0.4,-9.6,1.8,9.8
33.760,-0.3,-9.7,1.8,9.8
33.770,-0.3,-9.7,1.8,9.8
33.780,-0.3,-9.7,1.8,9.8
33.790,-0.3,-9.7,1.8,9.8
33.800,-0.4,-9.6,1.9,9.8
33.810,-0.4,-9.6,1.9,9.8
33.820,-0.4,-9.6,1.9,9.8
33.830,-0.4,-9.6,1.9,9.8
33.840,-0.4,-9.6,1.9,9.8
33.850,-0.3,-9.7,1.9,9.8
33.860,-0.3,-9.7,1.9,9.8
33.870,-0.3,-9.7,1.9,9.8
33.880,-0.3,-9.7,1.9,9.8
33.890,-0.3,-9.6,2.0,9.9
33.900,-0.3,-9.6,2.0,9.9
33.910,-0.3,-9.6,2.0,9.9
33.920,-0.3,-9.6,2.0,9.9
33.930,-0.3,-9.6,2.0,9.9
33.940,-0.3,-9.8,2.0,10.0
33.950,-0.3,-9.8,2.0,10.0
33.960,-0.3,-9.8,2.0,10.0
33.970,-0.3,-9.8,2.0,10.0
33.980,-0.3,-9.7,2.0,9.9
33.990,-0.3,-9.7,2.0,9.9
34.000,-0.3,-9.7,2.0,9.9
34.010,-0.3,-9.7,2.0,9.9
34.020,-0.3,-9.7,2.0,9.9
34.030,-0.3,-9.6,2.1,9.9
34.040,-0.3,-9.6,2.1,9.9
34.050,-0.3,-9.6,2.1,9.9
34.060,-0.3,-9.6,2.1,9.9
34.070,-0.3,-9.7,2.0,9.9
34.080,-0.3,-9.7,2.0,9.9
34.090,-0.3,-9.7,2.0,9.9
34.100,-0.3,-9.7,2.0,9.9
34.110,-0.3,-9.7,2.0,9.9
34.120,-0.3,-9.6,1.9,9.8
34.130,-0.3,-9.6,1.9,9.8
34.140,-0.3,-9.6,1.9,9.8
34.150,-0.3,-9.6,1.9,9.8
34.160,-0.3,-9.6,1.9,9.8
34.170,-0.4,-9.7,1.9,9.9
34.180,-0.4,-9.7,1.9,9.9
34.190,-0.4,-9.7,1.9,9.9
34.200,-0.4,-9.7,1.9,9.9
34.210,-0.4,-9.7,1.9,9.9
34.220,-0.4,-9.7,2.1,9.9
34.230,-0.4,-9.7,2.1,9.9
34.240,-0.3,-9.6,1.9,9.8
34.250,-0.3,-9.6,1.9,9.8
34.260,-0.3,-9.6,1.9,9.8
34.270,-0.3,-9.6,1.9,9.8
34.280,-0.3,-9.6,1.9,9.8
34.290,-0.3,-9.6,1.8,9.8
34.300,-0.3,-9.6,1.8,9.8
34.310,-0.3,-9.6,1.8,9.8
34.320,-0.3,-9.6,1.8,9.8
34.330,-0.3,-9.6,1.8,9.8
34.340,-0.4,-9.5,1.9,9.7
34.350,-0.4,-9.5,1.9,9.7
34.360,-0.4,-9.5,1.9,9.7
34.370,-0.4,-9.5,1.9,9.7
34.380,-0.5,-9.6,2.0,9.8
34.390,-0.5,-9.6,2.0,9.8
34.400,-0.4,-9.7,2.0,9.9
34.410,-0.4,-9.7,2.0,9.9
34.420,-0.4,-9.7,2.0,9.9
34.430,-0.4,-9.7,2.0,9.9
34.440,-0.4,-9.7,2.0,9.9
34.450,-0.4,-9.7,2.0,9.9
34.460,-0.4,-9.7,1.9,9.9
34.470,-0.4,-9.7,1.9,9.9
34.480,-0.4,-9.7,1.9,9.9
34.490,-0.4,-9.7,1.9,9.9
34.500,-0.3,-9.6,2.0,9.8
34.510,-0.3,-9.6,2.0,9.8
34.520,-0.4,-9.5,2.2,9.8
34.530,-0.4,-9.5,2.2,9.8
34.540,-0.4,-9.5,2.2,9.8
34.550,-0.4,-9.5,2.2,9.8
34.560,-0.4,-9.5,2.2,9.8
34.570,-0.3,-9.6,2.0,9.8
34.580,-0.3,-9.6,2.0,9.8
34.590,-0.3,-9.6,2.0,9.8
34.600,-0.3,-9.6,2.0,9.8
34.610,-0.4,-9.6,2.2,9.9
34.620,-0.4,-9.6,2.2,9.9
34.630,-0.4,-9.6,2.2,9.9
34.640,-0.4,-9.6,2.2,9.9
34.650,-0.4,-9.6,2.2,9.9
34.660,-0.4,-9.6,2.2,9.9
34.670,-0.4,-9.6,2.2,9.9
34.680,-0.4,-9.6,2.2,9.9
34.690,-0.4,-9.6,2.1,9.9
34.700,-0.4,-9.6,2.1,9.9
34.710,-0.4,-9.6,2.1,9.9
34.720,-0.4,-9.6,2.1,9.9
34.730,-0.4,-9.6,2.1,9.9
34.740,-0.4,-9.6,2.2,9.9
34.750,-0.4,-9.6,2.2,9.9
34.760,-0.4,-9.6,2.2,9.9
34.770,-0.4,-9.6,2.2,9.9
34.780,-0.4,-9.6,2.1,9.8
34.790,-0.4,-9.6,2.1,9.8
34.800,-0.4,-9.6,2.1,9.8
34.810,-0.4,-9.6,2.1,9.8
34.820,-0.4,-9.6,2.1,9.8
34.830,-0.4,-9.6,2.1,9.8
34.840,-0.4,-9.6,2.2,9.9
34.850,-0.4,-9.6,2.2,9.9
34.860,-0.4,-9.6,2.2,9.9
34.870,-0.4,-9.6,2.2,9.9
34.880,-0.4,-9.6,2.1,9.9
34.890,-0.4,-9.6,2.1,9.9
34.900,-0.4,-9.6,2.1,9.9
34.910,-0.4,-9.6,2.1,9.9
34.920,-0.4,-9.6,2.1,9.9
34.930,-0.4,-9.6,2.1,9.8
34.940,-0.4,-9.6,2.1,9.8
34.950,-0.4,-9.6,2.1,9.8
34.960,-0.4,-9.6,2.1,9.8
34.970,-0.4,-9.6,2.1,9.8
34.980,-0.3,-9.6,2.1,9.9
34.990,-0.4,-9.6,2.1,9.9
35.000,-0.4,-9.6,2.1,9.9
35.010,-0.4,-9.6,2.1,9.9
35.020,-0.4,-9.6,2.1,9.9
35.030,-0.4,-9.6,2.1,9.9
35.040,-0.4,-9.6,2.1,9.9
35.050,-0.4,-9.6,2.1,9.9
35.060,-0.4,-9.6,2.1,9.9
35.070,-0.4,-9.6,2.1,9.9
35.080,-0.3,-9.6,2.1,9.8
35.090,-0.3,-9.6,2.1,9.8
35.100,-0.3,-9.6,2.1,9.8
35.110,-0.3,-9.6,2.1,9.8
35.120,-0.3,-9.6,2.1,9.8
35.130,-0.3,-9.6,2.0,9.8
35.140,-0.3,-9.6,2.0,9.8
35.150,-0.3,-9.6,2.0,9.8
35.160,-0.3,-9.6,2.0,9.8
35.170,-0.3,-9.6,2.0,9.8
35.180,-0.3,-9.6,2.0,9.8
35.190,-0.3,-9.6,2.0,9.8
35.200,-0.3,-9.6,2.0,9.8
35.210,-0.3,-9.6,2.0,9.8
35.220,-0.3,-9.6,2.0,9.8
35.230,-0.3,-9.6,2.0,9.8
35.240,-0.3,-9.6,2.0,9.8
35.250,-0.3,-9.6,2.0,9.8
35.260,-0.3,-9.6,2.0,9.8
35.270,-0.3,-9.7,2.0,9.9
35.280,-0.3,-9.7,2.0,9.9
35.290,-0.3,-9.7,2.0,9.9
35.300,-0.3,-9.7,2.0,9.9
35.310,-0.3,-9.7,2.0,9.9
35.320,-0.3,-9.6,2.0,9.8
35.330,-0.3,-9.6,2.0,9.8
35.340,-0.3,-9.6,2.0,9.8
35.350,-0.3,-9.6,2.0,9.8
35.360,-0.3,-9.6,2.0,9.8
35.370,-0.3,-9.6,2.0,9.8
35.380,-0.3,-9.6,2.0,9.8
35.390,-0.3,-9.6,2.0,9.8
35.400,-0.3,-9.6,2.1,9.8
35.410,-0.3,-9.6,2.1,9.8
35.420,-0.3,-9.6,2.1,9.8
35.430,-0.3,-9.6,2.1,9.8
35.440,-0.3,-9.6,2.1,9.8
35.450,-0.3,-9.6,2.1,9.9
35.460,-0.3,-9.6,2.1,9.9
35.470,-0.3,-9.6,2.1,9.9
35.480,-0.3,-9.6,2.1,9.9
35.490,-0.3,-9.6,2.1,9.9
35.500,-0.3,-9.7,2.0,9.9
35.510,-0.3,-9.7,2.0,9.9
35.520,-0.3,-9.7,2.0,9.9
35.530,-0.3,-9.7,2.0,9.9
35.540,-0.3,-9.6,2.0,9.8
35.550,-0.3,-9.6,2.0,9.8
35.560,-0.3,-9.6,2.0,9.8
35.570,-0.3,-9.6,2.0,9.8
35.580,-0.3,-9.6,2.0,9.8
35.590,-0.3,-9.6,2.0,9.9
35.600,-0.3,-9.6,2.0,9.9
35.610,-0.3,-9.6,2.0,9.9
35.620,-0.3,-9.6,2.0,9.9
35.630,-0.3,-9.6,2.0,9.9
35.640,-0.3,-9.6,2.0,9.9
35.650,-0.3,-9.6,2.0,9.9
35.660,-0.3,-9.6,2.0,9.9
35.670,-0.3,-9.6,2.0,9.9
35.680,-0.3,-9.6,2.0,9.8
35.690,-0.3,-9.6,2.0,9.8
35.700,-0.3,-9.6,2.0,9.8
35.710,-0.3,-9.6,2.0,9.8
35.720,-0.3,-9.6,2.0,9.8
35.730,-0.2,-9.6,2.0,9.8
35.740,-0.2,-9.6,2.0,9.8
35.750,-0.2,-9.6,2.0,9.8
35.760,-0.2,-9.6,2.0,9.8
35.770,-0.2,-9.6,2.0,9.8
35.780,-0.3,-9.7,2.0,9.9
35.790,-0.3,-9.7,2.0,9.9
35.800,-0.3,-9.7,2.0,9.9
35.810,-0.3,-9.7,2.0,9.9
35.820,-0.3,-9.7,2.0,9.9
35.830,-0.3,-9.6,2.0,9.8
35.840,-0.3,-9.6,2.0,9.8
35.850,-0.3,-9.6,2.0,9.8
35.860,-0.3,-9.6,2.0,9.8
35.870,-0.3,-9.6,2.0,9.8
35.880,-0.3,-9.7,2.0,9.9
35.890,-0.3,-9.7,2.0,9.9
35.900,-0.3,-9.7,2.0,9.9
35.910,-0.3,-9.6,2.1,9.8
35.920,-0.3,-9.6,2.1,9.8
35.930,-0.3,-9.7,2.0,9.9
35.940,-0.3,-9.7,2.0,9.9
35.950,-0.3,-9.7,2.0,9.9
35.960,-0.3,-9.7,2.0,9.9
35.970,-0.3,-9.7,2.0,9.9
35.980,-0.3,-9.6,2.0,9.8
35.990,-0.3,-9.6,2.0,9.8
36.000,-0.3,-9.6,2.0,9.8
36.010,-0.3,-9.6,2.0,9.8
36.020,-0.3,-9.6,2.0,9.8
36.030,-0.3,-9.7,2.0,9.9
36.040,-0.3,-9.7,2.0,9.9
36.050,-0.3,-9.7,2.0,9.9
36.060,-0.3,-9.7,2.0,9.9
36.070,-0.3,-9.7,2.0,9.9
36.080,-0.3,-9.6,2.1,9.8
36.090,-0.3,-9.6,2.1,9.8
36.100,-0.3,-9.6,2.1,9.8
36.110,-0.3,-9.6,2.1,9.8
36.120,-0.3,-9.6,2.1,9.8
36.130,-0.3,-9.7,2.0,9.9
36.140,-0.3,-9.7,2.0,9.9
36.150,-0.3,-9.7,2.0,9.9
36.160,-0.3,-9.7,2.0,9.9
36.170,-0.3,-9.6,2.1,9.9
36.180,-0.3,-9.6,2.1,9.9
36.190,-0.3,-9.6,2.1,9.9
36.200,-0.3,-9.6,2.1,9.9
36.210,-0.3,-9.6,2.1,9.9
36.220,-0.3,-9.6,2.0,9.8
36.230,-0.3,-9.6,2.0,9.8
36.240,-0.3,-9.6,2.0,9.8
36.250,-0.3,-9.6,2.0,9.8
36.260,-0.3,-9.6,2.0,9.8
36.270,-0.3,-9.7,2.1,9.9
36.280,-0.3,-9.7,2.1,9.9
36.290,-0.3,-9.7,2.1,9.9
36.300,-0.3,-9.7,2.1,9.9
36.310,-0.3,-9.7,2.1,9.9
36.320,-0.3,-9.7,2.0,9.9
36.330,-0.3,-9.7,2.0,9.9
36.340,-0.3,-9.7,2.0,9.9
36.350,-0.3,-9.7,2.0,9.9
36.360,-0.3,-9.6,2.0,9.8
36.370,-0.3,-9.6,2.0,9.8
36.380,-0.3,-9.6,2.0,9.8
36.390,-0.3,-9.6,2.0,9.8
36.400,-0.3,-9.6,2.0,9.8
36.410,-0.3,-9.7,1.9,9.9
36.420,-0.3,-9.7,1.9,9.9
36.430,-0.3,-9.7,1.9,9.9
36.440,-0.3,-9.7,1.9,9.9
36.450,-0.3,-9.6,2.0,9.8
36.460,-0.3,-9.6,2.0,9.8
36.470,-0.3,-9.6,2.0,9.8
36.480,-0.3,-9.6,2.0,9.8
36.490,-0.3,-9.6,2.0,9.8
36.500,-0.4,-9.7,2.0,9.9
36.510,-0.4,-9.7,2.0,9.9
36.520,-0.4,-9.7,2.0,9.9
36.530,-0.3,-9.6,2.0,9.8
36.540,-0.3,-9.6,2.0,9.8
36.550,-0.3,-9.6,2.0,9.8
36.560,-0.3,-9.6,2.0,9.8
36.570,-0.3,-9.6,2.0,9.8
36.580,-0.4,-9.7,2.0,9.9
36.590,-0.4,-9.7,2.0,9.9
36.600,-0.4,-9.7,2.0,9.9
36.610,-0.4,-9.7,2.0,9.9
36.620,-0.3,-9.6,2.0,9.8
36.630,-0.3,-9.6,2.0,9.8
36.640,-0.3,-9.6,2.0,9.8
36.650,-0.3,-9.6,2.0,9.8
36.660,-0.3,-9.6,2.0,9.8
36.670,-0.4,-9.6,2.0,9.8
36.680,-0.4,-9.6,2.0,9.8
36.690,-0.4,-9.6,2.0,9.8
36.700,-0.4,-9.6,2.0,9.8
36.710,-0.4,-9.7,2.0,9.9
36.720,-0.4,-9.7,2.0,9.9
36.730,-0.4,-9.7,2.0,9.9
36.740,-0.4,-9.7,2.0,9.9
36.750,-0.4,-9.7,2.0,9.9
36.760,-0.3,-9.6,2.0,9.8
36.770,-0.3,-9.6,2.0,9.8
36.780,-0.3,-9.6,2.0,9.8
36.790,-0.3,-9.6,2.0,9.8
36.800,-0.3,-9.6,2.0,9.8
36.810,-0.3,-9.6,2.1,9.9
36.820,-0.3,-9.6,2.1,9.8
36.830,-0.3,-9.6,2.1,9.8
36.840,-0.3,-9.6,2.1,9.8
36.850,-0.3,-9.6,2.1,9.8
36.860,-0.3,-9.6,2.1,9.8
36.870,-0.3,-9.6,2.1,9.8
36.880,-0.3,-9.6,2.1,9.8
36.890,-0.3,-9.6,2.1,9.8
36.900,-0.3,-9.6,2.1,9.8
36.910,-0.3,-9.6,2.1,9.8
36.920,-0.4,-9.6,2.0,9.8
36.930,-0.4,-9.6,2.0,9.8
36.940,-0.4,-9.6,2.0,9.8
36.950,-0.4,-9.6,2.0,9.8
36.960,-0.4,-9.6,2.0,9.8
36.970,-0.3,-9.6,2.1,9.8
36.980,-0.3,-9.6,2.1,9.8
36.990,-0.3,-9.6,2.1,9.8
37.000,-0.3,-9.6,2.1,9.8
37.010,-0.4,-9.7,2.1,9.9
37.020,-0.4,-9.7,2.1,9.9
37.030,-0.4,-9.7,2.1,9.9
37.040,-0.4,-9.7,2.1,9.9
37.050,-0.4,-9.7,2.1,9.9
37.060,-0.4,-9.6,2.0,9.8
37.070,-0.4,-9.6,2.0,9.8
37.080,-0.4,-9.6,2.0,9.8
37.090,-0.4,-9.6,2.0,9.8
37.100,-0.4,-9.7,2.0,9.9
37.110,-0.4,-9.7,2.0,9.9
37.120,-0.4,-9.7,2.0,9.9
37.130,-0.4,-9.7,2.0,9.9
37.140,-0.5,-9.7,2.1,9.9
37.150,-0.5,-9.7,2.1,9.9
37.160,-0.5,-9.7,2.1,9.9
37.170,-0.5,-9.7,2.1,9.9
37.180,-0.5,-9.7,2.1,9.9
37.190,-0.3,-9.7,2.0,9.9
37.200,-0.3,-9.7,2.0,9.9
37.210,-0.3,-9.7,2.0,9.9
37.220,-0.3,-9.7,2.0,9.9
37.230,-0.3,-9.7,2.0,9.9
37.240,-0.3,-9.6,2.0,9.8
37.250,-0.3,-9.6,2.0,9.8
37.260,-0.3,-9.6,2.0,9.8
37.270,-0.3,-9.6,2.0,9.8
37.280,-0.3,-9.7,1.9,9.9
37.290,-0.3,-9.7,1.9,9.9
37.300,-0.3,-9.7,1.9,9.9
37.310,-0.3,-9.7,1.9,9.9
37.320,-0.3,-9.7,1.9,9.9
37.330,-0.3,-9.6,2.0,9.9
37.340,-0.3,-9.6,2.0,9.9
37.350,-0.4,-9.6,2.0,9.8
37.360,-0.4,-9.6,2.0,9.8
37.370,-0.4,-9.6,2.0,9.8
37.380,-0.4,-9.6,2.0,9.8
37.390,-0.4,-9.6,2.0,9.8
37.400,-0.2,-9.7,2.0,9.9
37.410,-0.2,-9.7,2.0,9.9
37.420,-0.2,-9.7,2.0,9.9
37.430,-0.2,-9.7,2.0,9.9
37.440,-0.2,-9.7,2.0,9.9
37.450,-0.2,-9.6,2.0,9.8
37.460,-0.2,-9.6,2.0,9.8
37.470,-0.2,-9.6,2.0,9.8
37.480,-0.2,-9.6,2.0,9.8
37.490,-0.2,-9.7,2.0,9.9
37.500,-0.2,-9.7,2.0,9.9
37.510,-0.2,-9.7,2.0,9.9
37.520,-0.2,-9.7,2.0,9.9
37.530,-0.2,-9.7,2.0,9.9
37.540,-0.3,-9.6,2.1,9.9
37.550,-0.3,-9.6,2.1,9.9
37.560,-0.3,-9.6,2.1,9.9
37.570,-0.3,-9.6,2.1,9.9
37.580,-0.3,-9.6,2.1,9.9
37.590,-0.3,-9.6,2.0,9.8
37.600,-0.3,-9.6,2.0,9.8
37.610,-0.3,-9.6,2.0,9.8
37.620,-0.3,-9.6,2.0,9.8
37.630,-0.3,-9.7,2.0,9.9
37.640,-0.3,-9.7,2.0,9.9
37.650,-0.3,-9.7,1.9,9.8
37.660,-0.3,-9.7,1.9,9.8
37.670,-0.3,-9.7,1.9,9.8
37.680,-0.3,-9.7,1.9,9.8
37.690,-0.3,-9.7,1.9,9.8
37.700,-0.3,-9.6,2.0,9.9
37.710,-0.3,-9.6,2.0,9.9
37.720,-0.3,-9.6,2.0,9.9
37.730,-0.3,-9.6,2.0,9.9
37.740,-0.3,-9.6,2.0,9.9
37.750,-0.3,-9.6,1.9,9.8
37.760,-0.3,-9.6,1.9,9.8
37.770,-0.3,-9.6,1.9,9.8
37.780,-0.3,-9.6,1.9,9.8
37.790,-0.2,-9.7,2.0,9.9
37.800,-0.2,-9.7,2.0,9.9
37.810,-0.2,-9.7,2.0,9.9
37.820,-0.2,-9.7,2.0,9.9
37.830,-0.2,-9.7,2.0,9.9
37.840,-0.2,-9.7,1.9,9.9
37.850,-0.2,-9.7,1.9,9.9
37.860,-0.3,-9.6,2.0,9.9
37.870,-0.3,-9.6,2.0,9.9
37.880,-0.3,-9.6,2.0,9.9
37.890,-0.3,-9.6,2.0,9.9
37.900,-0.3,-9.6,1.9,9.8
37.910,-0.3,-9.6,1.9,9.8
37.920,-0.3,-9.6,1.9,9.8
37.930,-0.3,-9.6,1.9,9.8
37.940,-0.3,-9.6,1.9,9.8
37.950,-0.3,-9.6,2.0,9.8
37.960,-0.3,-9.6,2.0,9.8
37.970,-0.3,-9.6,2.0,9.8
37.980,-0.3,-9.6,2.0,9.8
37.990,-0.3,-9.6,2.0,9.8
38.000,-0.3,-9.6,2.0,9.8
38.010,-0.3,-9.6,2.0,9.8
38.020,-0.3,-9.6,2.0,9.8
38.030,-0.3,-9.6,2.0,9.8
38.040,-0.3,-9.6,2.0,9.8
38.050,-0.3,-9.6,2.0,9.9
38.060,-0.3,-9.6,2.0,9.9
38.070,-0.3,-9.6,2.0,9.9
38.080,-0.3,-9.6,2.0,9.9
38.090,-0.3,-9.6,2.0,9.9
38.100,-0.3,-9.6,2.0,9.8
38.110,-0.3,-9.6,2.0,9.8
