Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.110,-6.9,0.1,-2.1,7.2
37.120,-6.9,0.1,-2.1,7.2
37.130,-6.9,0.1,-2.1,7.2
37.140,-6.1,-0.2,-1.2,6.2
37.150,-6.1,-0.2,-1.2,6.2
37.160,-6.1,-0.2,-1.2,6.2
37.170,-6.1,-0.2,-1.2,6.2
37.180,-6.1,-0.2,-1.2,6.2
37.190,-5.2,0.0,-1.9,5.5
37.200,-5.2,0.0,-1.9,5.5
37.210,-5.2,0.0,-1.9,5.5
37.220,-5.2,0.0,-1.9,5.5
37.230,-5.2,0.0,-1.9,5.5
37.240,-6.5,0.1,-1.4,6.6
37.250,-6.5,0.1,-1.4,6.6
37.260,-6.5,0.1,-1.4,6.6
37.270,-6.5,0.1,-1.4,6.6
37.280,-6.5,0.1,-1.4,6.6
37.290,-11.8,2.6,-4.2,12.8
37.300,-11.8,2.6,-4.2,12.8
37.310,-11.8,2.6,-4.2,12.8
37.320,-11.8,2.6,-4.2,12.8
37.330,-12.3,0.8,-4.4,13.1
37.340,-12.3,0.8,-4.4,13.1
37.350,-12.3,0.8,-4.4,13.1
37.360,-8.7,-1.7,-2.1,9.1
37.370,-8.7,-1.7,-2.1,9.1
37.380,-8.7,-1.7,-2.1,9.1
37.390,-8.7,-1.7,-2.1,9.1
37.400,-9.3,0.5,-3.2,9.8
37.410,-9.3,0.5,-3.2,9.8
37.420,-9.3,0.5,-3.2,9.8
37.430,-9.3,0.5,-3.2,9.8
37.440,-9.3,0.5,-3.2,9.8
37.450,-14.3,1.4,-3.1,14.8
37.460,-14.3,1.4,-3.1,14.8
37.470,-14.3,1.4,-3.1,14.8
37.480,-14.3,1.4,-3.1,14.8
37.490,-14.3,1.4,-3.1,14.8
37.500,-11.2,-0.3,-2.1,11.4
37.510,-11.2,-0.3,-2.1,11.4
37.520,-11.2,-0.3,-2.1,11.4
37.530,-11.2,-0.3,-2.1,11.4
37.540,-11.2,-0.3,-2.1,11.4
37.550,-9.5,-1.6,-2.5,10.0
37.560,-9.5,-1.6,-2.5,10.0
37.570,-9.5,-1.6,-2.5,10.0
37.580,-9.5,-1.6,-2.5,10.0
37.590,-9.5,-1.6,-2.5,10.0
37.600,-7.7,0.2,-2.6,8.2
37.610,-7.7,0.2,-2.6,8.2
37.620,-7.7,0.2,-2.6,8.2
37.630,-7.7,0.2,-2.6,8.2
37.640,-5.1,0.0,-1.7,5.4
37.650,-5.1,0.0,-1.7,5.4
37.660,-5.1,0.0,-1.7,5.4
37.670,-5.1,0.0,-1.7,5.4
37.680,-5.1,0.0,-1.7,5.4
37.690,-4.1,-0.1,0.0,4.1
37.700,-4.1,-0.1,0.0,4.1
37.710,-4.1,-0.1,0.0,4.1
37.720,-4.0,-0.7,0.2,4.1
37.730,-4.0,-0.7,0.2,4.1
37.740,-4.0,-0.7,0.2,4.1
37.750,-4.0,-0.7,0.2,4.1
37.760,-4.0,-0.7,0.2,4.1
37.770,-10.3,0.6,-4.6,11.3
37.780,-10.3,0.6,-4.6,11.3
37.790,-10.3,0.6,-4.6,11.3
37.800,-10.3,0.6,-4.6,11.3
37.810,-13.6,2.4,-2.1,14.0
37.820,-13.6,2.4,-2.1,14.0
37.830,-13.6,2.4,-2.1,14.0
37.840,-13.6,2.4,-2.1,14.0
37.850,-13.6,2.4,-2.1,14.0
37.860,-14.7,0.7,-2.8,15.0
37.870,-14.7,0.7,-2.8,15.0
37.880,-14.7,0.7,-2.8,15.0
37.890,-14.7,0.7,-2.8,15.0
37.900,-14.7,0.7,-2.8,15.0
37.910,-15.7,4.1,-1.8,16.3
37.920,-15.7,4.1,-1.8,16.3
37.930,-15.7,4.1,-1.8,16.3
37.940,-15.7,4.1,-1.8,16.3
37.950,-15.7,4.1,-1.8,16.3
37.960,-14.0,2.4,-2.3,14.4
37.970,-14.0,2.4,-2.3,14.4
37.980,-14.0,2.4,-2.3,14.4
37.990,-14.0,2.4,-2.3,14.4
38.000,-14.0,2.4,-2.3,14.4
38.010,-12.5,2.3,-2.4,13.0
38.020,-10.1,1.6,-1.2,10.3
38.030,-10.1,1.6,-1.2,10.3
38.040,-10.1,1.6,-1.2,10.3
38.050,-10.1,1.6,-1.2,10.3
38.060,-7.3,-0.3,-1.0,7.4
38.070,-7.3,-0.3,-1.0,7.4
38.080,-7.3,-0.3,-1.0,7.4
38.090,-3.3,-3.8,0.1,5.0
38.100,-3.3,-3.8,0.1,5.0
38.110,-3.3,-3.8,0.1,5.0
38.120,-3.3,-3.8,0.1,5.0
38.130,-3.3,-3.8,0.1,5.0
38.140,-2.7,-3.7,0.1,4.6
38.150,-3.4,0.1,-2.5,4.2
38.160,-3.4,0.1,-2.5,4.2
38.170,-3.4,0.1,-2.5,4.2
38.180,-3.4,0.1,-2.5,4.2
38.190,-3.4,0.1,-2.5,4.2
38.200,-3.4,0.1,-2.5,4.2
38.210,-8.2,2.5,-5.9,10.4
38.220,-8.2,2.5,-5.9,10.4
38.230,-8.2,2.5,-5.9,10.4
38.240,-8.2,2.5,-5.9,10.4
38.250,-12.9,1.6,-3.4,13.5
38.260,-12.9,1.6,-3.4,13.5
38.270,-12.9,1.6,-3.4,13.5
38.280,-12.9,1.6,-3.4,13.5
38.290,-12.6,1.9,-2.7,13.0
38.300,-12.6,1.9,-2.7,13.0
38.310,-12.6,1.9,-2.7,13.0
38.320,-12.6,1.9,-2.7,13.0
38.330,-13.7,3.1,-3.3,14.4
38.340,-13.7,3.1,-3.3,14.4
38.350,-13.7,3.1,-3.3,14.4
38.360,-13.7,3.1,-3.3,14.4
38.370,-12.4,2.5,-3.5,13.1
38.380,-12.4,2.5,-3.5,13.1
38.390,-12.4,2.5,-3.5,13.1
38.400,-12.4,2.5,-3.5,13.1
38.410,-9.3,0.7,-2.3,9.6
38.420,-9.3,0.7,-2.3,9.6
38.430,-9.3,0.7,-2.3,9.6
38.440,-9.3,0.7,-2.3,9.6
38.450,-9.3,0.7,-2.3,9.6
38.460,-7.4,0.2,-2.1,7.7
38.470,-7.4,0.2,-2.1,7.7
38.480,-7.4,0.2,-2.1,7.7
38.490,-7.4,0.2,-2.1,7.7
38.500,-6.1,0.1,-1.8,6.4
38.510,-6.1,0.1,-1.8,6.4
38.520,-6.1,0.1,-1.8,6.4
38.530,-6.1,0.1,-1.8,6.4
38.540,-3.8,-0.8,-1.5,4.2
38.550,-3.8,-0.8,-1.5,4.2
38.560,-3.8,-0.8,-1.5,4.2
38.570,-3.8,-0.8,-1.5,4.2
38.580,-3.8,-0.8,-1.5,4.2
38.590,-2.6,-0.2,-1.3,2.9
38.600,-2.6,-0.2,-1.3,2.9
38.610,-2.6,-0.2,-1.3,2.9
38.620,-4.4,1.6,-7.7,9.0
38.630,-4.4,1.6,-7.7,9.0
38.640,-4.4,1.6,-7.7,9.0
38.650,-4.4,1.6,-7.7,9.0
38.660,-4.4,1.6,-7.7,9.0
38.670,-19.0,3.7,-3.5,19.7
38.680,-19.0,3.7,-3.5,19.7
38.690,-19.0,3.7,-3.5,19.7
38.700,-19.0,3.7,-3.5,19.7
38.710,-12.7,5.6,-4.3,14.5
38.720,-12.7,5.6,-4.3,14.5
38.730,-12.7,5.6,-4.3,14.5
38.740,-12.7,5.6,-4.3,14.5
38.750,-14.8,1.7,-5.0,15.7
38.760,-14.8,1.7,-5.0,15.7
38.770,-14.8,1.7,-5.0,15.7
38.780,-14.8,1.7,-5.0,15.7
38.790,-14.8,1.7,-5.0,15.7
38.800,-12.8,2.5,-4.2,13.7
38.810,-12.8,2.5,-4.2,13.7
38.820,-12.8,2.5,-4.2,13.7
38.830,-12.0,2.3,-3.9,12.8
38.840,-12.0,2.3,-3.9,12.8
38.850,-9.9,-0.3,-3.8,10.6
38.860,-9.9,-0.3,-3.8,10.6
38.870,-9.9,-0.3,-3.8,10.6
38.880,-9.9,-0.3,-3.8,10.6
38.890,-9.9,-0.3,-3.8,10.6
38.900,-7.6,0.2,-1.8,7.8
38.910,-7.6,0.2,-1.8,7.8
38.920,-7.6,0.2,-1.8,7.8
38.930,-7.6,0.2,-1.8,7.8
38.940,-6.2,0.2,-2.0,6.5
38.950,-6.2,0.2,-2.0,6.5
38.960,-6.2,0.2,-2.0,6.5
38.970,-6.2,0.2,-2.0,6.5
38.980,-6.2,0.2,-2.0,6.5
38.990,-4.6,0.3,-0.8,4.7
39.000,-4.6,0.3,-0.8,4.7
39.010,-4.6,0.3,-0.8,4.7
39.020,-4.6,0.3,-0.8,4.7
39.030,-4.6,0.3,-0.8,4.7
39.040,-4.8,-0.5,0.0,4.8
39.050,-4.8,-0.5,0.0,4.8
39.060,-4.8,-0.5,0.0,4.8
39.070,-4.8,-0.5,0.0,4.8
39.080,-4.9,-1.1,-1.5,5.3
39.090,-4.9,-1.1,-1.5,5.3
39.100,-7.5,0.8,-6.7,10.1
39.110,-7.5,0.8,-6.7,10.1
39.120,-7.5,0.8,-6.7,10.1
39.130,-7.5,0.8,-6.7,10.1
39.140,-7.5,0.8,-6.7,10.1
39.150,-10.5,2.5,-3.9,11.5
39.160,-10.5,2.5,-3.9,11.5
39.170,-10.5,2.5,-3.9,11.5
39.180,-10.5,2.5,-3.9,11.5
39.190,-10.9,-2.4,-4.2,11.9
39.200,-10.9,-2.4,-4.2,11.9
39.210,-10.9,-2.4,-4.2,11.9
39.220,-10.9,-2.4,-4.2,11.9
39.230,-10.9,-2.4,-4.2,11.9
39.240,-16.3,-1.2,-3.8,16.8
39.250,-16.3,-1.2,-3.8,16.8
39.260,-16.3,-1.2,-3.8,16.8
39.270,-16.3,-1.2,-3.8,16.8
39.280,-12.7,1.4,-3.8,13.4
39.290,-12.7,1.4,-3.8,13.4
39.300,-12.7,1.4,-3.8,13.4
39.310,-12.7,1.4,-3.8,13.4
39.320,-12.0,-1.2,-3.0,12.4
39.330,-12.0,-1.2,-3.0,12.4
39.340,-12.0,-1.2,-3.0,12.4
39.350,-12.0,-1.2,-3.0,12.4
39.360,-9.2,-1.9,-1.7,9.6
39.370,-9.2,-1.9,-1.7,9.6
39.380,-9.2,-1.9,-1.7,9.6
39.390,-9.2,-1.9,-1.7,9.6
39.400,-9.2,-1.9,-1.7,9.6
39.410,-6.1,1.1,-2.4,6.6
39.420,-6.1,1.1,-2.4,6.6
39.430,-6.1,1.1,-2.4,6.6
39.440,-6.1,1.1,-2.4,6.6
39.450,-6.1,1.1,-2.4,6.6
39.460,-3.9,1.2,-1.7,4.4
39.470,-3.9,1.2,-1.7,4.4
39.480,-3.9,1.2,-1.7,4.4
39.490,-3.9,1.2,-1.7,4.4
39.500,-3.9,1.2,-1.7,4.4
39.510,-2.8,-1.3,-3.1,4.4
39.520,-2.8,-1.3,-3.1,4.4
39.530,-2.8,-1.3,-3.1,4.4
39.540,-2.8,-1.3,-3.1,4.4
39.550,-3.6,-2.0,-3.9,5.7
39.560,-11.5,0.7,-4.7,12.4
39.570,-11.5,0.7,-4.7,12.4
39.580,-11.5,0.7,-4.7,12.4
39.590,-11.5,0.7,-4.7,12.4
39.600,-11.5,0.7,-4.7,12.4
39.610,-13.5,-3.5,-2.2,14.1
39.620,-13.5,-3.5,-2.2,14.1
39.630,-13.5,-3.5,-2.2,14.1
39.640,-13.5,-3.5,-2.2,14.1
39.650,-13.5,-3.5,-2.2,14.1
39.660,-13.4,-4.2,-4.0,14.6
39.670,-13.4,-4.2,-4.0,14.6
39.680,-12.6,1.2,-2.9,12.9
39.690,-12.6,1.2,-2.9,12.9
39.700,-12.6,1.2,-2.9,12.9
39.710,-12.6,1.2,-2.9,12.9
39.720,-12.6,1.2,-2.9,12.9
39.730,-11.6,-1.5,-1.6,11.8
39.740,-11.6,-1.5,-1.6,11.8
39.750,-11.6,-1.5,-1.6,11.8
39.760,-11.6,-1.5,-1.6,11.8
39.770,-11.6,-1.5,-1.6,11.8
39.780,-8.0,-1.1,-1.7,8.2
39.790,-8.0,-1.1,-1.7,8.2
39.800,-8.0,-1.1,-1.7,8.2
39.810,-8.0,-1.1,-1.7,8.2
39.820,-8.0,-1.1,-1.7,8.2
39.830,-6.4,0.2,-1.5,6.6
39.840,-6.4,0.2,-1.5,6.6
39.850,-6.4,0.2,-1.5,6.6
39.860,-6.4,0.2,-1.5,6.6
39.870,-6.4,0.2,-1.5,6.6
39.880,-4.0,0.6,-1.5,4.3
39.890,-4.0,0.6,-1.5,4.3
39.900,-4.0,0.6,-1.5,4.3
39.910,-4.0,0.6,-1.5,4.3
39.920,-4.0,0.6,-1.5,4.3
39.930,-4.1,0.2,-0.7,4.2
39.940,-4.7,0.0,-0.6,4.8
39.950,-4.7,0.0,-0.6,4.8
39.960,-7.4,0.2,-3.8,8.3
39.970,-7.4,0.2,-3.8,8.3
39.980,-7.4,0.2,-3.8,8.3
39.990,-7.4,0.2,-3.8,8.3
40.000,-7.4,0.2,-3.8,8.3
40.010,-11.8,3.0,-6.1,13.6
40.020,-11.8,3.0,-6.1,13.6
40.030,-11.8,3.0,-6.1,13.6
40.040,-11.8,3.0,-6.1,13.6
40.050,-11.8,3.0,-6.1,13.6
40.060,-12.3,1.8,-3.4,12.9
40.070,-12.3,1.8,-3.4,12.9
40.080,-12.3,1.8,-3.4,12.9
40.090,-12.3,1.8,-3.4,12.9
40.100,-17.7,-0.7,-2.4,17.9
40.110,-17.7,-0.7,-2.4,17.9
40.120,-17.7,-0.7,-2.4,17.9
40.130,-17.7,-0.7,-2.4,17.9
40.140,-14.0,0.5,-1.8,14.1
40.150,-14.0,0.5,-1.8,14.1
40.160,-14.0,0.5,-1.8,14.1
40.170,-14.0,0.5,-1.8,14.1
40.180,-14.0,0.5,-1.8,14.1
40.190,-11.7,-0.5,-1.4,11.7
40.200,-11.7,-0.5,-1.4,11.7
40.210,-11.7,-0.5,-1.4,11.7
40.220,-11.7,-0.5,-1.4,11.7
40.230,-11.7,-0.5,-1.4,11.7
40.240,-8.2,-0.2,-1.3,8.3
40.250,-8.2,-0.2,-1.3,8.3
40.260,-8.2,-0.2,-1.3,8.3
40.270,-8.2,-0.2,-1.3,8.3
40.280,-8.2,-0.2,-1.3,8.3
40.290,-4.4,1.0,-1.3,4.7
40.300,-4.4,1.0,-1.3,4.7
40.310,-4.4,1.0,-1.3,4.7
40.320,-4.4,1.0,-1.3,4.7
40.330,-4.4,1.0,-1.3,4.7
40.340,-3.1,0.9,-0.8,3.3
40.350,-3.1,0.9,-0.8,3.3
40.360,-3.1,0.9,-0.8,3.3
40.370,-3.1,0.9,-0.8,3.3
40.380,-3.9,0.2,-0.2,3.9
40.390,-3.9,0.2,-0.2,3.9
40.400,-3.9,0.2,-0.2,3.9
40.410,-8.6,-0.2,-1.4,8.7
40.420,-8.6,-0.2,-1.4,8.7
40.430,-8.6,-0.2,-1.4,8.7
40.440,-8.6,-0.2,-1.4,8.7
40.450,-8.6,-0.2,-1.4,8.7
40.460,-16.1,-1.5,-2.2,16.3
40.470,-16.1,-1.5,-2.2,16.3
40.480,-16.1,-1.5,-2.2,16.3
40.490,-16.1,-1.5,-2.2,16.3
40.500,-16.1,-1.5,-2.2,16.3
40.510,-13.4,-2.5,0.6,13.7
40.520,-13.4,-2.5,0.6,13.7
40.530,-13.4,-2.5,0.6,13.7
40.540,-13.4,-2.5,0.6,13.7
40.550,-15.0,-1.8,-0.2,15.1
40.560,-15.0,-1.8,-0.2,15.1
40.570,-15.0,-1.8,-0.2,15.1
40.580,-15.0,-1.8,-0.2,15.1
40.590,-14.1,-1.8,-0.9,14.3
40.600,-14.1,-1.8,-0.9,14.3
40.610,-14.1,-1.8,-0.9,14.3
40.620,-11.0,-1.1,-1.2,11.1
40.630,-11.0,-1.1,-1.2,11.1
40.640,-11.0,-1.1,-1.2,11.1
40.650,-11.0,-1.1,-1.2,11.1
40.660,-8.6,-1.9,-2.3,9.1
40.670,-8.6,-1.9,-2.3,9.1
40.680,-8.6,-1.9,-2.3,9.1
40.690,-8.6,-1.9,-2.3,9.1
40.700,-8.6,-1.9,-2.3,9.1
40.710,-6.5,-1.9,-2.8,7.3
40.720,-6.5,-1.9,-2.8,7.3
40.730,-6.5,-1.9,-2.8,7.3
40.740,-6.5,-1.9,-2.8,7.3
40.750,-4.2,-1.7,-2.1,5.0
40.760,-4.2,-1.7,-2.1,5.0
40.770,-4.2,-1.7,-2.1,5.0
40.780,-4.2,-1.7,-2.1,5.0
40.790,-4.2,-1.7,-2.1,5.0
40.800,-4.2,-1.4,-3.5,5.6
40.810,-4.2,-1.4,-3.5,5.6
40.820,-7.8,1.0,-4.9,9.3
40.830,-7.8,1.0,-4.9,9.3
40.840,-7.8,1.0,-4.9,9.3
40.850,-7.8,1.0,-4.9,9.3
40.860,-7.8,1.0,-4.9,9.3
40.870,-8.8,1.4,-4.6,10.0
40.880,-8.8,1.4,-4.6,10.0
40.890,-8.8,1.4,-4.6,10.0
40.900,-11.7,0.6,-2.3,11.9
40.910,-11.7,0.6,-2.3,11.9
40.920,-11.7,0.6,-2.3,11.9
40.930,-11.7,0.6,-2.3,11.9
40.940,-11.7,0.6,-2.3,11.9
40.950,-15.7,-3.8,-1.3,16.2
40.960,-15.7,-3.8,-1.3,16.2
40.970,-15.7,-3.8,-1.3,16.2
40.980,-15.7,-3.8,-1.3,16.2
40.990,-15.7,-3.8,-1.3,16.2
41.000,-13.7,-2.0,-3.0,14.1
41.010,-13.7,-2.0,-3.0,14.1
41.020,-13.7,-2.0,-3.0,14.1
41.030,-13.7,-2.0,-3.0,14.1
41.040,-10.9,-3.0,-2.8,11.7
41.050,-10.9,-3.0,-2.8,11.7
41.060,-10.9,-3.0,-2.8,11.7
41.070,-10.9,-3.0,-2.8,11.7
41.080,-10.9,-3.0,-2.8,11.7
41.090,-9.3,-1.6,-2.4,9.8
41.100,-9.3,-1.6,-2.4,9.8
41.110,-9.3,-1.6,-2.4,9.8
41.120,-9.3,-1.6,-2.4,9.8
41.130,-9.3,-1.6,-2.4,9.8
41.140,-5.4,1.6,-2.3,6.1
41.150,-5.4,1.6,-2.3,6.1
41.160,-5.4,1.6,-2.3,6.1
41.170,-5.4,1.6,-2.3,6.1
41.180,-5.4,1.6,-2.3,6.1
41.190,-2.2,2.1,-0.5,3.1
41.200,-2.2,2.1,-0.5,3.1
41.210,-2.2,2.1,-0.5,3.1
41.220,-2.2,2.1,-0.5,3.1
41.230,-2.2,2.1,-0.5,3.1
41.240,-6.8,-0.7,-3.3,7.6
41.250,-6.8,-0.7,-3.3,7.6
41.260,-6.8,-0.7,-3.3,7.6
41.270,-6.8,-0.7,-3.3,7.6
41.280,-6.8,-0.7,-3.3,7.6
41.290,-10.1,-0.8,-4.9,11.3
41.300,-13.0,-1.7,-4.2,13.8
41.310,-13.0,-1.7,-4.2,13.8
41.320,-13.0,-1.7,-4.2,13.8
41.330,-13.0,-1.7,-4.2,13.8
41.340,-11.5,0.9,-4.6,12.4
41.350,-11.5,0.9,-4.6,12.4
41.360,-11.5,0.9,-4.6,12.4
41.370,-12.1,0.3,-3.6,12.6
41.380,-12.1,0.3,-3.6,12.6
41.390,-12.1,0.3,-3.6,12.6
41.400,-12.1,0.3,-3.6,12.6
41.410,-12.2,-1.3,-3.2,12.6
41.420,-12.2,-1.3,-3.2,12.6
41.430,-13.2,-2.6,-1.5,13.5
41.440,-13.2,-2.6,-1.5,13.5
41.450,-13.2,-2.6,-1.5,13.5
41.460,-13.2,-2.6,-1.5,13.5
41.470,-12.5,-4.1,-1.3,13.2
41.480,-12.5,-4.1,-1.3,13.2
41.490,-12.5,-4.1,-1.3,13.2
41.500,-12.5,-4.1,-1.3,13.2
41.510,-12.5,-4.1,-1.3,13.2
41.520,-10.1,-1.3,-1.4,10.3
41.530,-10.1,-1.3,-1.4,10.3
41.540,-10.1,-1.3,-1.4,10.3
41.550,-10.1,-1.3,-1.4,10.3
41.560,-10.1,-1.3,-1.4,10.3
41.570,-9.2,-0.2,-1.8,9.4
41.580,-9.2,-0.2,-1.8,9.4
41.590,-6.4,2.1,-4.2,7.9
41.600,-6.4,2.1,-4.2,7.9
41.610,-6.4,2.1,-4.2,7.9
41.620,-6.4,2.1,-4.2,7.9
41.630,-6.4,2.1,-4.2,7.9
41.640,-6.1,1.7,-4.4,7.7
41.650,-6.1,1.7,-4.4,7.7
41.660,-7.0,-1.0,-3.5,7.9
41.670,-7.0,-1.0,-3.5,7.9
41.680,-7.0,-1.0,-3.5,7.9
41.690,-7.0,-1.0,-3.5,7.9
41.700,-7.0,-1.0,-3.5,7.9
41.710,-7.7,-2.3,-2.7,8.4
41.720,-7.7,-2.3,-2.7,8.4
41.730,-7.7,-2.3,-2.7,8.4
41.740,-7.7,-2.3,-2.7,8.4
41.750,-7.0,-2.0,-0.8,7.3
41.760,-7.0,-2.0,-0.8,7.3
41.770,-7.0,-2.0,-0.8,7.3
41.780,-7.0,-2.0,-0.8,7.3
41.790,-7.0,-2.0,-0.8,7.3
41.800,-5.6,-0.2,1.9,5.9
41.810,-5.6,-0.2,1.9,5.9
41.820,-5.6,-0.2,1.9,5.9
41.830,-5.6,-0.2,1.9,5.9
41.840,-5.6,-0.2,1.9,5.9
41.850,-6.7,0.1,-5.0,8.3
41.860,-6.7,0.1,-5.0,8.3
41.870,-6.7,0.1,-5.0,8.3
41.880,-6.7,0.1,-5.0,8.3
41.890,-6.7,0.1,-5.0,8.3
41.900,-20.8,-2.3,-6.3,21.8
41.910,-20.8,-2.3,-6.3,21.8
41.920,-20.8,-2.3,-6.3,21.8
41.930,-20.8,-2.3,-6.3,21.8
41.940,-20.8,-2.3,-6.3,21.8
41.950,-13.4,-0.4,-2.2,13.6
41.960,-13.4,-0.4,-2.2,13.6
41.970,-13.4,-0.4,-2.2,13.6
41.980,-13.4,-0.4,-2.2,13.6
41.990,-13.4,-0.4,-2.2,13.6
42.000,-15.4,-2.4,-3.5,16.0
42.010,-15.4,-2.4,-3.5,16.0
42.020,-15.4,-2.4,-3.5,16.0
42.030,-15.4,-2.4,-3.5,16.0
42.040,-15.4,-2.4,-3.5,16.0
42.050,-8.3,-1.2,-3.4,9.1
42.060,-8.3,-1.2,-3.4,9.1
42.070,-8.3,-1.2,-3.4,9.1
42.080,-8.3,-1.2,-3.4,9.1
42.090,-8.3,-1.2,-3.4,9.1
42.100,-7.2,-0.4,-2.1,7.5
42.110,-7.2,-0.4,-2.1,7.5
42.120,-7.2,-0.4,-2.1,7.5
42.130,-7.2,-0.4,-2.1,7.5
42.140,-5.0,-0.8,-0.6,5.1
42.150,-5.0,-0.8,-0.6,5.1
42.160,-5.0,-0.8,-0.6,5.1
42.170,-5.0,-0.8,-0.6,5.1
42.180,-5.0,-0.8,-0.6,5.1
42.190,-2.2,-0.8,0.0,2.3
42.200,-2.2,-0.8,0.0,2.3
42.210,-2.2,-0.8,0.0,2.3
42.220,-2.2,-0.8,0.0,2.3
42.230,-2.2,-0.8,0.0,2.3
42.240,-2.3,-0.7,-0.3,2.5
42.250,-2.3,-0.7,-0.3,2.5
42.260,-8.7,0.2,-10.1,13.3
42.270,-8.7,0.2,-10.1,13.3
42.280,-8.7,0.2,-10.1,13.3
42.290,-8.7,0.2,-10.1,13.3
42.300,-8.7,0.2,-10.1,13.3
42.310,-13.3,2.4,-3.8,14.1
42.320,-13.3,2.4,-3.8,14.1
42.330,-13.3,2.4,-3.8,14.1
42.340,-13.3,2.4,-3.8,14.1
42.350,-13.3,2.4,-3.8,14.1
42.360,-9.4,3.3,-4.4,10.9
42.370,-9.4,3.3,-4.4,10.9
42.380,-14.9,3.3,-3.2,15.6
42.390,-14.9,3.3,-3.2,15.6
42.400,-14.9,3.3,-3.2,15.6
42.410,-14.9,3.3,-3.2,15.6
42.420,-14.9,3.3,-3.2,15.6
42.430,-11.6,-0.2,-3.3,12.0
42.440,-11.6,-0.2,-3.3,12.0
42.450,-11.6,-0.2,-3.3,12.0
42.460,-11.6,-0.2,-3.3,12.0
42.470,-12.3,-1.3,-1.7,12.5
42.480,-12.3,-1.3,-1.7,12.5
42.490,-12.3,-1.3,-1.7,12.5
42.500,-12.3,-1.3,-1.7,12.5
42.510,-12.3,-1.3,-1.7,12.5
42.520,-10.5,1.0,-1.9,10.7
42.530,-10.5,1.0,-1.9,10.7
42.540,-10.5,1.0,-1.9,10.7
42.550,-10.5,1.0,-1.9,10.7
42.560,-8.0,0.4,-1.7,8.2
42.570,-8.0,0.4,-1.7,8.2
42.580,-8.0,0.4,-1.7,8.2
42.590,-6.2,-1.0,-2.3,6.7
42.600,-6.2,-1.0,-2.3,6.7
42.610,-6.2,-1.0,-2.3,6.7
42.620,-6.2,-1.0,-2.3,6.7
42.630,-6.2,-1.0,-2.3,6.7
42.640,-4.6,-0.9,-1.5,4.9
42.650,-4.6,-0.9,-1.5,4.9
42.660,-4.6,-0.9,-1.5,4.9
42.670,-4.6,-0.9,-1.5,4.9
42.680,-3.0,0.1,-0.4,3.0
42.690,-3.0,0.1,-0.4,3.0
42.700,-3.0,0.1,-0.4,3.0
42.710,-3.0,0.1,-0.4,3.0
42.720,-3.0,0.1,-0.4,3.0
42.730,-8.1,2.7,-4.5,9.7
42.740,-8.1,2.7,-4.5,9.7
42.750,-8.1,2.7,-4.5,9.7
42.760,-8.1,2.7,-4.5,9.7
42.770,-8.1,2.7,-4.5,9.7
42.780,-17.4,0.4,-5.5,18.2
42.790,-17.4,0.4,-5.5,18.2
42.800,-17.4,0.4,-5.5,18.2
42.810,-17.4,0.4,-5.5,18.2
42.820,-17.4,0.4,-5.5,18.2
42.830,-10.7,0.2,-3.0,11.1
42.840,-10.7,0.2,-3.0,11.1
42.850,-10.7,0.2,-3.0,11.1
42.860,-10.7,0.2,-3.0,11.1
42.870,-14.7,-0.3,-3.5,15.1
42.880,-14.7,-0.3,-3.5,15.1
42.890,-14.7,-0.3,-3.5,15.1
42.900,-14.7,-0.3,-3.5,15.1
42.910,-14.7,-0.3,-3.5,15.1
42.920,-11.3,-1.0,-2.0,11.5
42.930,-11.3,-1.0,-2.0,11.5
42.940,-11.3,-1.0,-2.0,11.5
42.950,-11.3,-1.0,-2.0,11.5
42.960,-8.4,0.5,-1.7,8.6
42.970,-8.4,0.5,-1.7,8.6
42.980,-8.4,0.5,-1.7,8.6
42.990,-8.4,0.5,-1.7,8.6
43.000,-8.4,0.5,-1.7,8.6
43.010,-6.2,0.8,-2.8,6.9
43.020,-6.2,0.8,-2.8,6.9
43.030,-6.2,0.8,-2.8,6.9
43.040,-6.2,0.8,-2.8,6.9
43.050,-6.2,0.8,-2.8,6.9
43.060,-4.1,-0.1,-0.8,4.1
43.070,-4.1,-0.1,-0.8,4.1
43.080,-4.1,-0.1,-0.8,4.1
43.090,-4.1,-0.1,-0.8,4.1
43.100,-4.1,-0.1,-0.8,4.1
43.110,-4.1,-0.1,-0.8,4.1
43.120,-4.1,-0.1,-0.8,4.1
43.130,-6.3,-1.1,-1.1,6.5
43.140,-6.3,-1.1,-1.1,6.5
43.150,-6.3,-1.1,-1.1,6.5
43.160,-6.3,-1.1,-1.1,6.5
43.170,-6.3,-1.1,-1.1,6.5
43.180,-8.2,-0.2,-3.1,8.8
43.190,-8.2,-0.2,-3.1,8.8
43.200,-14.9,1.9,-6.2,16.3
43.210,-14.9,1.9,-6.2,16.3
43.220,-14.9,1.9,-6.2,16.3
43.230,-14.9,1.9,-6.2,16.3
43.240,-14.9,1.9,-6.2,16.3
43.250,-8.2,1.2,-3.2,8.9
43.260,-8.2,1.2,-3.2,8.9
43.270,-8.2,1.2,-3.2,8.9
43.280,-8.2,1.2,-3.2,8.9
43.290,-13.2,0.3,-3.5,13.7
43.300,-13.2,0.3,-3.5,13.7
