Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.440,-9.4,-1.0,0.0,9.5
30.450,-9.4,-1.0,0.0,9.5
30.460,-9.8,-1.2,0.0,9.9
30.470,-9.8,-1.2,0.0,9.9
30.480,-9.8,-1.2,0.0,9.9
30.490,-9.8,-1.2,0.0,9.9
30.500,-9.9,-1.2,0.1,10.0
30.510,-9.9,-1.2,0.1,10.0
30.520,-9.9,-1.2,0.1,10.0
30.530,-9.9,-1.2,0.1,10.0
30.540,-9.8,-1.3,0.1,9.9
30.550,-9.8,-1.3,0.1,9.9
30.560,-9.8,-1.3,0.1,9.9
30.570,-9.8,-1.3,0.1,9.9
30.580,-9.9,-1.3,0.1,9.9
30.590,-9.9,-1.3,0.1,9.9
30.600,-9.9,-1.3,0.1,9.9
30.610,-9.9,-1.3,0.1,9.9
30.620,-9.9,-1.3,0.1,9.9
30.630,-9.7,-1.3,0.2,9.8
30.640,-9.7,-1.3,0.2,9.8
30.650,-9.7,-1.3,0.2,9.8
30.660,-9.7,-1.3,0.2,9.8
30.670,-9.7,-1.3,0.2,9.8
30.680,-9.9,-1.2,0.2,10.0
30.690,-9.9,-1.2,0.2,10.0
30.700,-9.9,-1.2,0.2,10.0
30.710,-9.9,-1.2,0.2,10.0
30.720,-9.9,-1.2,0.2,10.0
30.730,-10.0,-1.1,0.2,10.1
30.740,-10.0,-1.1,0.2,10.1
30.750,-10.0,-1.1,0.2,10.1
30.760,-10.0,-1.1,0.2,10.1
30.770,-10.0,-1.1,0.2,10.1
30.780,-10.0,-1.3,0.2,10.1
30.790,-10.0,-1.3,0.2,10.1
30.800,-10.0,-1.3,0.2,10.1
30.810,-10.0,-1.3,0.2,10.1
30.820,-10.0,-1.3,0.2,10.1
30.830,-10.1,-1.1,0.1,10.1
30.840,-10.1,-1.1,0.1,10.1
30.850,-10.1,-1.1,0.1,10.1
30.860,-10.1,-1.1,0.1,10.1
30.870,-9.7,-1.1,0.0,9.7
30.880,-9.7,-1.1,0.0,9.7
30.890,-9.7,-1.1,0.0,9.7
30.900,-9.7,-1.1,0.0,9.7
30.910,-9.7,-1.1,0.0,9.7
30.920,-9.7,-1.1,0.0,9.7
30.930,-9.7,-1.2,0.0,9.7
30.940,-9.7,-1.1,-0.1,9.8
30.950,-9.7,-1.1,-0.1,9.8
30.960,-9.7,-1.1,-0.1,9.8
30.970,-9.7,-1.1,-0.1,9.8
30.980,-9.7,-1.1,-0.1,9.8
30.990,-9.8,-1.3,0.0,9.9
31.000,-9.8,-1.3,0.0,9.9
31.010,-9.8,-1.3,0.0,9.9
31.020,-9.8,-1.3,0.0,9.9
31.030,-9.8,-1.3,0.0,9.9
31.040,-9.7,-1.3,0.0,9.8
31.050,-9.7,-1.3,0.0,9.8
31.060,-9.7,-1.3,0.0,9.8
31.070,-9.7,-1.3,0.0,9.8
31.080,-9.7,-1.3,0.0,9.8
31.090,-9.7,-1.3,0.0,9.7
31.100,-9.7,-1.2,0.0,9.8
31.110,-9.7,-1.2,0.0,9.8
31.120,-9.7,-1.2,0.0,9.8
31.130,-9.7,-1.2,0.0,9.8
31.140,-9.7,-1.2,0.0,9.8
31.150,-9.8,-1.2,0.0,9.9
31.160,-9.8,-1.2,0.0,9.9
31.170,-9.8,-1.2,0.0,9.9
31.180,-9.8,-1.2,0.0,9.9
31.190,-9.8,-1.2,0.0,9.9
31.200,-9.9,-1.2,0.0,10.0
31.210,-9.9,-1.1,0.0,9.9
31.220,-9.9,-1.1,0.2,10.0
31.230,-9.9,-1.1,0.2,10.0
31.240,-9.9,-1.1,0.2,10.0
31.250,-9.9,-1.1,0.2,10.0
31.260,-9.9,-1.4,0.2,10.0
31.270,-9.9,-1.4,0.2,10.0
31.280,-9.9,-1.4,0.2,10.0
31.290,-9.9,-1.4,0.2,10.0
31.300,-9.9,-1.4,0.2,10.0
31.310,-9.9,-1.4,0.2,10.0
31.320,-9.9,-1.4,0.2,10.0
31.330,-9.9,-1.4,0.2,10.0
31.340,-9.9,-1.4,0.2,10.0
31.350,-9.9,-1.4,0.2,10.0
31.360,-10.0,-1.4,0.4,10.1
31.370,-10.0,-1.4,0.4,10.1
31.380,-10.0,-1.4,0.4,10.1
31.390,-10.0,-1.4,0.4,10.1
31.400,-10.0,-1.4,0.4,10.1
31.410,-9.8,-1.3,0.3,9.9
31.420,-9.8,-1.3,0.3,9.9
31.430,-9.8,-1.3,0.3,9.9
31.440,-9.8,-1.3,0.3,9.9
31.450,-9.8,-1.3,0.3,9.9
31.460,-10.0,-1.4,0.5,10.1
31.470,-10.0,-1.4,0.5,10.1
31.480,-10.0,-1.4,0.5,10.1
31.490,-10.0,-1.4,0.5,10.1
31.500,-10.0,-1.3,0.3,10.1
31.510,-10.0,-1.3,0.3,10.1
31.520,-10.0,-1.3,0.3,10.1
31.530,-10.0,-1.3,0.3,10.1
31.540,-10.0,-1.3,0.3,10.1
31.550,-9.8,-0.9,0.0,9.8
31.560,-9.8,-0.9,0.0,9.8
31.570,-9.8,-0.9,0.0,9.8
31.580,-9.8,-0.9,0.0,9.8
31.590,-9.8,-0.9,0.0,9.8
31.600,-9.6,-1.3,0.1,9.7
31.610,-9.6,-1.3,0.1,9.7
31.620,-9.6,-1.3,0.1,9.7
31.630,-9.6,-1.3,0.1,9.7
31.640,-9.6,-1.3,0.1,9.7
31.650,-9.8,-1.5,0.1,9.9
31.660,-9.8,-1.5,0.1,9.9
31.670,-9.8,-1.5,0.1,9.9
31.680,-9.8,-1.5,0.1,9.9
31.690,-10.0,-1.4,0.0,10.1
31.700,-10.0,-1.4,0.0,10.1
31.710,-10.0,-1.4,0.0,10.1
31.720,-10.0,-1.4,0.0,10.1
31.730,-10.0,-1.4,0.0,10.1
31.740,-9.8,-1.2,0.1,9.8
31.750,-9.8,-1.2,0.1,9.8
31.760,-9.8,-1.2,0.1,9.8
31.770,-9.8,-1.2,0.1,9.8
31.780,-9.8,-1.2,0.1,9.8
31.790,-9.6,-1.5,0.1,9.8
31.800,-9.6,-1.5,0.1,9.8
31.810,-9.6,-1.5,0.1,9.8
31.820,-9.6,-1.5,0.1,9.8
31.830,-9.6,-1.5,0.1,9.8
31.840,-9.8,-1.5,0.0,9.9
31.850,-9.8,-1.5,0.0,9.9
31.860,-9.8,-1.5,0.0,9.9
31.870,-9.7,-1.5,0.0,9.9
31.880,-9.7,-1.5,0.0,9.9
31.890,-9.7,-1.5,0.0,9.9
31.900,-9.7,-1.5,0.0,9.9
31.910,-9.7,-1.5,0.0,9.9
31.920,-9.8,-1.5,0.1,10.0
31.930,-9.8,-1.5,0.1,10.0
31.940,-9.8,-1.5,0.1,10.0
31.950,-9.8,-1.5,0.1,10.0
31.960,-9.8,-1.5,0.1,10.0
31.970,-9.9,-1.3,0.1,10.0
31.980,-9.9,-1.3,0.1,10.0
31.990,-9.9,-1.3,0.1,10.0
32.000,-9.9,-1.3,0.1,10.0
32.010,-9.9,-1.3,0.1,10.0
32.020,-9.8,-1.2,0.2,9.9
32.030,-9.8,-1.2,0.2,9.9
32.040,-9.8,-1.2,0.2,9.9
32.050,-9.8,-1.2,0.2,9.9
32.060,-9.8,-1.3,0.2,9.9
32.070,-9.8,-1.3,0.2,9.9
32.080,-9.8,-1.3,0.2,9.9
32.090,-9.8,-1.3,0.1,9.9
32.100,-9.8,-1.3,0.1,9.9
32.110,-9.8,-1.3,0.1,9.9
32.120,-9.8,-1.3,0.1,9.9
32.130,-9.8,-1.3,0.1,9.9
32.140,-9.8,-1.3,0.2,9.8
32.150,-9.8,-1.3,0.2,9.8
32.160,-9.8,-1.3,0.2,9.8
32.170,-9.8,-1.3,0.2,9.8
32.180,-9.8,-1.3,0.2,9.8
32.190,-9.8,-1.3,0.1,9.9
32.200,-9.8,-1.3,0.1,9.9
32.210,-9.8,-1.3,0.1,9.9
32.220,-9.8,-1.3,0.1,9.9
32.230,-9.8,-1.3,0.1,9.9
32.240,-9.7,-1.3,0.1,9.8
32.250,-9.7,-1.3,0.1,9.8
32.260,-9.7,-1.3,0.1,9.8
32.270,-9.7,-1.3,0.1,9.8
32.280,-9.9,-1.4,0.0,10.0
32.290,-9.9,-1.4,0.0,10.0
32.300,-9.9,-1.4,0.0,10.0
32.310,-9.9,-1.4,0.0,10.0
32.320,-9.9,-1.4,0.0,10.0
32.330,-9.9,-1.4,0.0,10.0
32.340,-9.9,-1.4,0.0,10.0
32.350,-9.9,-1.4,0.0,10.0
32.360,-9.9,-1.4,0.0,10.0
32.370,-9.9,-1.4,0.0,10.0
32.380,-9.7,-1.5,0.2,9.9
32.390,-9.7,-1.5,0.2,9.9
32.400,-9.7,-1.5,0.2,9.9
32.410,-9.7,-1.5,0.2,9.9
32.420,-9.7,-1.5,0.2,9.9
32.430,-9.7,-1.3,0.2,9.8
32.440,-9.7,-1.3,0.2,9.8
32.450,-9.7,-1.3,0.2,9.8
32.460,-9.7,-1.3,0.2,9.8
32.470,-9.7,-1.3,0.2,9.8
32.480,-9.4,-1.4,0.2,9.5
32.490,-9.4,-1.4,0.2,9.5
32.500,-9.4,-1.4,0.2,9.5
32.510,-9.4,-1.4,0.2,9.5
32.520,-9.4,-1.4,0.2,9.5
32.530,-10.0,-1.5,0.4,10.2
32.540,-10.0,-1.5,0.4,10.2
32.550,-10.0,-1.5,0.4,10.2
32.560,-10.0,-1.5,0.4,10.2
32.570,-10.0,-1.5,0.4,10.2
32.580,-10.3,-1.5,0.2,10.4
32.590,-10.3,-1.5,0.2,10.4
32.600,-10.3,-1.5,0.2,10.4
32.610,-10.3,-1.5,0.2,10.4
32.620,-10.3,-1.5,0.2,10.4
32.630,-9.9,-1.3,0.6,10.0
32.640,-9.9,-1.3,0.6,10.0
32.650,-9.9,-1.3,0.6,10.0
32.660,-9.9,-1.3,0.6,10.0
32.670,-9.9,-1.3,0.6,10.0
32.680,-10.2,-1.0,0.6,10.2
32.690,-10.2,-1.0,0.6,10.2
32.700,-10.2,-1.0,0.6,10.2
32.710,-10.2,-1.0,0.6,10.2
32.720,-10.3,-0.9,1.0,10.3
32.730,-10.3,-0.9,1.0,10.3
32.740,-10.3,-0.9,1.0,10.3
32.750,-10.3,-0.9,1.0,10.3
32.760,-10.3,-0.9,1.0,10.3
32.770,-9.7,-1.2,0.7,9.8
32.780,-9.7,-1.2,0.7,9.8
32.790,-9.7,-1.2,0.7,9.8
32.800,-9.7,-1.2,0.7,9.8
32.810,-9.5,-1.8,0.6,9.7
32.820,-9.5,-1.8,0.6,9.7
32.830,-9.7,-2.0,0.0,9.9
32.840,-9.7,-2.0,0.0,9.9
32.850,-9.7,-2.0,0.0,9.9
32.860,-9.7,-2.0,0.0,9.9
32.870,-9.7,-2.0,0.0,9.9
32.880,-9.4,-1.7,-0.3,9.6
32.890,-9.4,-1.7,-0.3,9.6
32.900,-9.4,-1.7,-0.3,9.6
32.910,-9.4,-1.7,-0.3,9.6
32.920,-9.4,-1.7,-0.3,9.6
32.930,-9.4,-1.5,-0.3,9.5
32.940,-9.4,-1.5,-0.3,9.5
32.950,-9.4,-1.5,-0.3,9.5
32.960,-9.4,-1.5,-0.3,9.5
32.970,-9.4,-1.5,-0.3,9.5
32.980,-9.5,-1.4,-0.4,9.7
32.990,-9.5,-1.4,-0.4,9.7
33.000,-9.5,-1.4,-0.4,9.7
33.010,-9.7,-1.3,-0.1,9.8
33.020,-9.7,-1.3,-0.1,9.8
33.030,-9.7,-1.3,-0.1,9.8
33.040,-9.7,-1.3,-0.1,9.8
33.050,-9.6,-1.3,0.1,9.7
33.060,-9.6,-1.3,0.1,9.7
33.070,-9.6,-1.3,0.1,9.7
33.080,-9.6,-1.3,0.1,9.7
33.090,-9.6,-1.3,0.1,9.7
33.100,-9.9,-1.5,0.2,10.0
33.110,-9.9,-1.5,0.2,10.0
33.120,-9.9,-1.5,0.2,10.0
33.130,-9.9,-1.5,0.2,10.0
33.140,-10.2,-1.5,0.9,10.3
33.150,-10.2,-1.5,0.9,10.3
33.160,-10.2,-1.5,0.9,10.3
33.170,-10.2,-1.5,0.9,10.3
33.180,-10.0,-1.5,0.7,10.2
33.190,-10.0,-1.5,0.7,10.2
33.200,-10.0,-1.5,0.7,10.2
33.210,-10.0,-1.5,0.7,10.2
33.220,-10.0,-1.5,0.7,10.2
33.230,-10.1,-1.8,0.5,10.2
33.240,-10.1,-1.8,0.5,10.2
33.250,-10.1,-1.8,0.5,10.2
33.260,-10.1,-1.8,0.5,10.2
33.270,-10.1,-1.8,0.5,10.2
33.280,-10.1,-1.5,0.7,10.2
33.290,-10.1,-1.5,0.7,10.2
33.300,-10.1,-1.5,0.7,10.2
33.310,-10.1,-1.5,0.7,10.2
33.320,-10.1,-1.5,0.7,10.2
33.330,-10.1,-1.7,0.5,10.3
33.340,-10.1,-1.7,0.5,10.3
33.350,-10.1,-1.7,0.5,10.3
33.360,-9.9,-1.3,0.2,10.0
33.370,-9.9,-1.3,0.2,10.0
33.380,-9.9,-1.3,0.2,10.0
33.390,-9.9,-1.3,0.2,10.0
33.400,-9.9,-1.3,0.2,10.0
33.410,-9.9,-1.4,0.3,10.0
33.420,-9.9,-1.4,0.3,10.0
33.430,-9.9,-1.4,0.3,10.0
33.440,-9.9,-1.4,0.3,10.0
33.450,-9.7,-1.2,0.1,9.8
33.460,-9.7,-1.2,0.1,9.8
33.470,-9.7,-1.2,0.1,9.8
33.480,-9.7,-1.2,0.1,9.8
33.490,-9.7,-1.2,0.1,9.8
33.500,-9.7,-1.4,0.1,9.8
33.510,-9.7,-1.4,0.1,9.8
33.520,-9.7,-1.4,0.1,9.8
33.530,-9.7,-1.4,0.1,9.8
33.540,-9.7,-1.4,0.1,9.8
33.550,-9.6,-1.3,0.0,9.7
33.560,-9.6,-1.3,0.0,9.7
33.570,-9.6,-1.3,0.0,9.7
33.580,-9.6,-1.3,0.0,9.7
33.590,-9.6,-1.3,0.0,9.7
33.600,-9.7,-1.3,0.0,9.8
33.610,-9.7,-1.3,0.0,9.8
33.620,-9.7,-1.3,0.0,9.8
33.630,-9.7,-1.3,0.0,9.8
33.640,-9.7,-1.3,0.0,9.8
33.650,-9.7,-1.3,0.0,9.8
33.660,-9.7,-1.3,0.0,9.8
33.670,-9.7,-1.3,0.0,9.8
33.680,-9.7,-1.3,0.0,9.8
33.690,-9.8,-1.3,0.1,9.8
33.700,-9.8,-1.3,0.1,9.8
33.710,-9.8,-1.3,0.1,9.8
33.720,-9.8,-1.3,0.1,9.8
33.730,-9.8,-1.3,0.1,9.8
33.740,-9.9,-1.3,0.2,10.0
33.750,-9.9,-1.3,0.2,10.0
33.760,-9.9,-1.3,0.2,10.0
33.770,-9.9,-1.3,0.2,10.0
33.780,-9.9,-1.3,0.3,10.0
33.790,-9.9,-1.3,0.3,10.0
33.800,-9.9,-1.3,0.3,10.0
33.810,-9.9,-1.3,0.3,10.0
33.820,-10.0,-1.3,0.3,10.1
33.830,-10.0,-1.3,0.3,10.1
33.840,-10.0,-1.3,0.3,10.1
33.850,-10.0,-1.3,0.3,10.1
33.860,-10.0,-1.3,0.3,10.1
33.870,-9.8,-1.5,0.3,10.0
33.880,-9.8,-1.5,0.3,10.0
33.890,-9.8,-1.5,0.3,10.0
33.900,-9.8,-1.5,0.3,10.0
33.910,-9.8,-1.5,0.3,10.0
33.920,-9.9,-1.4,0.2,10.0
33.930,-9.9,-1.4,0.2,10.0
33.940,-9.9,-1.4,0.2,10.0
33.950,-9.9,-1.4,0.2,10.0
33.960,-9.9,-1.4,0.2,10.0
33.970,-10.0,-1.4,0.1,10.1
33.980,-10.0,-1.4,0.1,10.1
33.990,-10.0,-1.5,0.0,10.1
34.000,-10.0,-1.5,0.0,10.1
34.010,-10.0,-1.5,0.0,10.1
34.020,-10.0,-1.5,0.0,10.1
34.030,-9.8,-1.5,0.0,9.9
34.040,-9.8,-1.5,0.0,9.9
34.050,-9.8,-1.5,0.0,9.9
34.060,-9.8,-1.5,0.0,9.9
34.070,-9.8,-1.5,0.0,9.9
34.080,-9.6,-1.5,0.0,9.7
34.090,-9.6,-1.5,0.0,9.7
34.100,-9.6,-1.5,0.0,9.7
34.110,-9.6,-1.5,0.0,9.7
34.120,-9.6,-1.5,0.0,9.7
34.130,-9.7,-1.6,0.0,9.8
34.140,-9.7,-1.6,0.0,9.8
34.150,-9.7,-1.6,0.0,9.8
34.160,-9.8,-1.6,-0.1,9.9
34.170,-9.8,-1.6,-0.1,9.9
34.180,-9.8,-1.6,-0.1,9.9
34.190,-9.8,-1.6,-0.1,9.9
34.200,-9.8,-1.6,-0.1,9.9
34.210,-9.7,-1.6,0.0,9.8
34.220,-9.7,-1.6,0.0,9.8
34.230,-9.7,-1.6,0.0,9.8
34.240,-9.7,-1.6,0.0,9.8
34.250,-9.7,-1.6,0.0,9.8
34.260,-9.8,-1.6,0.0,9.9
34.270,-9.8,-1.6,0.0,9.9
34.280,-9.8,-1.6,0.0,9.9
34.290,-9.8,-1.6,0.0,9.9
34.300,-9.8,-1.6,0.0,9.9
34.310,-9.8,-1.5,0.1,10.0
34.320,-9.8,-1.5,0.1,10.0
34.330,-9.8,-1.5,0.1,10.0
34.340,-9.8,-1.5,0.1,10.0
34.350,-9.8,-1.5,0.1,10.0
34.360,-9.7,-1.6,0.1,9.9
34.370,-9.7,-1.6,0.1,9.9
34.380,-9.7,-1.6,0.1,9.9
34.390,-9.7,-1.6,0.1,9.9
34.400,-10.0,-1.6,0.2,10.1
34.410,-10.0,-1.6,0.2,10.1
34.420,-10.0,-1.6,0.2,10.1
34.430,-10.0,-1.6,0.2,10.1
34.440,-10.0,-1.6,0.2,10.1
34.450,-9.9,-1.5,0.1,10.0
34.460,-9.9,-1.5,0.1,10.0
34.470,-9.9,-1.5,0.1,10.0
34.480,-9.9,-1.5,0.1,10.0
34.490,-9.9,-1.5,0.1,10.0
34.500,-9.8,-1.6,-0.1,9.9
34.510,-9.8,-1.6,-0.1,9.9
34.520,-9.8,-1.6,-0.1,9.9
34.530,-9.8,-1.6,-0.1,9.9
34.540,-9.8,-1.6,-0.1,9.9
34.550,-9.8,-1.7,0.0,9.9
34.560,-9.8,-1.7,0.0,9.9
34.570,-9.8,-1.7,0.0,9.9
34.580,-9.8,-1.7,0.0,9.9
34.590,-9.8,-1.7,0.0,9.9
34.600,-9.8,-1.5,0.0,9.9
34.610,-9.8,-1.5,0.0,9.9
34.620,-9.8,-1.5,0.0,9.9
34.630,-9.8,-1.5,0.0,9.9
34.640,-9.8,-1.5,0.0,9.9
34.650,-9.7,-1.4,0.0,9.8
34.660,-9.7,-1.4,0.0,9.8
34.670,-9.7,-1.4,0.0,9.8
34.680,-9.7,-1.4,0.0,9.8
34.690,-9.7,-1.4,0.0,9.8
34.700,-9.7,-1.4,0.0,9.8
34.710,-9.7,-1.4,0.0,9.8
34.720,-9.7,-1.4,0.0,9.8
34.730,-9.8,-1.4,0.0,9.9
34.740,-9.8,-1.4,0.0,9.9
34.750,-9.8,-1.4,0.0,9.9
34.760,-9.8,-1.4,0.0,9.9
34.770,-9.8,-1.3,-0.2,9.9
34.780,-9.8,-1.3,-0.2,9.9
34.790,-9.8,-1.3,-0.2,9.9
34.800,-9.8,-1.3,-0.2,9.9
34.810,-9.8,-1.3,-0.2,9.9
34.820,-9.7,-1.2,0.0,9.8
34.830,-9.7,-1.2,0.0,9.8
34.840,-9.7,-1.2,0.0,9.8
34.850,-9.7,-1.2,0.0,9.8
34.860,-9.9,-1.3,0.0,9.9
34.870,-9.9,-1.3,0.0,9.9
34.880,-9.9,-1.3,0.0,9.9
34.890,-9.9,-1.3,0.0,9.9
34.900,-9.8,-1.1,0.0,9.8
34.910,-9.8,-1.1,0.0,9.8
34.920,-9.9,-1.2,0.0,9.9
34.930,-9.9,-1.2,0.0,9.9
34.940,-9.9,-1.2,0.0,9.9
34.950,-9.9,-1.2,0.0,9.9
34.960,-9.9,-1.1,0.2,9.9
34.970,-9.9,-1.1,0.2,9.9
34.980,-9.9,-1.1,0.2,9.9
34.990,-9.9,-1.1,0.2,9.9
35.000,-9.9,-1.1,0.2,9.9
35.010,-10.1,-1.0,0.1,10.1
35.020,-10.1,-1.0,0.1,10.1
35.030,-10.1,-1.0,0.1,10.1
35.040,-10.1,-1.0,0.1,10.1
35.050,-10.1,-1.0,0.1,10.1
35.060,-10.1,-1.0,0.1,10.1
35.070,-10.1,-1.0,0.1,10.1
35.080,-9.9,-1.2,0.0,10.0
35.090,-9.9,-1.2,0.0,10.0
35.100,-9.9,-1.2,0.0,10.0
35.110,-9.9,-1.2,0.0,10.0
35.120,-9.8,-1.2,0.0,9.9
35.130,-9.8,-1.2,0.0,9.9
35.140,-9.8,-1.2,0.0,9.9
35.150,-9.8,-1.2,0.0,9.9
35.160,-9.8,-1.2,0.0,9.9
35.170,-9.8,-1.2,0.0,9.9
35.180,-9.8,-1.2,0.0,9.9
35.190,-9.8,-1.2,0.0,9.9
35.200,-9.8,-1.2,0.0,9.9
35.210,-9.8,-1.2,0.0,9.9
35.220,-9.8,-1.3,0.0,9.9
35.230,-9.8,-1.3,0.0,9.9
35.240,-9.8,-1.3,0.0,9.9
35.250,-9.8,-1.3,0.0,9.9
35.260,-9.8,-1.3,0.0,9.9
35.270,-9.8,-1.3,0.0,9.9
35.280,-9.8,-1.3,0.0,9.9
35.290,-9.8,-1.3,0.0,9.9
35.300,-9.9,-1.3,-0.1,9.9
35.310,-9.9,-1.3,-0.1,9.9
35.320,-9.9,-1.3,-0.1,9.9
35.330,-9.9,-1.3,-0.1,9.9
35.340,-9.9,-1.3,-0.1,9.9
35.350,-9.8,-1.2,0.0,9.9
35.360,-9.8,-1.2,0.0,9.9
35.370,-9.8,-1.2,0.0,9.9
35.380,-9.8,-1.2,0.0,9.9
35.390,-9.8,-1.2,0.0,9.9
35.400,-9.8,-1.3,0.0,9.9
35.410,-9.8,-1.3,0.0,9.9
35.420,-9.8,-1.3,0.0,9.9
35.430,-9.8,-1.3,0.0,9.9
35.440,-9.7,-1.2,0.0,9.8
35.450,-9.7,-1.2,0.0,9.8
35.460,-9.7,-1.2,0.0,9.8
35.470,-9.7,-1.2,0.0,9.8
35.480,-9.7,-1.2,0.0,9.8
35.490,-9.7,-1.2,0.0,9.8
35.500,-9.9,-1.2,0.1,9.9
35.510,-9.9,-1.2,0.1,9.9
35.520,-9.9,-1.2,0.1,9.9
35.530,-9.9,-1.2,0.1,9.9
35.540,-9.9,-1.3,0.0,10.0
35.550,-9.9,-1.3,0.0,10.0
35.560,-9.9,-1.3,0.0,10.0
35.570,-9.9,-1.3,0.0,10.0
35.580,-9.9,-1.3,0.0,10.0
35.590,-9.6,-1.2,0.0,9.7
35.600,-9.6,-1.2,0.0,9.7
35.610,-9.6,-1.2,0.0,9.7
35.620,-9.6,-1.2,0.0,9.7
35.630,-9.6,-1.2,0.0,9.7
35.640,-9.6,-1.2,0.3,9.7
35.650,-9.6,-1.2,0.3,9.7
35.660,-9.6,-1.2,0.3,9.7
35.670,-9.6,-1.2,0.3,9.7
35.680,-9.6,-1.2,0.3,9.7
35.690,-10.1,-1.3,0.2,10.2
35.700,-10.1,-1.3,0.2,10.2
35.710,-10.1,-1.3,0.2,10.2
35.720,-10.1,-1.3,0.2,10.2
35.730,-10.5,-1.6,0.1,10.6
35.740,-10.5,-1.6,0.1,10.6
35.750,-10.5,-1.6,0.1,10.6
35.760,-10.5,-1.6,0.1,10.6
35.770,-10.5,-1.6,0.1,10.6
35.780,-10.1,-1.3,0.4,10.2
35.790,-10.1,-1.3,0.4,10.2
35.800,-10.1,-1.3,0.4,10.2
35.810,-10.1,-1.3,0.4,10.2
35.820,-10.1,-1.3,0.4,10.2
35.830,-9.6,-1.1,0.3,9.7
35.840,-9.6,-1.1,0.3,9.7
35.850,-9.6,-1.1,0.3,9.7
35.860,-9.6,-1.1,0.3,9.7
35.870,-9.6,-1.1,0.3,9.7
35.880,-9.6,-1.3,0.0,9.7
35.890,-9.6,-1.3,0.0,9.7
35.900,-9.6,-1.3,0.0,9.7
35.910,-9.6,-1.3,0.0,9.7
35.920,-9.6,-1.3,0.0,9.7
35.930,-9.8,-1.7,0.0,9.9
35.940,-9.8,-1.7,0.0,9.9
35.950,-9.8,-1.7,0.0,9.9
35.960,-9.8,-1.7,0.0,9.9
35.970,-9.8,-1.7,0.0,9.9
35.980,-9.8,-1.8,-0.1,10.0
35.990,-9.8,-1.8,-0.1,10.0
36.000,-9.8,-1.8,-0.1,10.0
36.010,-9.8,-1.8,-0.1,10.0
36.020,-9.8,-1.8,-0.1,10.0
36.030,-9.8,-1.8,0.0,9.9
36.040,-9.8,-1.8,0.0,9.9
36.050,-9.8,-1.8,0.0,9.9
36.060,-9.8,-1.8,0.0,9.9
36.070,-9.8,-1.8,0.0,9.9
36.080,-9.7,-1.7,-0.3,9.8
36.090,-9.7,-1.7,-0.3,9.8
36.100,-9.7,-1.7,-0.3,9.8
36.110,-9.5,-1.6,-0.1,9.6
36.120,-9.5,-1.6,-0.1,9.6
36.130,-9.5,-1.6,-0.1,9.6
36.140,-9.5,-1.6,-0.1,9.6
36.150,-9.5,-1.6,-0.1,9.6
36.160,-9.4,-1.7,0.0,9.6
36.170,-9.4,-1.7,0.0,9.6
36.180,-9.6,-1.7,-0.1,9.8
36.190,-9.6,-1.7,-0.1,9.8
36.200,-9.6,-1.7,-0.1,9.8
36.210,-9.6,-1.7,-0.1,9.8
36.220,-9.6,-1.7,-0.1,9.8
36.230,-9.9,-1.6,-0.1,10.0
36.240,-9.9,-1.6,-0.1,10.0
36.250,-9.9,-1.6,-0.1,10.0
36.260,-9.9,-1.6,-0.1,10.0
36.270,-9.9,-1.6,-0.1,10.0
36.280,-9.9,-1.8,-0.3,10.0
36.290,-9.9,-1.8,-0.3,10.0
36.300,-9.9,-1.8,-0.3,10.0
36.310,-9.9,-1.8,-0.3,10.0
36.320,-9.9,-1.8,-0.3,10.0
36.330,-9.9,-1.7,0.0,10.0
36.340,-9.9,-1.7,0.0,10.0
36.350,-9.9,-1.7,0.0,10.0
36.360,-9.9,-1.7,0.0,10.0
36.370,-9.9,-1.7,0.0,10.0
36.380,-9.8,-1.7,0.0,9.9
36.390,-9.8,-1.7,0.0,9.9
36.400,-9.7,-1.7,0.1,9.8
36.410,-9.7,-1.7,0.1,9.8
36.420,-9.7,-1.7,0.1,9.8
36.430,-9.7,-1.7,0.1,9.8
36.440,-9.7,-1.7,0.1,9.8
36.450,-9.7,-1.7,0.0,9.8
36.460,-9.7,-1.7,0.0,9.8
36.470,-9.7,-1.7,0.0,9.8
36.480,-9.7,-1.7,0.0,9.8
36.490,-9.7,-1.7,0.0,9.8
36.500,-9.8,-1.6,0.0,9.9
36.510,-9.8,-1.6,0.0,9.9
36.520,-9.8,-1.6,0.0,9.9
36.530,-9.8,-1.6,0.0,9.9
36.540,-9.8,-1.6,0.0,9.9
36.550,-10.1,-1.9,0.0,10.3
36.560,-10.1,-1.9,0.0,10.3
36.570,-10.1,-1.9,0.0,10.3
36.580,-10.0,-1.9,0.1,10.2
36.590,-10.0,-1.9,0.1,10.2
36.600,-10.0,-1.9,0.1,10.2
36.610,-10.0,-1.9,0.1,10.2
36.620,-10.0,-1.9,0.1,10.2
36.630,-9.8,-1.7,0.0,9.9
36.640,-9.8,-1.7,0.0,9.9
36.650,-9.8,-1.7,0.0,9.9
36.660,-9.8,-1.7,0.0,9.9
36.670,-9.8,-1.7,0.0,9.9
36.680,-10.1,-1.6,0.2,10.2
36.690,-10.1,-1.6,0.2,10.2
36.700,-10.1,-1.6,0.2,10.2
36.710,-10.1,-1.6,0.2,10.2
36.720,-10.1,-1.6,0.2,10.2
