Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.110,-9.1,0.0,-3.1,9.6
31.120,-9.1,0.0,-3.1,9.6
31.130,-9.1,0.0,-3.1,9.6
31.140,-9.7,0.1,-3.2,10.2
31.150,-9.7,0.1,-3.2,10.2
31.160,-9.7,0.1,-3.2,10.2
31.170,-9.7,0.1,-3.2,10.2
31.180,-9.7,0.1,-3.2,10.2
31.190,-9.9,-0.1,-2.9,10.3
31.200,-9.9,-0.1,-2.9,10.3
31.210,-9.9,-0.1,-2.9,10.3
31.220,-9.9,-0.1,-2.9,10.3
31.230,-9.7,-0.4,-2.8,10.1
31.240,-9.7,-0.4,-2.8,10.1
31.250,-9.7,-0.4,-2.8,10.1
31.260,-9.8,0.4,-3.8,10.5
31.270,-9.8,0.4,-3.8,10.5
31.280,-9.8,0.4,-3.8,10.5
31.290,-9.8,0.4,-3.8,10.5
31.300,-9.8,0.4,-3.8,10.5
31.310,-10.2,1.1,-3.1,10.7
31.320,-10.2,1.1,-3.1,10.7
31.330,-10.2,1.1,-3.1,10.7
31.340,-10.1,-1.6,-2.7,10.5
31.350,-10.1,-1.6,-2.7,10.5
31.360,-10.1,-1.6,-2.7,10.5
31.370,-10.1,-1.6,-2.7,10.5
31.380,-10.1,-1.6,-2.7,10.5
31.390,-9.6,-1.3,-3.8,10.4
31.400,-9.6,-1.3,-3.8,10.4
31.410,-9.1,0.2,-3.4,9.7
31.420,-9.1,0.2,-3.4,9.7
31.430,-9.1,0.2,-3.4,9.7
31.440,-9.8,0.1,-3.2,10.3
31.450,-9.8,0.1,-3.2,10.3
31.460,-9.8,0.1,-3.2,10.3
31.470,-9.8,0.1,-3.2,10.3
31.480,-9.8,0.1,-3.2,10.3
31.490,-9.8,-0.2,-3.1,10.3
31.500,-9.8,-0.2,-3.1,10.3
31.510,-9.8,-0.2,-3.1,10.3
31.520,-9.8,-0.2,-3.1,10.3
31.530,-9.8,-0.2,-3.1,10.3
31.540,-9.4,0.0,-3.3,9.9
31.550,-9.4,0.0,-3.3,9.9
31.560,-9.4,0.0,-3.3,9.9
31.570,-9.4,0.0,-3.3,9.9
31.580,-9.4,0.0,-3.3,9.9
31.590,-9.2,-0.1,-3.2,9.8
31.600,-9.2,-0.1,-3.2,9.8
31.610,-9.2,-0.1,-3.2,9.8
31.620,-9.1,-0.5,-3.1,9.6
31.630,-9.1,-0.5,-3.1,9.6
31.640,-9.1,-0.5,-3.1,9.6
31.650,-9.1,-0.5,-3.1,9.6
31.660,-9.1,-0.5,-3.1,9.6
31.670,-8.8,-0.2,-3.1,9.4
31.680,-8.8,-0.2,-3.1,9.4
31.690,-8.8,-0.2,-3.1,9.4
31.700,-8.8,-0.2,-3.1,9.4
31.710,-9.0,0.0,-3.2,9.6
31.720,-9.0,0.0,-3.2,9.6
31.730,-9.0,0.0,-3.2,9.6
31.740,-9.0,0.0,-3.2,9.6
31.750,-9.0,0.0,-3.2,9.6
31.760,-9.0,0.0,-3.2,9.6
31.770,-9.0,0.0,-3.2,9.6
31.780,-9.0,0.0,-3.2,9.6
31.790,-9.0,0.0,-3.2,9.6
31.800,-9.0,0.0,-3.2,9.6
31.810,-9.2,-0.3,-3.1,9.7
31.820,-9.2,-0.3,-3.1,9.7
31.830,-9.2,-0.3,-3.1,9.7
31.840,-9.2,-0.3,-3.1,9.7
31.850,-9.2,-0.3,-3.1,9.7
31.860,-9.2,0.0,-2.8,9.6
31.870,-9.2,0.0,-2.8,9.6
31.880,-9.2,0.0,-2.8,9.6
31.890,-9.2,0.0,-2.8,9.6
31.900,-9.2,-0.3,-2.7,9.6
31.910,-9.2,-0.3,-2.7,9.6
31.920,-8.9,0.2,-2.8,9.3
31.930,-8.9,0.2,-2.8,9.3
31.940,-8.9,0.2,-2.8,9.3
31.950,-8.9,0.2,-2.8,9.3
31.960,-8.9,0.2,-2.8,9.3
31.970,-9.0,0.0,-2.5,9.3
31.980,-9.0,0.0,-2.5,9.3
31.990,-9.2,-0.6,-2.7,9.6
32.000,-9.2,-0.6,-2.7,9.6
32.010,-9.2,-0.6,-2.7,9.6
32.020,-9.2,-0.6,-2.7,9.6
32.030,-9.2,-0.6,-2.7,9.6
32.040,-9.8,-0.5,-2.7,10.2
32.050,-9.8,-0.5,-2.7,10.2
32.060,-9.8,-0.5,-2.7,10.2
32.070,-9.8,-0.5,-2.7,10.2
32.080,-9.8,-0.5,-2.7,10.2
32.090,-10.3,-0.3,-2.8,10.7
32.100,-10.3,-0.3,-2.8,10.7
32.110,-10.3,-0.3,-2.8,10.7
32.120,-10.3,-0.3,-2.8,10.7
32.130,-10.3,-0.3,-2.8,10.7
32.140,-10.2,-0.5,-2.9,10.6
32.150,-10.2,-0.5,-2.9,10.6
32.160,-10.2,-0.5,-2.9,10.6
32.170,-10.2,-0.5,-2.9,10.6
32.180,-10.2,-0.5,-2.9,10.6
32.190,-10.6,0.0,-2.4,10.9
32.200,-10.6,0.0,-2.4,10.9
32.210,-10.6,0.0,-2.4,10.9
32.220,-10.6,0.0,-2.4,10.9
32.230,-10.6,0.0,-2.4,10.9
32.240,-10.3,-0.3,-2.6,10.6
32.250,-10.3,-0.3,-2.6,10.6
32.260,-10.3,-0.3,-2.6,10.6
32.270,-10.3,-0.3,-2.6,10.6
32.280,-10.3,-0.3,-2.6,10.6
32.290,-10.0,-0.2,-2.6,10.3
32.300,-10.0,-0.2,-2.6,10.3
32.310,-10.0,-0.2,-2.6,10.3
32.320,-10.0,-0.2,-2.6,10.3
32.330,-9.4,-0.4,-2.6,9.7
32.340,-9.4,-0.4,-2.6,9.7
32.350,-9.4,-0.4,-2.6,9.7
32.360,-9.4,-0.4,-2.6,9.7
32.370,-9.4,-0.4,-2.6,9.7
32.380,-9.1,-0.5,-3.0,9.6
32.390,-9.1,-0.5,-3.0,9.6
32.400,-9.1,-0.5,-3.0,9.6
32.410,-9.1,-0.5,-3.0,9.6
32.420,-9.1,-0.5,-3.0,9.6
32.430,-9.3,0.0,-3.2,9.9
32.440,-9.3,0.0,-3.2,9.9
32.450,-9.3,0.0,-3.2,9.9
32.460,-9.3,0.0,-3.2,9.9
32.470,-9.3,0.0,-3.2,9.9
32.480,-9.5,0.1,-3.5,10.1
32.490,-9.5,0.1,-3.5,10.1
32.500,-9.5,0.1,-3.5,10.1
32.510,-9.5,0.1,-3.5,10.1
32.520,-9.5,0.1,-3.5,10.1
32.530,-9.4,-0.4,-3.2,9.9
32.540,-9.4,-0.4,-3.2,9.9
32.550,-9.4,-0.4,-3.2,9.9
32.560,-9.4,-0.4,-3.2,9.9
32.570,-9.4,-0.4,-3.2,9.9
32.580,-8.7,-0.9,-2.4,9.1
32.590,-8.7,-0.9,-2.4,9.1
32.600,-8.7,-0.9,-2.4,9.1
32.610,-8.7,-0.9,-2.4,9.1
32.620,-8.7,-0.9,-2.4,9.1
32.630,-8.2,-1.0,-2.6,8.7
32.640,-8.2,-1.0,-2.6,8.7
32.650,-8.2,-1.0,-2.6,8.7
32.660,-8.2,-1.0,-2.6,8.7
32.670,-8.2,-1.0,-2.6,8.7
32.680,-8.9,-0.6,-2.6,9.3
32.690,-8.9,-0.6,-2.6,9.3
32.700,-8.9,-0.6,-2.6,9.3
32.710,-8.9,-0.6,-2.6,9.3
32.720,-8.9,-0.6,-2.6,9.3
32.730,-9.6,0.1,-3.1,10.1
32.740,-9.6,0.1,-3.1,10.1
32.750,-9.6,0.1,-3.1,10.1
32.760,-9.6,0.1,-3.1,10.1
32.770,-9.4,-0.4,-3.6,10.1
32.780,-9.4,-0.4,-3.6,10.1
32.790,-9.4,-0.4,-3.6,10.1
32.800,-9.4,-0.4,-3.6,10.1
32.810,-9.5,0.0,-4.0,10.3
32.820,-9.5,0.0,-4.0,10.3
32.830,-9.5,0.0,-4.0,10.3
32.840,-9.5,0.0,-4.0,10.3
32.850,-8.7,-1.3,-3.2,9.4
32.860,-8.7,-1.3,-3.2,9.4
32.870,-8.7,-1.3,-3.2,9.4
32.880,-8.7,-1.3,-3.2,9.4
32.890,-8.7,-1.3,-3.2,9.4
32.900,-9.0,-0.6,-3.4,9.6
32.910,-9.0,-0.6,-3.4,9.6
32.920,-9.0,-0.6,-3.4,9.6
32.930,-9.0,-0.6,-3.4,9.6
32.940,-9.0,-0.6,-3.4,9.6
32.950,-8.9,-0.6,-3.4,9.5
32.960,-8.9,-0.6,-3.4,9.5
32.970,-8.9,-0.6,-3.4,9.5
32.980,-8.9,-0.6,-3.4,9.5
32.990,-9.1,-0.6,-3.3,9.7
33.000,-9.1,-0.6,-3.3,9.7
33.010,-9.1,-0.6,-3.3,9.7
33.020,-9.1,-0.6,-3.3,9.7
33.030,-9.1,-0.6,-3.3,9.7
33.040,-9.3,-0.2,-3.5,9.9
33.050,-9.3,-0.2,-3.5,9.9
33.060,-9.3,-0.2,-3.5,9.9
33.070,-9.3,-0.2,-3.5,9.9
33.080,-9.1,-0.8,-3.3,9.7
33.090,-9.1,-0.8,-3.3,9.7
33.100,-9.1,-0.8,-3.3,9.7
33.110,-9.1,-0.8,-3.3,9.7
33.120,-9.1,-0.8,-3.3,9.7
33.130,-9.5,-0.6,-3.3,10.1
33.140,-9.5,-0.6,-3.3,10.1
33.150,-9.5,-0.6,-3.3,10.1
33.160,-9.5,-0.6,-3.3,10.1
33.170,-9.9,-0.7,-3.5,10.5
33.180,-9.9,-0.7,-3.5,10.5
33.190,-9.9,-0.7,-3.5,10.5
33.200,-9.9,-0.7,-3.5,10.5
33.210,-9.8,-0.5,-3.1,10.3
33.220,-9.8,-0.5,-3.1,10.3
33.230,-9.8,-0.5,-3.1,10.3
33.240,-9.8,-0.5,-3.1,10.3
33.250,-9.8,-0.5,-2.8,10.3
33.260,-9.8,-0.5,-2.8,10.3
33.270,-9.8,-0.5,-2.8,10.3
33.280,-9.8,-0.5,-2.8,10.3
33.290,-9.8,-0.5,-2.8,10.3
33.300,-10.3,-0.6,-2.7,10.6
33.310,-10.3,-0.6,-2.7,10.6
33.320,-10.3,-0.6,-2.7,10.6
33.330,-10.3,-0.6,-2.7,10.6
33.340,-9.9,-0.3,-2.8,10.3
33.350,-9.9,-0.3,-2.8,10.3
33.360,-9.9,-0.3,-2.8,10.3
33.370,-9.9,-0.3,-2.8,10.3
33.380,-9.9,-0.3,-2.8,10.3
33.390,-9.2,-0.8,-2.6,9.6
33.400,-9.2,-0.8,-2.6,9.6
33.410,-9.2,-0.8,-2.6,9.6
33.420,-9.2,-0.8,-2.6,9.6
33.430,-9.2,-0.8,-2.6,9.6
33.440,-9.2,-0.4,-2.7,9.6
33.450,-9.2,-0.4,-2.7,9.6
33.460,-9.2,-0.4,-2.7,9.6
33.470,-9.2,-0.4,-2.7,9.6
33.480,-9.1,-0.1,-2.9,9.5
33.490,-9.1,-0.1,-2.9,9.5
33.500,-9.1,-0.1,-2.9,9.5
33.510,-9.1,-0.1,-2.9,9.5
33.520,-9.1,-0.1,-2.9,9.5
33.530,-9.0,-0.2,-2.9,9.5
33.540,-9.6,-0.3,-2.6,9.9
33.550,-9.6,-0.3,-2.6,9.9
33.560,-9.6,-0.3,-2.6,9.9
33.570,-9.6,-0.3,-2.6,9.9
33.580,-9.6,-0.3,-2.6,9.9
33.590,-9.8,-0.5,-2.6,10.2
33.600,-9.8,-0.5,-2.6,10.2
33.610,-9.6,-0.1,-2.9,10.0
33.620,-9.6,-0.1,-2.9,10.0
33.630,-9.6,-0.1,-2.9,10.0
33.640,-9.6,-0.1,-2.9,10.0
33.650,-9.6,-0.1,-2.9,10.0
33.660,-9.2,0.1,-3.5,9.9
33.670,-9.2,0.1,-3.5,9.9
33.680,-9.2,0.1,-3.5,9.9
33.690,-9.0,-0.1,-3.2,9.5
33.700,-9.0,-0.1,-3.2,9.5
33.710,-9.0,-0.1,-3.2,9.5
33.720,-9.0,-0.1,-3.2,9.5
33.730,-9.0,-0.1,-3.2,9.5
33.740,-8.7,-1.2,-2.9,9.3
33.750,-8.7,-1.2,-2.9,9.3
33.760,-8.7,-1.2,-2.9,9.3
33.770,-8.7,-1.2,-2.9,9.3
33.780,-9.8,-0.8,-3.3,10.4
33.790,-9.8,-0.8,-3.3,10.4
33.800,-9.8,-0.8,-3.3,10.4
33.810,-9.8,-0.8,-3.3,10.4
33.820,-9.8,-0.8,-3.3,10.4
33.830,-10.0,0.2,-3.6,10.6
33.840,-10.0,0.2,-3.6,10.6
33.850,-10.0,0.2,-3.6,10.6
33.860,-10.0,0.2,-3.6,10.6
33.870,-10.0,0.2,-3.6,10.6
33.880,-9.7,-0.8,-3.2,10.2
33.890,-9.7,-0.8,-3.2,10.2
33.900,-9.7,-0.8,-3.2,10.2
33.910,-9.7,-0.8,-3.2,10.2
33.920,-9.7,-0.8,-3.2,10.2
33.930,-9.6,-0.9,-3.2,10.1
33.940,-9.5,-0.7,-3.1,10.1
33.950,-9.5,-0.7,-3.1,10.1
33.960,-9.7,0.1,-3.3,10.3
33.970,-9.7,0.1,-3.3,10.3
33.980,-9.7,0.1,-3.3,10.3
33.990,-9.7,0.1,-3.3,10.3
34.000,-8.9,-0.2,-3.5,9.5
34.010,-8.9,-0.2,-3.5,9.5
34.020,-8.9,-0.2,-3.5,9.5
34.030,-8.9,-0.2,-3.5,9.5
34.040,-8.9,-0.2,-3.5,9.5
34.050,-8.7,-0.2,-3.4,9.3
34.060,-8.7,-0.2,-3.4,9.3
34.070,-8.7,-0.2,-3.4,9.3
34.080,-8.7,-0.2,-3.4,9.3
34.090,-8.7,-0.2,-3.4,9.3
34.100,-9.4,-0.3,-3.3,9.9
34.110,-9.4,-0.3,-3.3,9.9
34.120,-9.4,-0.3,-3.3,9.9
34.130,-9.4,-0.3,-3.3,9.9
34.140,-9.4,-0.3,-3.3,9.9
34.150,-9.5,-0.2,-3.3,10.1
34.160,-9.5,-0.2,-3.3,10.1
34.170,-9.2,0.1,-3.3,9.8
34.180,-9.2,0.1,-3.3,9.8
34.190,-9.2,0.1,-3.3,9.8
34.200,-9.2,0.1,-3.3,9.8
34.210,-9.1,0.2,-3.6,9.8
34.220,-9.1,0.2,-3.6,9.8
34.230,-9.1,0.2,-3.6,9.8
34.240,-9.1,0.2,-3.6,9.8
34.250,-9.1,0.2,-3.6,9.8
34.260,-8.8,0.4,-3.4,9.5
34.270,-8.8,0.4,-3.4,9.5
34.280,-8.8,0.4,-3.4,9.5
34.290,-8.8,0.4,-3.4,9.5
34.300,-8.8,0.8,-3.5,9.5
34.310,-8.8,0.8,-3.5,9.5
34.320,-8.8,0.8,-3.5,9.5
34.330,-8.8,1.0,-3.3,9.4
34.340,-8.8,1.0,-3.3,9.4
34.350,-8.8,1.0,-3.3,9.4
34.360,-8.8,1.0,-3.3,9.4
34.370,-8.8,1.0,-3.3,9.4
34.380,-9.2,0.5,-3.4,9.8
34.390,-9.2,0.5,-3.4,9.8
34.400,-9.2,0.5,-3.4,9.8
34.410,-9.2,0.5,-3.4,9.8
34.420,-9.2,0.5,-3.4,9.8
34.430,-8.7,0.5,-3.5,9.4
34.440,-8.7,0.5,-3.5,9.4
34.450,-8.7,0.5,-3.5,9.4
34.460,-8.7,0.5,-3.5,9.4
34.470,-9.4,0.3,-3.9,10.2
34.480,-9.4,0.3,-3.9,10.2
34.490,-9.4,0.3,-3.9,10.2
34.500,-9.4,0.3,-3.9,10.2
34.510,-9.4,0.3,-3.9,10.2
34.520,-10.1,0.1,-3.7,10.8
34.530,-10.1,0.1,-3.7,10.8
34.540,-10.1,0.1,-3.7,10.8
34.550,-10.1,0.1,-3.7,10.8
34.560,-10.1,0.1,-3.7,10.8
34.570,-9.9,0.2,-3.8,10.6
34.580,-9.9,0.2,-3.8,10.6
34.590,-9.9,0.2,-3.8,10.6
34.600,-9.9,0.2,-3.8,10.6
34.610,-9.9,0.2,-3.8,10.6
34.620,-10.0,0.3,-4.1,10.8
34.630,-10.0,0.3,-4.1,10.8
34.640,-10.0,0.3,-4.1,10.8
34.650,-10.0,0.3,-4.1,10.8
34.660,-10.0,0.3,-4.1,10.8
34.670,-9.8,0.5,-3.7,10.5
34.680,-9.8,0.5,-3.7,10.5
34.690,-9.8,0.5,-3.7,10.5
34.700,-9.8,0.5,-3.7,10.5
34.710,-9.3,0.3,-3.5,9.9
34.720,-9.3,0.3,-3.5,9.9
34.730,-9.3,0.3,-3.5,9.9
34.740,-9.3,0.3,-3.5,9.9
34.750,-9.3,0.3,-3.5,9.9
34.760,-9.2,0.3,-3.6,9.9
34.770,-9.2,0.3,-3.6,9.9
34.780,-9.2,0.3,-3.6,9.9
34.790,-9.1,0.5,-3.9,9.9
34.800,-9.1,0.5,-3.9,9.9
34.810,-9.1,0.5,-3.9,9.9
34.820,-9.1,0.5,-3.9,9.9
34.830,-8.1,0.8,-3.9,9.0
34.840,-8.1,0.8,-3.9,9.0
34.850,-8.1,0.8,-3.9,9.0
34.860,-8.1,0.8,-3.9,9.0
34.870,-8.1,0.8,-3.9,9.0
34.880,-7.7,0.8,-3.8,8.7
34.890,-7.7,0.8,-3.8,8.7
34.900,-7.7,0.8,-3.8,8.7
34.910,-7.7,0.8,-3.8,8.7
34.920,-7.7,0.8,-3.8,8.7
34.930,-7.7,1.3,-4.5,9.0
34.940,-7.7,1.3,-4.5,9.0
34.950,-7.7,1.3,-4.5,9.0
34.960,-7.7,1.3,-4.5,9.0
34.970,-7.7,1.3,-4.5,9.0
34.980,-8.3,0.7,-3.7,9.1
34.990,-8.3,0.7,-3.7,9.1
35.000,-8.3,0.7,-3.7,9.1
35.010,-8.3,0.7,-3.7,9.1
35.020,-8.3,0.7,-3.7,9.1
35.030,-9.3,0.2,-3.7,10.0
35.040,-9.3,0.2,-3.7,10.0
35.050,-9.3,0.2,-3.7,10.0
35.060,-9.3,0.2,-3.7,10.0
35.070,-9.3,0.2,-3.7,10.0
35.080,-11.1,1.1,-3.7,11.8
35.090,-11.1,1.1,-3.7,11.8
35.100,-11.1,1.1,-3.7,11.8
35.110,-11.1,1.1,-3.7,11.8
35.120,-11.1,1.1,-3.7,11.8
35.130,-10.5,0.4,-3.8,11.2
35.140,-10.5,0.4,-3.8,11.2
35.150,-10.5,0.4,-3.8,11.2
35.160,-10.5,0.4,-3.8,11.2
35.170,-10.5,0.4,-3.8,11.2
35.180,-9.4,1.0,-3.7,10.2
35.190,-9.4,1.0,-3.7,10.2
35.200,-9.4,1.0,-3.7,10.2
35.210,-9.4,1.0,-3.7,10.2
35.220,-9.4,1.0,-3.7,10.2
35.230,-8.8,1.5,-3.4,9.5
35.240,-8.8,1.5,-3.4,9.5
35.250,-8.8,1.5,-3.4,9.5
35.260,-8.8,1.5,-3.4,9.5
35.270,-8.5,1.8,-3.8,9.5
35.280,-8.5,1.8,-3.8,9.5
35.290,-8.5,1.8,-3.8,9.5
35.300,-8.5,1.8,-3.8,9.5
35.310,-8.5,1.8,-3.8,9.5
35.320,-8.2,1.7,-4.1,9.3
35.330,-8.2,1.7,-4.1,9.3
35.340,-8.2,1.7,-4.1,9.3
35.350,-8.2,1.7,-4.1,9.3
35.360,-8.2,1.3,-3.8,9.2
35.370,-8.2,1.3,-3.8,9.2
35.380,-8.2,1.3,-3.8,9.2
35.390,-8.2,1.3,-3.8,9.2
35.400,-8.2,1.3,-3.8,9.2
35.410,-8.7,1.6,-3.9,9.7
35.420,-8.7,1.6,-3.9,9.7
35.430,-8.7,1.6,-3.9,9.7
35.440,-8.7,1.6,-3.9,9.7
35.450,-8.7,1.6,-3.9,9.7
35.460,-9.6,1.3,-3.5,10.3
35.470,-9.6,1.3,-3.5,10.3
35.480,-9.6,1.3,-3.5,10.3
35.490,-9.6,1.3,-3.5,10.3
35.500,-9.6,1.3,-3.5,10.3
35.510,-9.7,1.3,-3.5,10.4
35.520,-9.7,1.3,-3.5,10.4
35.530,-9.7,1.3,-3.5,10.4
35.540,-9.5,0.8,-3.6,10.1
35.550,-9.5,0.8,-3.6,10.1
35.560,-9.5,0.8,-3.6,10.1
35.570,-9.5,0.8,-3.6,10.1
35.580,-9.1,1.0,-3.5,9.8
35.590,-9.1,1.0,-3.5,9.8
35.600,-9.1,1.0,-3.5,9.8
35.610,-9.1,1.0,-3.5,9.8
35.620,-9.1,1.0,-3.5,9.8
35.630,-9.1,1.1,-3.3,9.7
35.640,-9.1,1.1,-3.3,9.7
35.650,-9.1,1.1,-3.3,9.7
35.660,-9.1,1.1,-3.3,9.7
35.670,-9.1,1.1,-3.3,9.7
35.680,-9.0,0.9,-3.5,9.7
35.690,-9.0,0.9,-3.5,9.7
35.700,-9.0,0.9,-3.5,9.7
35.710,-9.2,1.0,-3.4,9.9
35.720,-9.2,1.0,-3.4,9.9
35.730,-9.2,1.0,-3.4,9.9
35.740,-9.2,1.0,-3.4,9.9
35.750,-9.2,1.0,-3.4,9.9
35.760,-9.6,0.6,-3.0,10.1
35.770,-9.6,0.6,-3.0,10.1
35.780,-9.6,0.6,-3.0,10.1
35.790,-9.6,0.6,-3.0,10.1
35.800,-9.6,0.6,-3.0,10.1
35.810,-9.8,0.7,-3.1,10.3
35.820,-9.8,0.7,-3.1,10.3
35.830,-9.8,0.7,-3.1,10.3
35.840,-9.8,0.7,-3.1,10.3
35.850,-9.8,0.7,-3.1,10.3
35.860,-9.8,0.9,-3.1,10.3
35.870,-9.8,0.9,-3.1,10.3
35.880,-9.8,0.9,-3.1,10.3
35.890,-9.8,0.9,-3.1,10.3
35.900,-9.8,0.9,-3.1,10.3
35.910,-9.3,0.4,-2.9,9.8
35.920,-9.3,0.4,-2.9,9.8
35.930,-9.3,0.4,-2.9,9.8
35.940,-9.3,0.4,-2.9,9.8
35.950,-9.3,0.4,-2.9,9.8
35.960,-9.1,0.3,-2.9,9.6
35.970,-9.1,0.3,-2.9,9.6
35.980,-9.1,0.3,-2.9,9.6
35.990,-9.1,0.3,-2.9,9.6
36.000,-9.1,0.3,-2.9,9.6
36.010,-8.9,0.5,-3.0,9.4
36.020,-8.9,0.5,-3.0,9.4
36.030,-8.9,0.5,-3.0,9.4
36.040,-8.9,0.5,-3.0,9.4
36.050,-8.9,0.5,-3.0,9.4
36.060,-9.0,0.5,-3.0,9.5
36.070,-9.2,0.3,-2.8,9.7
36.080,-9.2,0.3,-2.8,9.7
36.090,-9.2,0.3,-2.8,9.7
36.100,-9.2,0.3,-2.8,9.7
36.110,-9.3,0.3,-2.6,9.7
36.120,-9.3,0.3,-2.6,9.7
36.130,-9.3,0.3,-2.6,9.7
36.140,-9.3,0.3,-2.6,9.7
36.150,-9.3,0.3,-2.6,9.7
36.160,-9.3,0.3,-2.6,9.6
36.170,-9.3,0.3,-2.6,9.6
36.180,-9.3,0.3,-2.6,9.6
36.190,-9.3,0.3,-2.6,9.6
36.200,-9.3,0.3,-2.6,9.6
36.210,-9.3,0.2,-2.5,9.6
36.220,-9.6,0.2,-2.1,9.8
36.230,-9.6,0.2,-2.1,9.8
36.240,-9.6,0.2,-2.1,9.8
36.250,-9.6,0.2,-2.1,9.8
36.260,-9.6,0.2,-2.1,9.8
36.270,-9.7,-0.2,-1.7,9.9
36.280,-9.7,-0.2,-1.7,9.9
36.290,-9.7,-0.2,-1.7,9.9
36.300,-9.7,-0.2,-1.7,9.9
36.310,-9.7,-0.2,-1.7,9.9
36.320,-10.5,0.2,-2.1,10.7
36.330,-10.5,0.2,-2.1,10.7
36.340,-10.5,0.2,-2.1,10.7
36.350,-10.5,0.2,-2.1,10.7
36.360,-10.3,-0.1,-1.8,10.4
36.370,-10.3,-0.1,-1.8,10.4
36.380,-10.3,-0.1,-1.8,10.4
36.390,-10.3,-0.1,-1.8,10.4
36.400,-10.3,-0.1,-1.8,10.4
36.410,-10.4,-0.3,-1.5,10.5
36.420,-10.4,-0.3,-1.5,10.5
36.430,-10.4,-0.3,-1.5,10.5
36.440,-10.4,-0.3,-1.5,10.5
36.450,-10.4,-0.3,-1.5,10.5
36.460,-10.4,-0.2,-1.8,10.5
36.470,-10.4,-0.2,-1.8,10.5
36.480,-10.4,-0.2,-1.8,10.5
36.490,-10.4,-0.2,-1.8,10.5
36.500,-10.4,-0.2,-1.8,10.5
36.510,-9.6,-0.7,-1.6,9.8
36.520,-9.6,-0.7,-1.6,9.8
36.530,-9.6,-0.7,-1.6,9.8
36.540,-9.6,-0.7,-1.6,9.8
36.550,-9.6,-0.7,-1.6,9.8
36.560,-9.1,-0.6,-1.8,9.3
36.570,-9.1,-0.6,-1.8,9.3
36.580,-9.1,-0.6,-1.8,9.3
36.590,-9.1,-0.6,-1.8,9.3
36.600,-9.2,-0.1,-1.7,9.3
36.610,-9.2,-0.1,-1.7,9.3
36.620,-9.2,-0.1,-1.7,9.3
36.630,-9.2,-0.1,-1.7,9.3
36.640,-9.4,-0.2,-1.8,9.6
36.650,-9.4,-0.2,-1.8,9.6
36.660,-9.4,-0.2,-1.8,9.6
36.670,-9.4,-0.2,-1.8,9.6
36.680,-9.4,-0.2,-1.8,9.6
36.690,-8.9,-0.3,-2.0,9.1
36.700,-8.9,-0.3,-2.0,9.1
36.710,-8.9,-0.3,-2.0,9.1
36.720,-8.9,-0.3,-2.0,9.1
36.730,-9.3,-0.6,-1.6,9.4
36.740,-9.3,-0.6,-1.6,9.4
36.750,-9.3,-0.6,-1.6,9.4
36.760,-9.3,-0.6,-1.6,9.4
36.770,-9.3,-0.6,-1.6,9.4
36.780,-10.1,0.1,-1.8,10.3
36.790,-10.1,0.1,-1.8,10.3
36.800,-10.1,0.1,-1.8,10.3
36.810,-10.1,0.1,-1.8,10.3
36.820,-10.2,0.2,-2.1,10.4
36.830,-10.2,0.2,-2.1,10.4
36.840,-10.2,0.2,-2.1,10.4
36.850,-10.2,0.2,-2.1,10.4
36.860,-10.0,-0.2,-2.0,10.2
36.870,-10.0,-0.2,-2.0,10.2
36.880,-10.0,-0.2,-2.0,10.2
36.890,-10.0,-0.2,-2.0,10.2
36.900,-10.0,-0.2,-2.0,10.2
36.910,-10.7,0.2,-1.9,10.8
36.920,-10.7,0.2,-1.9,10.8
36.930,-10.7,0.2,-1.9,10.8
36.940,-10.7,0.2,-1.9,10.8
36.950,-10.7,0.2,-1.9,10.8
36.960,-10.5,0.2,-2.1,10.7
36.970,-10.5,0.2,-2.1,10.7
36.980,-10.5,0.2,-2.1,10.7
36.990,-9.7,-0.1,-2.1,9.9
37.000,-9.7,-0.1,-2.1,9.9
37.010,-9.7,-0.1,-2.1,9.9
37.020,-9.7,-0.1,-2.1,9.9
37.030,-9.7,-0.1,-2.1,9.9
37.040,-9.4,0.1,-2.2,9.7
37.050,-9.4,0.1,-2.2,9.7
37.060,-9.4,0.1,-2.2,9.7
37.070,-9.4,0.1,-2.2,9.7
37.080,-9.2,0.0,-2.3,9.5
37.090,-9.2,0.0,-2.3,9.5
37.100,-9.2,0.0,-2.3,9.5
37.110,-9.2,0.0,-2.3,9.5
37.120,-9.2,0.0,-2.3,9.5
37.130,-9.4,0.2,-2.5,9.7
37.140,-9.4,0.2,-2.5,9.7
37.150,-9.4,0.2,-2.5,9.7
37.160,-9.4,0.2,-2.5,9.7
37.170,-9.4,0.2,-2.5,9.7
37.180,-9.3,0.2,-2.4,9.6
37.190,-9.3,0.2,-2.4,9.6
37.200,-9.3,0.2,-2.4,9.6
37.210,-9.3,0.2,-2.4,9.6
37.220,-9.0,0.2,-2.7,9.4
37.230,-9.0,0.2,-2.7,9.4
37.240,-9.0,0.2,-2.7,9.4
37.250,-9.0,0.2,-2.7,9.4
37.260,-9.0,0.2,-2.7,9.4
37.270,-9.7,0.1,-2.8,10.1
37.280,-9.7,0.1,-2.8,10.1
37.290,-9.7,0.1,-2.8,10.1
