Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.960,-9.1,-0.9,-4.3,10.1
30.970,-9.1,-0.9,-4.3,10.1
30.980,-9.1,-0.9,-4.3,10.1
30.990,-9.1,-0.9,-4.3,10.1
31.000,-9.1,-0.9,-4.3,10.1
31.010,-8.9,-1.1,-4.2,9.9
31.020,-8.9,-1.1,-4.2,9.9
31.030,-8.9,-1.1,-4.2,9.9
31.040,-8.9,-1.1,-4.2,9.9
31.050,-8.9,-1.1,-4.2,9.9
31.060,-8.8,-1.0,-4.2,9.8
31.070,-8.8,-1.0,-4.2,9.8
31.080,-8.8,-1.0,-4.2,9.8
31.090,-8.8,-1.0,-4.2,9.8
31.100,-8.9,-1.1,-4.3,10.0
31.110,-8.9,-1.1,-4.3,10.0
31.120,-8.9,-1.1,-4.3,10.0
31.130,-8.9,-1.1,-4.3,10.0
31.140,-8.9,-1.1,-4.3,10.0
31.150,-8.9,-1.1,-4.3,10.0
31.160,-8.9,-1.1,-4.3,10.0
31.170,-8.9,-1.1,-4.3,10.0
31.180,-8.9,-1.1,-4.3,10.0
31.190,-8.8,-1.2,-4.2,9.8
31.200,-8.8,-1.2,-4.2,9.8
31.210,-8.8,-1.2,-4.2,9.8
31.220,-8.8,-1.2,-4.2,9.8
31.230,-8.8,-1.2,-4.2,9.8
31.240,-8.8,-1.0,-4.4,9.8
31.250,-8.8,-1.0,-4.4,9.8
31.260,-8.8,-1.0,-4.4,9.8
31.270,-8.8,-1.0,-4.4,9.8
31.280,-8.8,-1.0,-4.4,9.8
31.290,-8.8,-1.1,-4.4,9.9
31.300,-8.8,-1.1,-4.4,9.9
31.310,-8.8,-1.1,-4.4,9.9
31.320,-8.8,-1.1,-4.4,9.9
31.330,-8.7,-1.3,-4.4,9.9
31.340,-8.7,-1.3,-4.4,9.9
31.350,-8.7,-1.3,-4.4,9.9
31.360,-8.7,-1.3,-4.4,9.9
31.370,-8.7,-1.3,-4.4,9.9
31.380,-8.8,-1.3,-4.4,10.0
31.390,-8.8,-1.3,-4.4,10.0
31.400,-8.8,-1.3,-4.4,10.0
31.410,-8.8,-1.3,-4.4,10.0
31.420,-8.8,-1.3,-4.4,10.0
31.430,-8.8,-1.2,-4.5,10.0
31.440,-8.8,-1.2,-4.5,10.0
31.450,-8.8,-1.2,-4.5,10.0
31.460,-8.8,-1.2,-4.5,10.0
31.470,-8.8,-1.1,-4.5,9.9
31.480,-8.8,-1.1,-4.5,9.9
31.490,-8.8,-1.1,-4.5,9.9
31.500,-8.8,-1.1,-4.5,9.9
31.510,-8.8,-1.1,-4.5,9.9
31.520,-8.9,-1.0,-4.5,10.0
31.530,-8.9,-1.0,-4.5,10.0
31.540,-8.9,-1.0,-4.5,10.0
31.550,-8.9,-1.0,-4.5,10.0
31.560,-8.9,-1.0,-4.5,10.0
31.570,-8.7,-0.8,-4.5,9.8
31.580,-8.7,-0.8,-4.5,9.8
31.590,-8.7,-0.8,-4.5,9.8
31.600,-8.7,-0.8,-4.5,9.8
31.610,-8.7,-0.8,-4.5,9.8
31.620,-8.7,-0.6,-4.5,9.8
31.630,-8.7,-0.6,-4.5,9.8
31.640,-8.7,-0.6,-4.5,9.8
31.650,-8.7,-0.6,-4.5,9.8
31.660,-8.7,-0.6,-4.5,9.8
31.670,-8.8,-0.5,-4.6,9.9
31.680,-8.8,-0.5,-4.6,9.9
31.690,-8.8,-0.5,-4.6,9.9
31.700,-8.8,-0.5,-4.6,9.9
31.710,-8.7,-0.3,-4.5,9.8
31.720,-8.7,-0.3,-4.5,9.8
31.730,-8.7,-0.3,-4.5,9.8
31.740,-8.7,-0.3,-4.5,9.8
31.750,-8.8,0.0,-4.3,9.8
31.760,-8.8,0.0,-4.3,9.8
31.770,-8.8,0.0,-4.3,9.8
31.780,-8.8,0.0,-4.3,9.8
31.790,-8.8,0.0,-4.3,9.8
31.800,-8.8,0.0,-4.6,10.0
31.810,-8.8,0.0,-4.6,10.0
31.820,-8.8,0.0,-4.6,10.0
31.830,-8.8,0.0,-4.6,10.0
31.840,-8.8,0.0,-4.6,9.9
31.850,-8.8,0.0,-4.6,9.9
31.860,-8.8,0.0,-4.6,9.9
31.870,-8.8,0.0,-4.6,9.9
31.880,-8.8,0.0,-4.6,9.9
31.890,-8.7,0.1,-4.6,9.8
31.900,-8.7,0.1,-4.6,9.8
31.910,-8.7,0.1,-4.6,9.8
31.920,-8.7,0.1,-4.6,9.8
31.930,-8.7,0.1,-4.6,9.8
31.940,-8.9,0.3,-4.5,10.0
31.950,-8.9,0.3,-4.5,10.0
31.960,-8.9,0.3,-4.5,10.0
31.970,-8.9,0.3,-4.5,10.0
31.980,-8.9,0.3,-4.5,10.0
31.990,-8.8,0.3,-4.7,10.0
32.000,-8.8,0.3,-4.7,10.0
32.010,-8.8,0.3,-4.7,10.0
32.020,-8.8,0.3,-4.7,10.0
32.030,-8.8,0.3,-4.6,9.9
32.040,-8.8,0.3,-4.6,9.9
32.050,-8.8,0.3,-4.6,9.9
32.060,-8.8,0.3,-4.6,9.9
32.070,-8.8,0.3,-4.6,9.9
32.080,-8.8,0.3,-4.5,9.9
32.090,-8.8,0.3,-4.5,9.9
32.100,-8.8,0.3,-4.5,9.9
32.110,-8.8,0.3,-4.5,9.9
32.120,-8.8,0.3,-4.5,9.9
32.130,-8.9,0.3,-4.6,10.0
32.140,-8.9,0.3,-4.6,10.0
32.150,-8.8,0.2,-4.6,10.0
32.160,-8.8,0.2,-4.6,10.0
32.170,-8.8,0.2,-4.6,10.0
32.180,-8.8,0.2,-4.6,10.0
32.190,-8.8,0.3,-4.4,9.9
32.200,-8.8,0.3,-4.4,9.9
32.210,-8.8,0.3,-4.4,9.9
32.220,-8.8,0.3,-4.4,9.9
32.230,-8.8,0.3,-4.4,9.9
32.240,-8.8,0.2,-4.6,9.9
32.250,-8.8,0.2,-4.6,9.9
32.260,-8.8,0.2,-4.6,9.9
32.270,-8.8,0.2,-4.6,9.9
32.280,-8.8,0.2,-4.6,9.9
32.290,-8.8,0.2,-4.6,9.9
32.300,-8.8,0.2,-4.6,9.9
32.310,-8.8,0.2,-4.6,9.9
32.320,-8.8,0.2,-4.6,9.9
32.330,-8.8,0.2,-4.6,9.9
32.340,-8.7,0.2,-4.7,9.9
32.350,-8.7,0.2,-4.7,9.9
32.360,-8.7,0.2,-4.7,9.9
32.370,-8.7,0.2,-4.7,9.9
32.380,-8.8,-0.1,-4.7,10.0
32.390,-8.8,-0.1,-4.7,10.0
32.400,-8.8,-0.1,-4.7,10.0
32.410,-8.8,-0.1,-4.7,10.0
32.420,-8.8,-0.1,-4.7,10.0
32.430,-8.8,-0.1,-4.6,9.9
32.440,-8.8,-0.1,-4.6,9.9
32.450,-8.8,-0.1,-4.6,10.0
32.460,-8.8,-0.1,-4.6,10.0
32.470,-8.8,-0.1,-4.6,10.0
32.480,-8.8,-0.1,-4.6,10.0
32.490,-8.8,-0.1,-4.6,10.0
32.500,-8.9,-0.2,-4.6,10.0
32.510,-8.9,-0.2,-4.6,10.0
32.520,-8.9,-0.2,-4.6,10.0
32.530,-8.9,-0.2,-4.6,10.0
32.540,-8.8,-0.2,-4.5,9.9
32.550,-8.8,-0.2,-4.5,9.9
32.560,-8.8,-0.2,-4.5,9.9
32.570,-8.8,-0.2,-4.5,9.9
32.580,-8.8,-0.2,-4.5,9.9
32.590,-8.9,-0.2,-4.5,9.9
32.600,-8.9,-0.2,-4.5,9.9
32.610,-8.9,-0.2,-4.5,9.9
32.620,-8.9,-0.2,-4.5,9.9
32.630,-8.9,-0.2,-4.5,9.9
32.640,-8.8,-0.3,-4.3,9.8
32.650,-8.8,-0.3,-4.3,9.8
32.660,-8.8,-0.3,-4.3,9.8
32.670,-8.8,-0.3,-4.3,9.8
32.680,-8.8,-0.3,-4.3,9.8
32.690,-8.9,-0.5,-4.3,9.9
32.700,-8.9,-0.5,-4.3,9.9
32.710,-8.9,-0.5,-4.3,9.9
32.720,-8.9,-0.5,-4.3,9.9
32.730,-8.9,-0.5,-4.3,9.9
32.740,-8.9,-0.5,-4.5,9.9
32.750,-8.9,-0.5,-4.5,9.9
32.760,-8.9,-0.5,-4.5,9.9
32.770,-8.9,-0.5,-4.5,9.9
32.780,-8.9,-0.5,-4.5,9.9
32.790,-8.8,-0.5,-4.5,9.9
32.800,-8.8,-0.5,-4.5,9.9
32.810,-8.8,-0.5,-4.5,9.9
32.820,-8.8,-0.5,-4.5,9.9
32.830,-8.8,-0.5,-4.5,9.9
32.840,-8.8,-0.6,-4.7,10.0
32.850,-8.8,-0.6,-4.7,10.0
32.860,-8.8,-0.6,-4.7,10.0
32.870,-8.8,-0.6,-4.7,10.0
32.880,-8.8,-0.5,-4.6,9.9
32.890,-8.8,-0.5,-4.6,9.9
32.900,-8.8,-0.5,-4.6,9.9
32.910,-8.8,-0.5,-4.6,9.9
32.920,-8.8,-0.3,-4.4,9.8
32.930,-8.8,-0.3,-4.4,9.8
32.940,-8.8,-0.3,-4.4,9.8
32.950,-8.8,-0.3,-4.4,9.8
32.960,-8.8,-0.3,-4.4,9.8
32.970,-8.7,-0.3,-4.5,9.8
32.980,-8.7,-0.3,-4.5,9.8
32.990,-8.7,-0.3,-4.5,9.8
33.000,-8.7,-0.2,-4.6,9.9
33.010,-8.7,-0.2,-4.6,9.9
33.020,-8.7,-0.2,-4.6,9.9
33.030,-8.7,-0.2,-4.6,9.9
33.040,-8.7,-0.2,-4.6,9.9
33.050,-8.8,0.0,-4.8,10.0
33.060,-8.8,0.0,-4.8,10.0
33.070,-8.8,0.0,-4.8,10.0
33.080,-8.8,0.0,-4.8,10.0
33.090,-8.8,0.0,-4.8,10.0
33.100,-8.7,0.1,-4.7,9.9
33.110,-8.7,0.1,-4.7,9.9
33.120,-8.7,0.1,-4.7,9.9
33.130,-8.7,0.1,-4.7,9.9
33.140,-8.7,0.1,-4.7,9.9
33.150,-8.7,0.1,-4.7,9.9
33.160,-8.7,0.1,-4.7,9.9
33.170,-8.6,0.1,-4.8,9.9
33.180,-8.6,0.1,-4.8,9.9
33.190,-8.6,0.1,-4.8,9.9
33.200,-8.6,0.1,-4.8,9.9
33.210,-8.6,0.1,-4.8,9.9
33.220,-8.7,0.2,-4.8,10.0
33.230,-8.7,0.2,-4.8,10.0
33.240,-8.7,0.2,-4.8,10.0
33.250,-8.7,0.2,-4.8,10.0
33.260,-8.7,0.2,-4.8,10.0
33.270,-8.7,0.1,-4.8,9.9
33.280,-8.7,0.1,-4.8,9.9
33.290,-8.7,0.1,-4.8,9.9
33.300,-8.7,0.1,-4.8,9.9
33.310,-8.7,0.1,-4.8,9.9
33.320,-8.6,0.0,-4.7,9.9
33.330,-8.6,0.0,-4.7,9.9
33.340,-8.6,0.0,-4.7,9.9
33.350,-8.6,0.0,-4.7,9.9
33.360,-8.6,0.0,-4.7,9.9
33.370,-8.7,0.1,-4.7,9.9
33.380,-8.7,0.1,-4.7,9.9
33.390,-8.7,0.1,-4.7,9.9
33.400,-8.7,0.1,-4.7,9.9
33.410,-8.7,0.1,-4.7,9.9
33.420,-8.7,0.1,-4.8,9.9
33.430,-8.7,0.1,-4.8,9.9
33.440,-8.7,0.1,-4.8,9.9
33.450,-8.7,0.1,-4.8,9.9
33.460,-8.7,0.0,-4.9,9.9
33.470,-8.7,0.0,-4.9,9.9
33.480,-8.7,0.0,-4.9,9.9
33.490,-8.7,0.0,-4.9,9.9
33.500,-8.7,0.0,-4.9,9.9
33.510,-8.6,0.0,-4.9,9.9
33.520,-8.6,0.0,-4.9,9.9
33.530,-8.6,0.0,-4.9,9.9
33.540,-8.6,0.0,-4.9,9.9
33.550,-8.6,-0.2,-4.9,9.9
33.560,-8.6,-0.2,-4.9,9.9
33.570,-8.6,-0.2,-4.9,9.9
33.580,-8.6,-0.2,-4.9,9.9
33.590,-8.6,-0.2,-4.9,9.9
33.600,-8.7,-0.2,-4.8,9.9
33.610,-8.7,-0.2,-4.8,9.9
33.620,-8.7,-0.2,-4.8,9.9
33.630,-8.7,-0.2,-4.8,9.9
33.640,-8.6,-0.3,-4.8,9.9
33.650,-8.6,-0.3,-4.8,9.9
33.660,-8.6,-0.3,-4.8,9.9
33.670,-8.6,-0.3,-4.8,9.9
33.680,-8.6,-0.3,-4.8,9.9
33.690,-8.7,-0.3,-4.7,10.0
33.700,-8.7,-0.3,-4.7,10.0
33.710,-8.7,-0.3,-4.7,10.0
33.720,-8.7,-0.3,-4.7,10.0
33.730,-8.6,-0.4,-4.7,9.8
33.740,-8.6,-0.4,-4.7,9.8
33.750,-8.6,-0.4,-4.7,9.8
33.760,-8.6,-0.4,-4.7,9.8
33.770,-8.6,-0.3,-4.8,9.9
33.780,-8.6,-0.3,-4.8,9.9
33.790,-8.6,-0.3,-4.8,9.9
33.800,-8.6,-0.3,-4.8,9.9
33.810,-8.6,-0.3,-4.8,9.9
33.820,-8.6,-0.3,-4.7,9.8
33.830,-8.6,-0.3,-4.7,9.8
33.840,-8.6,-0.3,-4.7,9.8
33.850,-8.6,-0.3,-4.7,9.8
33.860,-8.6,-0.3,-4.7,9.8
33.870,-8.7,-0.3,-4.8,9.9
33.880,-8.7,-0.3,-4.8,9.9
33.890,-8.7,-0.3,-4.8,9.9
33.900,-8.7,-0.3,-4.8,9.9
33.910,-8.7,-0.3,-4.9,10.0
33.920,-8.7,-0.3,-4.9,10.0
33.930,-8.7,-0.3,-4.9,10.0
33.940,-8.7,-0.3,-4.9,10.0
33.950,-8.7,-0.2,-4.8,9.9
33.960,-8.7,-0.2,-4.8,9.9
33.970,-8.7,-0.2,-4.8,9.9
33.980,-8.7,-0.2,-4.8,9.9
33.990,-8.7,-0.2,-4.8,9.9
34.000,-8.7,-0.3,-4.8,9.9
34.010,-8.7,-0.3,-4.8,9.9
34.020,-8.7,-0.3,-4.8,9.9
34.030,-8.7,-0.3,-4.8,9.9
34.040,-8.8,-0.2,-4.8,10.0
34.050,-8.8,-0.2,-4.8,10.0
34.060,-8.8,-0.2,-4.8,10.0
34.070,-8.8,-0.2,-4.8,10.0
34.080,-8.8,-0.2,-4.8,10.0
34.090,-8.7,-0.2,-4.7,9.9
34.100,-8.7,-0.2,-4.7,9.9
34.110,-8.7,-0.2,-4.7,9.9
34.120,-8.7,-0.2,-4.7,9.9
34.130,-8.7,-0.2,-4.7,9.9
34.140,-8.7,-0.3,-4.8,9.9
34.150,-8.7,-0.3,-4.8,9.9
34.160,-8.7,-0.3,-4.8,9.9
34.170,-8.7,-0.3,-4.8,9.9
34.180,-8.7,-0.2,-4.8,9.9
34.190,-8.7,-0.2,-4.8,9.9
34.200,-8.7,-0.2,-4.8,9.9
34.210,-8.7,-0.2,-4.8,9.9
34.220,-8.6,-0.1,-4.8,9.8
34.230,-8.6,-0.1,-4.8,9.8
34.240,-8.6,-0.1,-4.8,9.8
34.250,-8.6,-0.1,-4.8,9.8
34.260,-8.6,-0.1,-4.8,9.8
34.270,-8.6,0.0,-4.8,9.9
34.280,-8.6,0.0,-4.8,9.9
34.290,-8.6,0.0,-4.8,9.9
34.300,-8.6,0.0,-4.8,9.9
34.310,-8.6,0.1,-4.7,9.8
34.320,-8.6,0.1,-4.7,9.8
34.330,-8.6,0.1,-4.7,9.8
34.340,-8.6,0.1,-4.7,9.8
34.350,-8.6,0.1,-4.7,9.8
34.360,-8.5,0.2,-4.9,9.8
34.370,-8.5,0.2,-4.9,9.8
34.380,-8.5,0.2,-4.9,9.8
34.390,-8.5,0.2,-4.9,9.8
34.400,-8.3,0.2,-5.2,9.8
34.410,-8.3,0.2,-5.2,9.8
34.420,-8.3,0.2,-5.2,9.8
34.430,-8.3,0.2,-5.2,9.8
34.440,-8.3,0.2,-5.2,9.8
34.450,-7.9,0.5,-4.9,9.4
34.460,-7.9,0.5,-4.9,9.4
34.470,-7.9,0.5,-4.9,9.4
34.480,-7.9,0.5,-4.9,9.4
34.490,-7.9,0.5,-4.9,9.4
34.500,-8.2,0.7,-4.8,9.5
34.510,-8.2,0.7,-4.8,9.5
34.520,-8.2,0.7,-4.8,9.5
34.530,-8.2,0.7,-4.8,9.5
34.540,-8.2,0.7,-4.8,9.5
34.550,-8.6,0.2,-4.5,9.7
34.560,-8.6,0.2,-4.5,9.7
34.570,-8.6,0.2,-4.5,9.7
34.580,-8.6,0.2,-4.5,9.7
34.590,-8.6,0.2,-4.5,9.7
34.600,-8.4,0.2,-4.3,9.4
34.610,-8.4,0.2,-4.3,9.4
34.620,-8.4,0.2,-4.3,9.4
34.630,-8.4,0.2,-4.3,9.4
34.640,-8.6,0.4,-4.2,9.6
34.650,-8.6,0.4,-4.2,9.6
34.660,-8.6,0.4,-4.2,9.6
34.670,-8.6,0.4,-4.2,9.6
34.680,-9.1,0.3,-3.8,9.9
34.690,-9.1,0.3,-3.8,9.9
34.700,-9.1,0.3,-3.8,9.9
34.710,-9.1,0.3,-3.8,9.9
34.720,-9.1,0.3,-3.8,9.9
34.730,-9.2,0.2,-3.3,9.8
34.740,-9.2,0.2,-3.3,9.8
34.750,-9.2,0.2,-3.3,9.8
34.760,-9.5,0.2,-3.1,10.0
34.770,-9.5,0.2,-3.1,10.0
34.780,-9.5,0.2,-3.1,10.0
34.790,-9.5,0.2,-3.1,10.0
34.800,-9.5,0.2,-3.1,10.0
34.810,-9.6,0.4,-2.5,9.9
34.820,-9.6,0.4,-2.5,9.9
34.830,-9.6,0.4,-2.5,9.9
34.840,-9.6,0.4,-2.5,9.9
34.850,-9.9,0.5,-2.2,10.2
34.860,-9.9,0.5,-2.2,10.2
34.870,-9.9,0.5,-2.2,10.2
34.880,-9.9,0.5,-2.2,10.2
34.890,-9.9,0.5,-2.2,10.2
34.900,-9.8,0.4,-1.9,10.0
34.910,-9.8,0.4,-1.9,10.0
34.920,-9.8,0.4,-1.9,10.0
34.930,-9.8,0.4,-1.9,10.0
34.940,-9.8,0.4,-1.9,10.0
34.950,-9.8,0.2,-1.9,10.0
34.960,-9.8,0.2,-1.9,10.0
34.970,-9.8,0.2,-1.9,10.0
34.980,-9.5,0.2,-1.7,9.7
34.990,-9.5,0.2,-1.7,9.7
35.000,-9.6,0.2,-1.8,9.7
35.010,-9.6,0.2,-1.8,9.7
35.020,-9.6,0.2,-1.8,9.7
35.030,-9.8,0.3,-1.7,9.9
35.040,-9.8,0.3,-1.7,9.9
35.050,-9.8,0.3,-1.7,9.9
35.060,-9.8,0.3,-1.7,9.9
35.070,-9.8,0.3,-1.7,9.9
35.080,-10.1,0.2,-1.8,10.2
35.090,-10.1,0.2,-1.8,10.2
35.100,-10.1,0.2,-1.8,10.2
35.110,-10.1,0.2,-1.8,10.2
35.120,-10.0,0.1,-1.2,10.0
35.130,-10.0,0.1,-1.2,10.0
35.140,-10.0,0.1,-1.2,10.0
35.150,-10.0,0.1,-1.2,10.0
35.160,-10.4,0.3,-1.2,10.5
35.170,-10.4,0.3,-1.2,10.5
35.180,-10.4,0.3,-1.2,10.5
35.190,-10.4,0.3,-1.2,10.5
35.200,-10.4,0.3,-1.2,10.5
35.210,-11.0,0.0,-1.3,11.1
35.220,-11.0,0.0,-1.3,11.1
35.230,-11.0,0.0,-1.3,11.1
35.240,-11.0,0.0,-1.3,11.1
35.250,-11.0,0.0,-1.3,11.1
35.260,-10.6,0.2,-0.3,10.6
35.270,-10.6,0.2,-0.3,10.6
35.280,-10.6,0.2,-0.3,10.6
35.290,-10.6,0.2,-0.3,10.6
35.300,-9.5,-0.5,0.6,9.6
35.310,-9.5,-0.5,0.6,9.6
35.320,-9.5,-0.5,0.6,9.6
35.330,-9.5,-0.5,0.6,9.6
35.340,-9.5,-0.5,0.6,9.6
35.350,-8.9,-1.3,0.0,9.0
35.360,-8.9,-1.3,0.0,9.0
35.370,-8.9,-1.3,0.0,9.0
35.380,-8.9,-1.3,0.0,9.0
35.390,-8.9,-1.3,0.0,9.0
35.400,-9.2,-1.8,-0.1,9.4
35.410,-9.2,-1.8,-0.1,9.4
35.420,-9.2,-1.8,-0.1,9.4
35.430,-9.2,-1.8,-0.1,9.4
35.440,-9.4,-2.2,0.0,9.6
35.450,-9.4,-2.2,0.0,9.6
35.460,-9.4,-2.2,0.0,9.6
35.470,-9.4,-1.4,0.0,9.5
35.480,-9.4,-1.4,0.0,9.5
35.490,-9.4,-1.4,0.0,9.5
35.500,-9.4,-1.4,0.0,9.5
35.510,-9.4,-1.4,0.0,9.5
35.520,-10.2,-0.7,0.0,10.2
35.530,-10.2,-0.7,0.0,10.2
35.540,-10.2,-0.7,0.0,10.2
35.550,-10.2,-0.7,0.0,10.2
35.560,-10.2,-0.7,0.0,10.2
35.570,-10.3,-0.3,0.3,10.3
35.580,-10.3,-0.3,0.3,10.3
35.590,-10.3,-0.3,0.3,10.3
35.600,-10.3,-0.3,0.3,10.3
35.610,-10.0,0.2,0.1,10.0
35.620,-10.0,0.2,0.1,10.0
35.630,-10.0,0.2,0.1,10.0
35.640,-9.9,0.3,-0.1,9.9
35.650,-9.9,0.3,-0.1,9.9
35.660,-9.9,0.3,-0.1,9.9
35.670,-9.9,0.3,-0.1,9.9
35.680,-9.6,0.3,0.1,9.6
35.690,-9.6,0.3,0.1,9.6
35.700,-9.6,0.3,0.1,9.6
35.710,-9.6,0.3,0.1,9.6
35.720,-9.9,1.1,0.1,9.9
35.730,-9.9,1.1,0.1,9.9
35.740,-9.9,1.1,0.1,9.9
35.750,-9.9,1.1,0.1,9.9
35.760,-9.9,1.1,0.1,9.9
35.770,-9.8,1.7,0.2,9.9
35.780,-9.8,1.7,0.2,9.9
35.790,-9.8,1.7,0.2,9.9
35.800,-9.8,1.7,0.2,9.9
35.810,-9.8,1.7,0.2,9.9
35.820,-10.0,2.1,0.3,10.2
35.830,-10.0,2.1,0.3,10.2
35.840,-10.0,2.1,0.3,10.2
35.850,-10.0,2.1,0.3,10.2
35.860,-10.0,2.1,0.3,10.2
35.870,-10.2,2.8,0.0,10.6
35.880,-10.2,2.8,0.0,10.6
35.890,-10.2,2.8,0.0,10.6
35.900,-9.8,2.6,1.2,10.2
35.910,-9.8,2.6,1.2,10.2
35.920,-9.8,2.6,1.2,10.2
35.930,-9.8,2.6,1.2,10.2
35.940,-9.8,2.6,1.2,10.2
35.950,-9.8,2.7,0.3,10.1
35.960,-9.8,2.7,0.3,10.1
35.970,-9.8,2.7,0.3,10.1
35.980,-9.8,2.7,0.3,10.1
35.990,-9.8,2.7,0.3,10.1
36.000,-9.5,3.0,0.3,9.9
36.010,-9.5,3.0,0.3,9.9
36.020,-9.5,3.0,0.3,9.9
36.030,-9.5,3.0,0.3,9.9
36.040,-9.5,3.0,0.3,9.9
36.050,-9.6,2.9,0.7,10.1
36.060,-9.6,2.9,0.7,10.1
36.070,-9.6,2.9,0.7,10.1
36.080,-9.6,2.9,0.7,10.1
36.090,-9.6,2.9,0.7,10.1
36.100,-9.6,2.9,0.4,10.1
36.110,-9.5,2.5,0.1,9.8
36.120,-9.5,2.5,0.1,9.8
36.130,-9.5,2.5,0.1,9.8
36.140,-9.5,2.5,0.1,9.8
36.150,-9.3,2.6,0.0,9.7
36.160,-9.3,2.6,0.0,9.7
36.170,-9.3,2.6,0.0,9.7
36.180,-9.3,2.6,0.0,9.7
36.190,-9.3,2.6,0.0,9.7
36.200,-9.5,2.5,0.0,9.8
36.210,-9.5,2.5,0.0,9.8
36.220,-9.5,2.5,0.0,9.8
36.230,-9.5,2.5,0.0,9.8
36.240,-9.7,2.7,0.0,10.1
36.250,-9.7,2.7,0.0,10.1
36.260,-9.7,2.7,0.0,10.1
36.270,-9.7,2.7,0.0,10.1
36.280,-9.6,2.7,-0.1,10.0
36.290,-9.6,2.7,-0.1,10.0
36.300,-9.6,2.7,-0.1,10.0
36.310,-9.6,2.7,-0.1,10.0
36.320,-9.6,2.7,-0.1,10.0
36.330,-9.9,2.7,-0.3,10.3
36.340,-9.9,2.7,-0.3,10.3
36.350,-9.9,2.7,-0.3,10.3
36.360,-9.9,2.7,-0.3,10.3
36.370,-10.1,2.2,-0.2,10.4
36.380,-10.1,2.2,-0.2,10.4
36.390,-10.1,2.2,-0.2,10.4
36.400,-10.1,2.2,-0.2,10.4
36.410,-10.1,2.2,-0.2,10.4
36.420,-9.3,2.2,-1.3,9.7
36.430,-9.3,2.2,-1.3,9.7
36.440,-9.3,2.2,-1.3,9.7
36.450,-9.3,2.2,-1.3,9.7
36.460,-9.3,2.2,-1.3,9.7
36.470,-9.2,2.0,-1.2,9.5
36.480,-9.2,2.0,-1.2,9.5
36.490,-9.2,2.0,-1.2,9.5
36.500,-9.2,2.0,-1.2,9.5
36.510,-9.4,2.4,-1.1,9.7
36.520,-9.4,2.4,-1.1,9.7
36.530,-9.4,2.4,-1.1,9.7
36.540,-9.4,2.4,-1.1,9.7
36.550,-9.4,2.4,-1.1,9.7
36.560,-10.1,2.1,-1.4,10.4
36.570,-10.1,2.1,-1.4,10.4
36.580,-10.1,2.1,-1.4,10.4
36.590,-10.1,2.1,-1.4,10.4
36.600,-10.3,2.0,-1.7,10.7
36.610,-10.3,2.0,-1.7,10.7
36.620,-10.3,2.0,-1.7,10.7
36.630,-10.3,2.0,-1.7,10.7
36.640,-10.3,2.0,-1.7,10.7
36.650,-9.7,1.3,-1.9,10.0
36.660,-9.7,1.3,-1.9,10.0
36.670,-9.7,1.3,-1.9,10.0
36.680,-9.7,1.3,-1.9,10.0
36.690,-9.7,1.3,-1.9,10.0
36.700,-9.5,0.6,-2.2,9.7
36.710,-9.5,0.6,-2.2,9.7
36.720,-9.5,0.6,-2.2,9.7
36.730,-9.5,0.6,-2.2,9.7
36.740,-9.5,0.6,-2.2,9.7
36.750,-9.5,0.6,-2.2,9.7
36.760,-9.5,0.4,-2.6,9.9
36.770,-9.5,0.4,-2.6,9.9
36.780,-9.5,0.4,-2.6,9.9
36.790,-9.5,0.4,-2.6,9.9
36.800,-9.4,0.1,-2.8,9.8
36.810,-9.4,0.1,-2.8,9.8
36.820,-9.4,0.1,-2.8,9.8
36.830,-9.4,0.1,-2.8,9.8
36.840,-9.3,0.0,-3.2,9.8
36.850,-9.3,0.0,-3.2,9.8
36.860,-9.3,0.0,-3.2,9.8
36.870,-9.3,0.0,-3.2,9.8
36.880,-9.3,0.0,-3.2,9.8
36.890,-9.0,-0.2,-3.4,9.7
36.900,-9.0,-0.2,-3.4,9.7
36.910,-9.0,-0.2,-3.4,9.7
36.920,-9.0,-0.2,-3.4,9.7
36.930,-9.0,-0.2,-3.4,9.7
36.940,-9.2,-0.7,-3.6,9.9
36.950,-9.2,-0.7,-3.6,9.9
36.960,-9.2,-0.7,-3.6,9.9
36.970,-9.2,-0.7,-3.6,9.9
36.980,-9.4,-0.9,-3.7,10.1
36.990,-9.4,-0.9,-3.7,10.1
37.000,-9.4,-0.9,-3.7,10.1
37.010,-9.4,-0.9,-3.7,10.1
37.020,-8.9,-0.5,-4.1,9.8
37.030,-8.9,-0.5,-4.1,9.8
37.040,-8.9,-0.5,-4.1,9.8
37.050,-8.9,-0.5,-4.1,9.8
37.060,-8.9,-0.5,-4.1,9.8
37.070,-8.8,-0.6,-4.4,9.8
37.080,-8.8,-0.6,-4.4,9.8
37.090,-8.8,-0.6,-4.4,9.8
37.100,-8.6,-0.9,-4.5,9.8
37.110,-8.6,-0.9,-4.5,9.8
37.120,-8.6,-0.9,-4.5,9.8
37.130,-8.6,-0.9,-4.5,9.8
37.140,-8.7,-1.1,-4.2,9.7
37.150,-8.7,-1.1,-4.2,9.7
37.160,-8.7,-1.1,-4.2,9.7
37.170,-8.7,-1.1,-4.2,9.7
37.180,-8.4,-0.6,-4.8,9.7
