Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.500,-8.1,-0.7,-2.8,8.6
24.510,-8.0,-1.2,-2.5,8.4
24.520,-8.0,-1.2,-2.5,8.4
24.530,-8.0,-1.2,-2.5,8.4
24.540,-8.0,-1.2,-2.5,8.4
24.550,-8.0,-1.2,-2.5,8.4
24.560,-7.1,0.2,-2.7,7.6
24.570,-7.1,0.2,-2.7,7.6
24.580,-7.1,0.2,-2.7,7.6
24.590,-7.1,0.2,-2.7,7.6
24.600,-7.1,0.2,-2.7,7.6
24.610,-7.5,0.0,-2.4,7.9
24.620,-9.2,-0.9,-4.2,10.2
24.630,-9.2,-0.9,-4.2,10.2
24.640,-9.2,-0.9,-4.2,10.2
24.650,-9.2,-0.9,-4.2,10.2
24.660,-14.1,-5.3,-8.3,17.2
24.670,-14.1,-5.3,-8.3,17.2
24.680,-14.1,-5.3,-8.3,17.2
24.690,-14.1,-5.3,-8.3,17.2
24.700,-10.6,1.6,-7.6,13.2
24.710,-10.6,1.6,-7.6,13.2
24.720,-10.6,1.6,-7.6,13.2
24.730,-10.6,1.6,-7.6,13.2
24.740,-10.1,0.0,-7.3,12.4
24.750,-10.1,0.0,-7.3,12.4
24.760,-10.1,0.0,-7.3,12.4
24.770,-10.1,0.0,-7.3,12.4
24.780,-10.1,0.0,-7.3,12.4
24.790,-9.0,0.1,-6.0,10.8
24.800,-9.0,0.1,-6.0,10.8
24.810,-9.0,0.1,-6.0,10.8
24.820,-9.0,0.1,-6.0,10.8
24.830,-9.0,0.1,-6.0,10.8
24.840,-7.5,-1.0,-5.5,9.4
24.850,-7.5,-1.0,-5.5,9.4
24.860,-7.5,-1.0,-5.5,9.4
24.870,-7.5,-1.0,-5.5,9.4
24.880,-7.6,0.0,-4.2,8.7
24.890,-7.6,0.0,-4.2,8.7
24.900,-7.6,0.0,-4.2,8.7
24.910,-7.6,0.0,-4.2,8.7
24.920,-7.6,0.0,-4.2,8.7
24.930,-5.8,0.7,-3.0,6.6
24.940,-5.8,0.7,-3.0,6.6
24.950,-5.8,0.7,-3.0,6.6
24.960,-5.8,0.7,-3.0,6.6
24.970,-5.8,0.7,-3.0,6.6
24.980,-6.8,0.1,-2.7,7.4
24.990,-6.8,0.1,-2.7,7.4
25.000,-6.8,0.1,-2.7,7.4
25.010,-6.8,0.1,-2.7,7.4
25.020,-7.2,-0.1,-2.8,7.8
25.030,-7.2,-0.1,-2.8,7.8
25.040,-7.2,-0.1,-2.8,7.8
25.050,-6.7,0.1,-3.4,7.5
25.060,-6.7,0.1,-3.4,7.5
25.070,-6.7,0.1,-3.4,7.5
25.080,-8.6,-0.7,-4.0,9.5
25.090,-8.6,-0.7,-4.0,9.5
25.100,-8.6,-0.7,-4.0,9.5
25.110,-8.6,-0.7,-4.0,9.5
25.120,-8.6,-0.7,-4.0,9.5
25.130,-12.8,1.7,-2.7,13.1
25.140,-12.8,1.7,-2.7,13.1
25.150,-12.8,1.7,-2.7,13.1
25.160,-12.8,1.7,-2.7,13.1
25.170,-12.9,0.6,-4.0,13.5
25.180,-12.9,0.6,-4.0,13.5
25.190,-10.7,-2.0,-8.0,13.5
25.200,-10.7,-2.0,-8.0,13.5
25.210,-10.7,-2.0,-8.0,13.5
25.220,-10.7,-2.0,-8.0,13.5
25.230,-8.1,-1.8,-8.0,11.5
25.240,-8.1,-1.8,-8.0,11.5
25.250,-8.1,-1.8,-8.0,11.5
25.260,-8.1,-1.8,-8.0,11.5
25.270,-8.1,-1.8,-8.0,11.5
25.280,-7.1,1.2,-7.2,10.2
25.290,-7.1,1.2,-7.2,10.2
25.300,-7.1,1.2,-7.2,10.2
25.310,-7.1,1.2,-7.2,10.2
25.320,-7.1,1.2,-7.2,10.2
25.330,-9.5,-1.4,-5.7,11.2
25.340,-9.5,-1.4,-5.7,11.2
25.350,-9.5,-1.4,-5.7,11.2
25.360,-9.5,-1.4,-5.7,11.2
25.370,-6.7,0.8,-5.0,8.4
25.380,-6.7,0.8,-5.0,8.4
25.390,-6.7,0.8,-5.0,8.4
25.400,-6.7,0.8,-5.0,8.4
25.410,-5.5,1.9,-4.7,7.5
25.420,-5.5,1.9,-4.7,7.5
25.430,-5.5,1.9,-4.7,7.5
25.440,-8.3,0.1,-3.7,9.1
25.450,-8.3,0.1,-3.7,9.1
25.460,-8.3,0.1,-3.7,9.1
25.470,-8.3,0.1,-3.7,9.1
25.480,-8.3,0.1,-3.7,9.1
25.490,-7.5,-0.5,-2.6,8.0
25.500,-7.5,-0.5,-2.6,8.0
25.510,-7.5,-0.5,-2.6,8.0
25.520,-7.5,-0.5,-2.6,8.0
25.530,-7.5,-0.5,-2.6,8.0
25.540,-8.8,-1.1,-1.8,9.0
25.550,-8.8,-1.1,-1.8,9.0
25.560,-8.8,-1.1,-1.8,9.0
25.570,-8.8,-1.1,-1.8,9.0
25.580,-7.7,0.2,-2.4,8.1
25.590,-7.7,0.2,-2.4,8.1
25.600,-7.7,0.2,-2.4,8.1
25.610,-7.7,0.2,-2.4,8.1
25.620,-7.7,0.2,-2.4,8.1
25.630,-7.9,0.5,-2.4,8.3
25.640,-9.5,-1.0,-1.5,9.7
25.650,-9.5,-1.0,-1.5,9.7
25.660,-9.5,-1.0,-1.5,9.7
25.670,-9.5,-1.0,-1.5,9.7
25.680,-15.4,-5.6,-13.7,21.3
25.690,-15.4,-5.6,-13.7,21.3
25.700,-15.4,-5.6,-13.7,21.3
25.710,-15.4,-5.6,-13.7,21.3
25.720,-15.4,-5.6,-13.7,21.3
25.730,-7.2,0.1,-9.4,11.9
25.740,-7.2,0.1,-9.4,11.9
25.750,-7.2,0.1,-9.4,11.9
25.760,-7.2,0.1,-9.4,11.9
25.770,-7.2,0.1,-9.4,11.9
25.780,-13.4,2.4,-7.2,15.4
25.790,-13.4,2.4,-7.2,15.4
25.800,-13.4,2.4,-7.2,15.4
25.810,-13.4,2.4,-7.2,15.4
25.820,-9.0,-1.3,-6.5,11.2
25.830,-9.0,-1.3,-6.5,11.2
25.840,-9.0,-1.3,-6.5,11.2
25.850,-9.0,-1.3,-6.5,11.2
25.860,-5.2,-2.7,-4.8,7.6
25.870,-5.2,-2.7,-4.8,7.6
25.880,-5.2,-2.7,-4.8,7.6
25.890,-5.2,-2.7,-4.8,7.6
25.900,-5.2,-2.7,-4.8,7.6
25.910,-7.6,0.5,-3.5,8.4
25.920,-7.6,0.5,-3.5,8.4
25.930,-7.6,0.5,-3.5,8.4
25.940,-7.6,0.5,-3.5,8.4
25.950,-7.6,0.5,-3.5,8.4
25.960,-6.6,0.7,-2.9,7.3
25.970,-6.6,0.7,-2.9,7.3
25.980,-6.6,0.7,-2.9,7.3
25.990,-6.6,0.7,-2.9,7.3
26.000,-6.3,0.5,-2.9,6.9
26.010,-6.3,0.5,-2.9,6.9
26.020,-6.3,0.5,-2.9,6.9
26.030,-6.3,0.5,-2.9,6.9
26.040,-7.7,-0.2,-2.2,8.0
26.050,-7.7,-0.2,-2.2,8.0
26.060,-7.7,-0.2,-2.2,8.0
26.070,-7.7,-0.2,-2.2,8.0
26.080,-7.7,-0.2,-2.2,8.0
26.090,-7.9,-1.1,-4.2,9.0
26.100,-7.9,-1.1,-4.2,9.0
26.110,-7.9,-1.1,-4.2,9.0
26.120,-7.9,-1.1,-4.2,9.0
26.130,-7.9,-1.1,-4.2,9.0
26.140,-11.4,-0.2,-3.7,12.0
26.150,-11.4,-0.2,-3.7,12.0
26.160,-11.4,-0.2,-3.7,12.0
26.170,-11.4,-0.2,-3.7,12.0
26.180,-11.4,-0.2,-3.7,12.0
26.190,-12.4,0.8,-2.7,12.8
26.200,-12.4,0.8,-2.7,12.8
26.210,-13.1,3.5,-7.4,15.4
26.220,-13.1,3.5,-7.4,15.4
26.230,-13.1,3.5,-7.4,15.4
26.240,-13.1,3.5,-7.4,15.4
26.250,-9.7,-3.7,-7.9,13.1
26.260,-9.7,-3.7,-7.9,13.1
26.270,-9.7,-3.7,-7.9,13.1
26.280,-9.7,-3.7,-7.9,13.1
26.290,-9.7,-3.7,-7.9,13.1
26.300,-7.4,0.2,-7.8,10.8
26.310,-7.4,0.2,-7.8,10.8
26.320,-7.4,0.2,-7.8,10.8
26.330,-7.4,0.2,-7.8,10.8
26.340,-7.4,0.2,-7.8,10.8
26.350,-9.9,-0.2,-5.1,11.2
26.360,-9.9,-0.2,-5.1,11.2
26.370,-9.9,-0.2,-5.1,11.2
26.380,-9.9,-0.2,-5.1,11.2
26.390,-9.9,-0.2,-5.1,11.2
26.400,-7.6,0.2,-5.8,9.6
26.410,-5.6,1.6,-4.2,7.1
26.420,-5.6,1.6,-4.2,7.1
26.430,-5.6,1.6,-4.2,7.1
26.440,-5.6,1.6,-4.2,7.1
26.450,-5.6,1.6,-4.2,7.1
26.460,-5.7,1.5,-4.2,7.2
26.470,-5.7,1.5,-4.2,7.2
26.480,-5.7,1.5,-4.2,7.2
26.490,-5.7,1.5,-4.2,7.2
26.500,-7.8,0.0,-3.6,8.6
26.510,-7.8,0.0,-3.6,8.6
26.520,-7.8,0.0,-3.6,8.6
26.530,-7.8,0.0,-3.6,8.6
26.540,-7.8,0.0,-3.6,8.6
26.550,-7.3,-0.5,-2.5,7.7
26.560,-7.3,-0.5,-2.5,7.7
26.570,-7.3,-0.5,-2.5,7.7
26.580,-7.3,-0.5,-2.5,7.7
26.590,-8.1,-1.8,-1.8,8.5
26.600,-8.1,-1.8,-1.8,8.5
26.610,-8.1,-1.8,-1.8,8.5
26.620,-8.1,-1.8,-1.8,8.5
26.630,-8.1,-1.8,-1.8,8.5
26.640,-9.1,0.1,-2.7,9.5
26.650,-9.1,0.1,-2.7,9.5
26.660,-9.1,0.1,-2.7,9.5
26.670,-9.1,0.1,-2.7,9.5
26.680,-10.1,0.5,-2.2,10.4
26.690,-10.1,0.5,-2.2,10.4
26.700,-10.1,0.5,-2.2,10.4
26.710,-10.1,0.5,-2.2,10.4
26.720,-10.1,0.5,-2.2,10.4
26.730,-11.1,1.4,-7.0,13.2
26.740,-11.1,1.4,-7.0,13.2
26.750,-11.1,1.4,-7.0,13.2
26.760,-6.3,0.6,-6.1,8.8
26.770,-6.3,0.6,-6.1,8.8
26.780,-6.3,0.6,-6.1,8.8
26.790,-6.3,0.6,-6.1,8.8
26.800,-6.3,0.6,-6.1,8.8
26.810,-12.5,1.2,-7.9,14.8
26.820,-12.5,1.2,-7.9,14.8
26.830,-12.5,1.2,-7.9,14.8
26.840,-12.5,1.2,-7.9,14.8
26.850,-12.5,1.2,-7.9,14.8
26.860,-12.0,0.9,-6.5,13.7
26.870,-12.0,0.9,-6.5,13.7
26.880,-12.0,0.9,-6.5,13.7
26.890,-12.0,0.9,-6.5,13.7
26.900,-8.2,-2.2,-6.7,10.8
26.910,-8.2,-2.2,-6.7,10.8
26.920,-8.2,-2.2,-6.7,10.8
26.930,-6.4,-1.7,-4.4,7.9
26.940,-6.4,-1.7,-4.4,7.9
26.950,-6.4,-1.7,-4.4,7.9
26.960,-6.4,-1.7,-4.4,7.9
26.970,-6.4,-1.7,-4.4,7.9
26.980,-7.7,0.2,-3.7,8.5
26.990,-7.7,0.2,-3.7,8.5
27.000,-7.7,0.2,-3.7,8.5
27.010,-7.7,0.2,-3.7,8.5
27.020,-6.0,0.1,-2.9,6.7
27.030,-6.0,0.1,-2.9,6.7
27.040,-6.0,0.1,-2.9,6.7
27.050,-6.0,0.1,-2.9,6.7
27.060,-5.8,-1.0,-2.6,6.4
27.070,-5.8,-1.0,-2.6,6.4
27.080,-5.8,-1.0,-2.6,6.4
27.090,-6.2,-0.3,-2.2,6.6
27.100,-6.2,-0.3,-2.2,6.6
27.110,-6.2,-0.3,-2.2,6.6
27.120,-6.6,0.8,-2.4,7.1
27.130,-6.6,0.8,-2.4,7.1
27.140,-6.6,0.8,-2.4,7.1
27.150,-6.6,0.8,-2.4,7.1
27.160,-9.5,-0.2,-4.0,10.3
27.170,-9.5,-0.2,-4.0,10.3
27.180,-9.5,-0.2,-4.0,10.3
27.190,-9.5,-0.2,-4.0,10.3
27.200,-9.5,-0.2,-4.0,10.3
27.210,-9.5,-0.2,-4.0,10.3
27.220,-12.9,1.1,-2.3,13.2
27.230,-12.9,1.1,-2.3,13.2
27.240,-12.9,1.1,-2.3,13.2
27.250,-12.9,1.1,-2.3,13.2
27.260,-13.0,0.2,-6.1,14.4
27.270,-13.0,0.2,-6.1,14.4
27.280,-13.0,0.2,-6.1,14.4
27.290,-8.4,-3.9,-7.3,11.8
27.300,-8.4,-3.9,-7.3,11.8
27.310,-8.4,-3.9,-7.3,11.8
27.320,-8.4,-3.9,-7.3,11.8
27.330,-8.4,-3.9,-7.3,11.8
27.340,-6.2,-3.0,-8.1,10.6
27.350,-6.2,-3.0,-8.1,10.6
27.360,-6.2,-3.0,-8.1,10.6
27.370,-6.2,-3.0,-8.1,10.6
27.380,-10.5,0.3,-7.1,12.7
27.390,-10.5,0.3,-7.1,12.7
27.400,-10.5,0.3,-7.1,12.7
27.410,-10.5,0.3,-7.1,12.7
27.420,-10.5,0.3,-7.1,12.7
27.430,-8.2,-0.4,-6.5,10.4
27.440,-8.2,-0.4,-6.5,10.4
27.450,-8.2,-0.4,-6.5,10.4
27.460,-8.2,-0.4,-6.5,10.4
27.470,-6.9,0.1,-5.4,8.8
27.480,-6.9,0.1,-5.4,8.8
27.490,-6.2,0.8,-4.1,7.4
27.500,-6.2,0.8,-4.1,7.4
27.510,-6.2,0.8,-4.1,7.4
27.520,-6.2,0.8,-4.1,7.4
27.530,-6.2,0.8,-4.1,7.4
27.540,-7.6,0.1,-3.4,8.3
27.550,-7.6,0.1,-3.4,8.3
27.560,-7.6,0.1,-3.4,8.3
27.570,-7.6,0.1,-3.4,8.3
27.580,-7.2,-0.6,-2.7,7.7
27.590,-7.2,-0.6,-2.7,7.7
27.600,-7.2,-0.6,-2.7,7.7
27.610,-7.2,-0.6,-2.7,7.7
27.620,-7.5,-1.0,-2.3,7.9
27.630,-7.5,-1.0,-2.3,7.9
27.640,-7.5,-1.0,-2.3,7.9
27.650,-7.5,-1.0,-2.3,7.9
27.660,-7.6,-0.2,-2.6,8.1
27.670,-7.6,-0.2,-2.6,8.1
27.680,-7.6,-0.2,-2.6,8.1
27.690,-7.6,-0.2,-2.6,8.1
27.700,-7.6,-0.2,-2.6,8.1
27.710,-7.6,0.3,-3.1,8.2
27.720,-7.6,0.3,-3.1,8.2
27.730,-10.2,-0.5,-1.3,10.3
27.740,-10.2,-0.5,-1.3,10.3
27.750,-10.2,-0.5,-1.3,10.3
27.760,-10.2,-0.5,-1.3,10.3
27.770,-10.2,-0.5,-1.3,10.3
27.780,-13.9,-3.4,-13.7,19.8
27.790,-13.9,-3.4,-13.7,19.8
27.800,-13.9,-3.4,-13.7,19.8
27.810,-13.9,-3.4,-13.7,19.8
27.820,-13.9,-3.4,-13.7,19.8
27.830,-5.7,1.9,-7.7,9.8
27.840,-5.7,1.9,-7.7,9.8
27.850,-5.7,1.9,-7.7,9.8
27.860,-5.7,1.9,-7.7,9.8
27.870,-5.7,1.9,-7.7,9.8
27.880,-12.8,0.8,-8.1,15.1
27.890,-12.8,0.8,-8.1,15.1
27.900,-12.8,0.8,-8.1,15.1
27.910,-12.8,0.8,-8.1,15.1
27.920,-12.8,0.8,-8.1,15.1
27.930,-8.9,-1.2,-6.8,11.2
27.940,-8.9,-1.2,-6.8,11.2
27.950,-8.9,-1.2,-6.8,11.2
27.960,-8.9,-1.2,-6.8,11.2
27.970,-7.3,-0.9,-4.8,8.8
27.980,-7.3,-0.9,-4.8,8.8
27.990,-7.3,-0.9,-4.8,8.8
28.000,-7.3,-0.9,-4.8,8.8
28.010,-6.0,-1.1,-4.2,7.4
28.020,-6.0,-1.1,-4.2,7.4
28.030,-6.0,-1.1,-4.2,7.4
28.040,-7.0,-0.3,-3.6,7.9
28.050,-7.0,-0.3,-3.6,7.9
28.060,-7.0,-0.3,-3.6,7.9
28.070,-7.0,-0.3,-3.6,7.9
28.080,-7.0,-0.3,-3.6,7.9
28.090,-6.7,-0.6,-3.4,7.6
28.100,-6.7,-0.6,-3.4,7.6
28.110,-6.7,-0.6,-3.4,7.6
28.120,-6.7,-0.6,-3.4,7.6
28.130,-6.1,0.2,-2.2,6.5
28.140,-6.1,0.2,-2.2,6.5
28.150,-6.1,0.2,-2.2,6.5
28.160,-6.1,0.2,-2.2,6.5
28.170,-6.1,0.2,-2.2,6.5
28.180,-5.8,0.1,-2.4,6.3
28.190,-5.8,0.1,-2.4,6.3
28.200,-5.8,0.1,-2.4,6.3
28.210,-5.8,0.1,-2.4,6.3
28.220,-5.8,0.1,-2.4,6.3
28.230,-6.2,0.0,-2.8,6.8
28.240,-11.4,-0.9,-4.8,12.4
28.250,-11.4,-0.9,-4.8,12.4
28.260,-11.4,-0.9,-4.8,12.4
28.270,-11.4,-0.9,-4.8,12.4
28.280,-12.3,-0.2,-2.5,12.5
28.290,-12.3,-0.2,-2.5,12.5
28.300,-12.3,-0.2,-2.5,12.5
28.310,-12.3,-0.2,-2.5,12.5
28.320,-12.3,-0.2,-2.5,12.5
28.330,-12.0,0.7,-4.5,12.8
28.340,-12.0,0.7,-4.5,12.8
28.350,-12.0,0.7,-4.5,12.8
28.360,-12.0,0.7,-4.5,12.8
28.370,-6.1,-1.5,-7.1,9.5
28.380,-6.1,-1.5,-7.1,9.5
28.390,-6.1,-1.5,-7.1,9.5
28.400,-6.1,-1.5,-7.1,9.5
28.410,-10.6,-1.3,-7.8,13.2
28.420,-10.6,-1.3,-7.8,13.2
28.430,-10.6,-1.3,-7.8,13.2
28.440,-10.6,-1.3,-7.8,13.2
28.450,-10.6,-1.3,-7.8,13.2
28.460,-9.4,0.6,-6.2,11.3
28.470,-9.4,0.6,-6.2,11.3
28.480,-9.4,0.6,-6.2,11.3
28.490,-9.4,0.6,-6.2,11.3
28.500,-9.4,0.6,-6.2,11.3
28.510,-6.8,0.6,-5.3,8.6
28.520,-6.8,0.6,-5.3,8.6
28.530,-6.8,0.6,-5.3,8.6
28.540,-6.8,0.6,-5.3,8.6
28.550,-7.0,-0.1,-4.7,8.5
28.560,-7.0,-0.1,-4.7,8.5
28.570,-7.0,-0.1,-4.7,8.5
28.580,-7.0,-0.1,-4.7,8.5
28.590,-7.0,-0.1,-3.4,7.8
28.600,-7.0,-0.1,-3.4,7.8
28.610,-7.0,-0.1,-3.4,7.8
28.620,-7.0,-0.1,-3.4,7.8
28.630,-6.4,-0.1,-3.0,7.1
28.640,-6.4,-0.1,-3.0,7.1
28.650,-6.4,-0.1,-3.0,7.1
28.660,-6.4,-0.1,-3.0,7.1
28.670,-6.4,-0.1,-3.0,7.1
28.680,-6.9,-1.3,-2.1,7.3
28.690,-6.9,-1.3,-2.1,7.3
28.700,-6.9,-1.3,-2.1,7.3
28.710,-6.9,-1.3,-2.1,7.3
28.720,-6.9,-1.3,-2.1,7.3
28.730,-7.4,-1.1,-2.4,7.8
28.740,-7.4,-1.1,-2.4,7.8
28.750,-7.4,-1.1,-2.4,7.8
28.760,-7.8,-0.2,-3.1,8.4
28.770,-7.8,-0.2,-3.1,8.4
28.780,-7.8,-0.2,-3.1,8.4
28.790,-7.8,-0.2,-3.1,8.4
28.800,-7.8,-0.2,-3.1,8.4
28.810,-10.4,0.1,-6.4,12.2
28.820,-10.4,0.1,-6.4,12.2
28.830,-10.4,0.1,-6.4,12.2
28.840,-10.4,0.1,-6.4,12.2
28.850,-10.3,1.6,-3.6,11.0
28.860,-10.3,1.6,-3.6,11.0
28.870,-10.3,1.6,-3.6,11.0
28.880,-10.3,1.6,-3.6,11.0
28.890,-10.3,1.6,-3.6,11.0
28.900,-10.6,2.5,-8.3,13.7
28.910,-10.6,2.5,-8.3,13.7
28.920,-10.6,2.5,-8.3,13.7
28.930,-12.4,2.3,-7.3,14.6
28.940,-10.9,-0.8,-6.8,12.9
28.950,-10.9,-0.8,-6.8,12.9
28.960,-10.9,-0.8,-6.8,12.9
28.970,-10.9,-0.8,-6.8,12.9
28.980,-10.9,-0.8,-6.8,12.9
28.990,-7.3,-1.5,-6.0,9.6
29.000,-7.3,-1.5,-6.0,9.6
29.010,-7.3,-1.5,-6.0,9.6
29.020,-7.3,-1.5,-6.0,9.6
29.030,-7.3,-1.5,-6.0,9.6
29.040,-5.9,-0.4,-4.3,7.4
29.050,-5.9,-0.4,-4.3,7.4
29.060,-5.9,-0.4,-4.3,7.4
29.070,-5.9,-0.4,-4.3,7.4
29.080,-5.9,-0.4,-4.3,7.4
29.090,-6.3,-0.3,-3.0,7.0
29.100,-6.3,-0.3,-3.0,7.0
29.110,-6.3,-0.3,-3.0,7.0
29.120,-6.3,-0.3,-3.0,7.0
29.130,-6.3,-0.3,-3.0,7.0
29.140,-5.8,-0.3,-2.5,6.4
29.150,-5.8,-0.3,-2.5,6.4
29.160,-5.8,-0.3,-2.5,6.4
29.170,-5.8,-0.3,-2.5,6.4
29.180,-6.0,0.0,-2.1,6.3
29.190,-6.0,0.0,-2.1,6.3
29.200,-6.0,0.0,-2.1,6.3
29.210,-6.0,0.0,-2.1,6.3
29.220,-6.0,0.0,-2.1,6.3
29.230,-8.1,-1.1,-3.1,8.7
29.240,-8.1,-1.1,-3.1,8.7
29.250,-8.1,-1.1,-3.1,8.7
29.260,-8.1,-1.1,-3.1,8.7
29.270,-8.1,-1.1,-3.1,8.7
29.280,-8.2,-1.4,-3.2,8.9
29.290,-8.2,-1.4,-3.2,8.9
29.300,-10.7,-1.5,-3.6,11.4
29.310,-10.7,-1.5,-3.6,11.4
29.320,-10.7,-1.5,-3.6,11.4
29.330,-14.4,0.3,-5.6,15.5
29.340,-14.4,0.3,-5.6,15.5
29.350,-14.4,0.3,-5.6,15.5
29.360,-14.4,0.3,-5.6,15.5
29.370,-14.4,0.3,-5.6,15.5
29.380,-10.5,-1.8,-8.6,13.7
29.390,-10.5,-1.8,-8.6,13.7
29.400,-10.5,-1.8,-8.6,13.7
29.410,-10.5,-1.8,-8.6,13.7
29.420,-7.9,0.3,-7.7,11.0
29.430,-7.9,0.3,-7.7,11.0
29.440,-7.9,0.3,-7.7,11.0
29.450,-7.9,0.3,-7.7,11.0
29.460,-7.9,0.3,-7.7,11.0
29.470,-11.0,0.8,-6.5,12.8
29.480,-11.0,0.8,-6.5,12.8
29.490,-11.0,0.8,-6.5,12.8
29.500,-11.0,0.8,-6.5,12.8
29.510,-11.0,0.8,-6.5,12.8
29.520,-6.7,0.3,-5.1,8.4
29.530,-6.7,0.3,-5.1,8.4
29.540,-6.7,0.3,-5.1,8.4
29.550,-6.7,0.3,-5.1,8.4
29.560,-6.7,0.3,-5.1,8.4
29.570,-4.2,1.2,-3.4,5.5
29.580,-4.2,1.2,-3.4,5.5
29.590,-4.2,1.2,-3.4,5.5
29.600,-4.2,1.2,-3.4,5.5
29.610,-7.0,-0.2,-2.7,7.5
29.620,-7.0,-0.2,-2.7,7.5
29.630,-7.0,-0.2,-2.7,7.5
29.640,-7.0,-0.2,-2.7,7.5
29.650,-7.0,-0.2,-2.7,7.5
29.660,-6.9,0.3,-2.9,7.5
29.670,-6.9,0.3,-2.9,7.5
29.680,-6.9,0.3,-2.9,7.5
29.690,-8.0,0.2,-1.9,8.2
29.700,-8.0,0.2,-1.9,8.2
29.710,-8.0,0.2,-1.9,8.2
29.720,-8.0,0.2,-1.9,8.2
29.730,-8.0,0.2,-1.9,8.2
29.740,-9.1,-0.5,-2.7,9.5
29.750,-9.1,-0.5,-2.7,9.5
29.760,-9.1,-0.5,-2.7,9.5
29.770,-9.1,-0.5,-2.7,9.5
29.780,-10.0,-0.3,-2.2,10.2
29.790,-10.0,-0.3,-2.2,10.2
29.800,-10.0,-0.3,-2.2,10.2
29.810,-10.0,-0.3,-2.2,10.2
29.820,-10.0,-0.3,-2.2,10.2
29.830,-9.9,0.9,-2.4,10.3
29.840,-9.9,0.9,-2.4,10.3
29.850,-9.9,0.9,-2.4,10.3
29.860,-9.9,0.9,-2.4,10.3
29.870,-9.9,0.9,-2.4,10.3
29.880,-13.0,-6.8,-9.6,17.5
29.890,-13.0,-6.8,-9.6,17.5
29.900,-13.0,-6.8,-9.6,17.5
29.910,-13.0,-6.8,-9.6,17.5
29.920,-9.4,-0.5,-10.2,13.9
29.930,-9.4,-0.5,-10.2,13.9
29.940,-9.4,-0.5,-10.2,13.9
29.950,-9.4,-0.5,-10.2,13.9
29.960,-9.4,-0.5,-10.2,13.9
29.970,-11.8,2.5,-6.6,13.8
29.980,-11.8,2.5,-6.6,13.8
29.990,-11.8,2.5,-6.6,13.8
30.000,-11.8,2.5,-6.6,13.8
30.010,-11.8,2.5,-6.6,13.8
30.020,-8.7,-3.0,-5.5,10.7
30.030,-8.7,-3.0,-5.5,10.7
30.040,-8.7,-3.0,-5.5,10.7
30.050,-8.7,-3.0,-5.5,10.7
30.060,-6.4,-0.7,-3.7,7.5
30.070,-6.4,-0.7,-3.7,7.5
30.080,-6.4,-0.7,-3.7,7.5
30.090,-6.4,-0.7,-3.7,7.5
30.100,-6.4,-0.7,-3.7,7.5
30.110,-6.5,0.4,-2.5,7.0
30.120,-6.5,0.4,-2.5,7.0
30.130,-6.5,0.4,-2.5,7.0
30.140,-5.5,-0.9,-2.4,6.1
30.150,-5.5,-0.9,-2.4,6.1
30.160,-5.5,-0.9,-2.4,6.1
30.170,-5.5,-0.9,-2.4,6.1
30.180,-5.5,-0.9,-2.4,6.1
30.190,-5.5,0.1,-2.3,6.0
30.200,-5.5,0.1,-2.3,6.0
30.210,-5.5,0.1,-2.3,6.0
30.220,-5.5,0.1,-2.3,6.0
30.230,-5.5,0.1,-2.3,6.0
30.240,-5.3,0.2,-2.6,5.9
30.250,-5.3,0.2,-2.6,5.9
30.260,-5.3,0.2,-2.6,5.9
30.270,-5.3,0.2,-2.6,5.9
30.280,-8.9,-0.2,-4.5,10.0
30.290,-8.9,-0.2,-4.5,10.0
30.300,-8.9,-0.2,-4.5,10.0
30.310,-8.9,-0.2,-4.5,10.0
30.320,-13.0,0.1,-4.5,13.8
30.330,-13.0,0.1,-4.5,13.8
30.340,-13.0,0.1,-4.5,13.8
30.350,-13.0,0.1,-4.5,13.8
30.360,-11.7,-0.8,-5.2,12.8
30.370,-11.7,-0.8,-5.2,12.8
30.380,-11.7,-0.8,-5.2,12.8
30.390,-11.7,-0.8,-5.2,12.8
30.400,-11.7,-0.8,-5.2,12.8
30.410,-11.7,-0.8,-5.2,12.8
30.420,-9.7,-4.1,-7.6,13.0
30.430,-9.7,-4.1,-7.6,13.0
30.440,-9.7,-4.1,-7.6,13.0
30.450,-9.7,-4.1,-7.6,13.0
30.460,-9.3,2.1,-7.3,12.0
30.470,-9.3,2.1,-7.3,12.0
30.480,-9.3,2.1,-7.3,12.0
30.490,-9.3,2.1,-7.3,12.0
30.500,-10.4,-0.1,-6.8,12.4
30.510,-10.4,-0.1,-6.8,12.4
30.520,-10.4,-0.1,-6.8,12.4
30.530,-6.6,0.1,-5.6,8.6
30.540,-6.6,0.1,-5.6,8.6
30.550,-6.6,0.1,-5.6,8.6
30.560,-6.6,0.1,-5.6,8.6
30.570,-6.6,0.1,-5.6,8.6
30.580,-6.1,0.7,-4.3,7.5
30.590,-6.1,0.7,-4.3,7.5
30.600,-6.1,0.7,-4.3,7.5
30.610,-6.1,0.7,-4.3,7.5
30.620,-6.1,0.7,-4.3,7.5
30.630,-7.6,0.2,-3.5,8.3
30.640,-7.6,0.2,-3.5,8.3
30.650,-7.6,0.2,-3.5,8.3
30.660,-7.6,0.2,-3.5,8.3
30.670,-6.8,-0.2,-3.1,7.5
