Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.840,-2.1,-3.7,8.9,9.9
31.850,-2.1,-3.8,8.9,9.9
31.860,-2.1,-3.8,8.9,9.9
31.870,-2.1,-3.8,8.9,9.9
31.880,-2.1,-3.8,8.9,9.9
31.890,-2.1,-3.8,8.9,9.9
31.900,-2.0,-3.9,8.7,9.8
31.910,-2.0,-3.9,8.7,9.8
31.920,-2.0,-3.9,8.7,9.8
31.930,-2.0,-3.9,8.7,9.8
31.940,-2.0,-3.9,8.7,9.8
31.950,-2.0,-3.8,8.8,9.8
31.960,-2.0,-3.8,8.8,9.8
31.970,-2.0,-3.8,8.8,9.8
31.980,-2.0,-3.8,8.8,9.8
31.990,-2.0,-3.8,8.8,9.8
32.000,-2.0,-3.8,8.8,9.8
32.010,-2.0,-3.8,8.8,9.8
32.020,-2.0,-3.8,8.8,9.8
32.030,-2.1,-3.8,8.8,9.8
32.040,-2.1,-3.8,8.8,9.8
32.050,-2.1,-3.8,8.8,9.8
32.060,-2.1,-3.8,8.8,9.8
32.070,-2.1,-3.8,8.8,9.8
32.080,-2.0,-3.8,8.9,9.9
32.090,-2.0,-3.8,8.9,9.9
32.100,-2.1,-3.7,8.9,9.8
32.110,-2.1,-3.7,8.9,9.8
32.120,-2.1,-3.7,8.9,9.8
32.130,-2.1,-3.7,8.9,9.8
32.140,-2.1,-3.7,8.9,9.8
32.150,-2.0,-3.7,8.9,9.8
32.160,-2.0,-3.7,8.9,9.8
32.170,-2.0,-3.7,8.9,9.8
32.180,-2.0,-3.7,8.9,9.8
32.190,-2.0,-3.7,8.9,9.8
32.200,-2.1,-3.7,8.9,9.8
32.210,-2.1,-3.7,8.9,9.8
32.220,-2.1,-3.7,8.9,9.8
32.230,-2.1,-3.7,8.9,9.8
32.240,-2.1,-3.7,8.9,9.8
32.250,-2.0,-3.7,8.8,9.7
32.260,-2.0,-3.7,8.8,9.7
32.270,-2.0,-3.7,8.8,9.7
32.280,-2.0,-3.7,8.8,9.7
32.290,-2.0,-3.7,8.8,9.7
32.300,-2.1,-3.7,8.9,9.9
32.310,-2.1,-3.7,8.9,9.9
32.320,-2.1,-3.7,8.9,9.9
32.330,-2.1,-3.7,8.9,9.9
32.340,-2.1,-3.7,8.9,9.9
32.350,-2.0,-3.7,8.9,9.9
32.360,-2.0,-3.7,8.9,9.9
32.370,-2.0,-3.7,8.9,9.9
32.380,-2.0,-3.7,8.9,9.9
32.390,-2.0,-3.7,8.9,9.9
32.400,-2.1,-3.7,8.9,9.8
32.410,-2.1,-3.7,8.9,9.8
32.420,-2.1,-3.7,8.9,9.8
32.430,-2.1,-3.7,8.9,9.8
32.440,-2.0,-3.7,8.8,9.8
32.450,-2.0,-3.7,8.8,9.8
32.460,-2.0,-3.7,8.8,9.8
32.470,-2.0,-3.7,8.8,9.8
32.480,-2.0,-3.7,8.8,9.8
32.490,-2.0,-3.8,8.9,9.9
32.500,-2.0,-3.8,8.9,9.9
32.510,-2.0,-3.8,8.9,9.9
32.520,-2.0,-3.8,8.9,9.9
32.530,-2.0,-3.8,8.9,9.9
32.540,-2.0,-3.7,8.8,9.8
32.550,-2.0,-3.7,8.8,9.8
32.560,-2.0,-3.7,8.9,9.8
32.570,-2.0,-3.7,8.9,9.8
32.580,-2.0,-3.7,8.9,9.8
32.590,-2.0,-3.7,8.9,9.8
32.600,-2.0,-3.7,8.9,9.8
32.610,-2.1,-3.7,8.8,9.8
32.620,-2.1,-3.7,8.8,9.8
32.630,-2.1,-3.7,8.8,9.8
32.640,-2.1,-3.7,8.8,9.8
32.650,-2.1,-3.7,8.8,9.8
32.660,-2.0,-3.7,8.9,9.8
32.670,-2.0,-3.7,8.9,9.8
32.680,-2.0,-3.7,8.9,9.8
32.690,-2.0,-3.7,8.9,9.8
32.700,-2.0,-3.7,8.9,9.8
32.710,-2.0,-3.7,8.8,9.8
32.720,-2.0,-3.7,8.8,9.8
32.730,-2.0,-3.7,8.8,9.8
32.740,-2.0,-3.7,8.8,9.8
32.750,-2.0,-3.7,8.8,9.8
32.760,-2.1,-3.7,8.9,9.8
32.770,-2.1,-3.7,8.9,9.8
32.780,-2.1,-3.7,8.9,9.8
32.790,-2.0,-3.7,8.9,9.8
32.800,-2.0,-3.7,8.9,9.8
32.810,-2.0,-3.7,8.9,9.8
32.820,-2.0,-3.7,8.9,9.8
32.830,-2.0,-3.7,8.9,9.8
32.840,-2.0,-3.7,8.8,9.8
32.850,-2.0,-3.7,8.8,9.8
32.860,-2.0,-3.7,8.8,9.8
32.870,-2.0,-3.7,8.9,9.8
32.880,-2.0,-3.7,8.9,9.8
32.890,-2.0,-3.7,8.9,9.8
32.900,-2.0,-3.7,8.9,9.8
32.910,-2.0,-3.7,8.9,9.8
32.920,-2.0,-3.7,8.8,9.8
32.930,-2.0,-3.7,8.8,9.8
32.940,-2.0,-3.7,8.8,9.8
32.950,-2.0,-3.7,8.8,9.8
32.960,-2.0,-3.7,8.8,9.8
32.970,-2.0,-3.7,8.8,9.8
32.980,-2.0,-3.7,8.8,9.8
32.990,-2.0,-3.7,8.8,9.8
33.000,-2.0,-3.7,8.8,9.8
33.010,-2.0,-3.7,8.9,9.8
33.020,-2.1,-3.7,8.9,9.9
33.030,-2.1,-3.7,8.9,9.9
33.040,-2.1,-3.7,8.9,9.9
33.050,-2.1,-3.7,8.9,9.9
33.060,-2.1,-3.7,8.9,9.9
33.070,-2.0,-3.7,8.9,9.8
33.080,-2.0,-3.7,8.9,9.8
33.090,-2.0,-3.7,8.9,9.8
33.100,-2.0,-3.7,8.9,9.8
33.110,-2.0,-3.7,8.9,9.8
33.120,-2.0,-3.8,8.9,9.9
33.130,-2.0,-3.8,8.9,9.9
33.140,-2.0,-3.8,8.9,9.9
33.150,-2.0,-3.8,8.9,9.9
33.160,-2.0,-3.7,8.8,9.7
33.170,-2.0,-3.7,8.8,9.7
33.180,-2.0,-3.7,8.8,9.7
33.190,-2.0,-3.7,8.8,9.7
33.200,-2.0,-3.7,8.9,9.8
33.210,-2.0,-3.7,8.9,9.8
33.220,-2.0,-3.7,8.9,9.8
33.230,-2.0,-3.7,8.9,9.8
33.240,-2.0,-3.7,8.9,9.8
33.250,-2.0,-3.7,8.9,9.8
33.260,-2.0,-3.7,8.9,9.8
33.270,-2.0,-3.7,8.9,9.8
33.280,-2.0,-3.7,8.9,9.8
33.290,-2.0,-3.7,8.9,9.8
33.300,-2.0,-3.7,8.9,9.8
33.310,-2.0,-3.7,8.9,9.8
33.320,-2.0,-3.7,8.9,9.8
33.330,-2.0,-3.7,8.8,9.8
33.340,-2.0,-3.7,8.8,9.8
33.350,-2.0,-3.7,8.8,9.8
33.360,-2.0,-3.7,8.8,9.8
33.370,-2.0,-3.7,8.8,9.8
33.380,-2.0,-3.7,8.8,9.8
33.390,-2.0,-3.7,8.8,9.8
33.400,-2.0,-3.7,8.8,9.8
33.410,-2.0,-3.7,8.8,9.8
33.420,-2.0,-3.7,8.8,9.8
33.430,-2.0,-3.7,8.8,9.8
33.440,-2.0,-3.7,8.8,9.8
33.450,-2.0,-3.7,8.8,9.8
33.460,-2.0,-3.7,8.8,9.8
33.470,-2.0,-3.7,8.8,9.8
33.480,-2.0,-3.7,8.8,9.8
33.490,-2.0,-3.7,8.8,9.8
33.500,-2.0,-3.7,8.9,9.9
33.510,-2.0,-3.7,8.9,9.9
33.520,-2.0,-3.7,8.9,9.9
33.530,-2.0,-3.7,8.9,9.9
33.540,-2.0,-3.7,8.9,9.9
33.550,-2.1,-3.7,8.8,9.8
33.560,-2.1,-3.7,8.8,9.8
33.570,-2.1,-3.7,8.8,9.8
33.580,-2.1,-3.7,8.8,9.8
33.590,-2.1,-3.7,8.8,9.8
33.600,-2.0,-3.7,8.8,9.8
33.610,-2.0,-3.7,8.8,9.8
33.620,-2.0,-3.7,8.8,9.8
33.630,-2.0,-3.7,8.8,9.8
33.640,-2.0,-3.7,8.8,9.8
33.650,-2.0,-3.7,8.9,9.8
33.660,-2.0,-3.7,8.9,9.8
33.670,-2.0,-3.7,8.9,9.8
33.680,-2.0,-3.7,8.9,9.8
33.690,-2.0,-3.7,8.9,9.8
33.700,-2.1,-3.8,8.8,9.8
33.710,-2.1,-3.8,8.8,9.8
33.720,-2.1,-3.8,8.8,9.8
33.730,-2.1,-3.8,8.8,9.8
33.740,-2.1,-3.8,8.8,9.8
33.750,-2.0,-3.8,8.9,9.9
33.760,-2.0,-3.8,8.9,9.9
33.770,-2.0,-3.8,8.9,9.9
33.780,-2.0,-3.8,8.9,9.9
33.790,-2.0,-3.8,8.9,9.9
33.800,-2.0,-3.7,8.9,9.9
33.810,-2.0,-3.7,8.9,9.9
33.820,-2.0,-3.7,8.9,9.9
33.830,-2.0,-3.7,8.9,9.9
33.840,-2.0,-3.7,8.8,9.8
33.850,-2.0,-3.7,8.8,9.8
33.860,-2.0,-3.7,8.8,9.8
33.870,-2.0,-3.7,8.8,9.8
33.880,-2.0,-3.7,8.8,9.8
33.890,-2.0,-3.7,8.9,9.8
33.900,-2.0,-3.7,8.9,9.8
33.910,-2.0,-3.7,8.9,9.8
33.920,-2.0,-3.7,8.9,9.8
33.930,-2.0,-3.7,8.9,9.8
33.940,-2.0,-3.8,8.9,9.8
33.950,-2.0,-3.7,8.8,9.8
33.960,-2.0,-3.7,8.8,9.8
33.970,-2.0,-3.7,8.8,9.8
33.980,-2.1,-3.7,8.9,9.8
33.990,-2.1,-3.7,8.9,9.8
34.000,-2.1,-3.7,8.9,9.8
34.010,-2.1,-3.7,8.9,9.8
34.020,-2.1,-3.7,8.9,9.8
34.030,-2.1,-3.7,8.9,9.8
34.040,-2.1,-3.7,8.9,9.8
34.050,-2.1,-3.7,8.9,9.8
34.060,-2.1,-3.7,8.9,9.8
34.070,-2.0,-3.7,8.8,9.8
34.080,-2.0,-3.7,8.8,9.8
34.090,-2.0,-3.7,8.8,9.8
34.100,-2.0,-3.7,8.8,9.8
34.110,-2.0,-3.7,8.8,9.8
34.120,-2.0,-3.7,8.8,9.8
34.130,-2.0,-3.7,8.8,9.8
34.140,-2.0,-3.7,8.8,9.8
34.150,-2.0,-3.7,8.8,9.8
34.160,-2.0,-3.7,8.8,9.8
34.170,-2.0,-3.7,8.9,9.8
34.180,-2.0,-3.7,8.9,9.8
34.190,-2.0,-3.7,8.9,9.8
34.200,-2.0,-3.7,8.8,9.7
34.210,-2.0,-3.7,8.8,9.7
34.220,-2.0,-3.7,8.8,9.7
34.230,-2.0,-3.7,8.8,9.7
34.240,-2.1,-3.7,8.8,9.8
34.250,-2.1,-3.7,8.8,9.8
34.260,-2.1,-3.7,8.8,9.8
34.270,-2.1,-3.7,8.8,9.8
34.280,-2.1,-3.7,8.8,9.8
34.290,-2.0,-3.7,8.8,9.8
34.300,-2.0,-3.7,8.8,9.8
34.310,-2.0,-3.7,8.8,9.8
34.320,-2.0,-3.7,8.8,9.8
34.330,-2.0,-3.7,8.8,9.8
34.340,-2.0,-3.7,8.8,9.8
34.350,-2.0,-3.7,8.8,9.8
34.360,-2.0,-3.7,8.8,9.8
34.370,-2.0,-3.7,8.8,9.8
34.380,-2.0,-3.7,8.8,9.8
34.390,-2.0,-3.8,9.0,9.9
34.400,-2.0,-3.8,9.0,9.9
34.410,-2.0,-3.8,9.0,9.9
34.420,-2.0,-3.8,9.0,9.9
34.430,-2.0,-3.8,9.0,9.9
34.440,-2.0,-3.7,8.8,9.8
34.450,-2.0,-3.7,8.8,9.8
34.460,-2.0,-3.7,8.8,9.8
34.470,-2.0,-3.7,8.8,9.8
34.480,-2.0,-3.7,8.8,9.8
34.490,-1.9,-3.7,8.8,9.8
34.500,-1.9,-3.7,8.8,9.8
34.510,-1.9,-3.7,8.8,9.8
34.520,-1.9,-3.7,8.8,9.8
34.530,-1.9,-3.7,8.8,9.8
34.540,-2.0,-3.7,8.8,9.8
34.550,-2.0,-3.7,8.8,9.8
34.560,-2.0,-3.7,8.8,9.8
34.570,-2.0,-3.7,8.8,9.8
34.580,-2.0,-3.7,8.8,9.8
34.590,-2.0,-3.7,8.8,9.8
34.600,-2.0,-3.7,8.8,9.8
34.610,-2.0,-3.7,8.8,9.8
34.620,-2.0,-3.7,8.8,9.8
34.630,-2.0,-3.7,8.8,9.8
34.640,-2.1,-3.8,8.8,9.8
34.650,-2.1,-3.8,8.8,9.8
34.660,-2.1,-3.8,8.8,9.8
34.670,-2.1,-3.8,8.8,9.8
34.680,-2.1,-3.8,8.8,9.8
34.690,-2.0,-3.7,8.8,9.8
34.700,-2.0,-3.7,8.8,9.8
34.710,-2.0,-3.7,8.8,9.8
34.720,-2.0,-3.7,8.8,9.8
34.730,-2.0,-3.7,8.8,9.8
34.740,-2.0,-3.7,8.9,9.8
34.750,-2.0,-3.7,8.9,9.8
34.760,-2.0,-3.7,8.9,9.8
34.770,-2.0,-3.7,8.9,9.8
34.780,-2.0,-3.7,8.9,9.8
34.790,-2.0,-3.7,8.9,9.8
34.800,-2.0,-3.7,8.8,9.8
34.810,-2.0,-3.7,8.8,9.8
34.820,-2.0,-3.7,8.8,9.8
34.830,-2.0,-3.7,8.8,9.8
34.840,-2.0,-3.7,8.8,9.8
34.850,-2.0,-3.7,8.9,9.8
34.860,-2.0,-3.7,8.9,9.8
34.870,-2.0,-3.7,8.9,9.8
34.880,-2.0,-3.7,8.9,9.8
34.890,-2.0,-3.7,8.9,9.8
34.900,-2.1,-3.7,8.8,9.8
34.910,-2.1,-3.7,8.8,9.8
34.920,-2.1,-3.7,8.8,9.8
34.930,-2.1,-3.7,8.8,9.8
34.940,-2.1,-3.7,8.8,9.8
34.950,-2.0,-3.7,8.8,9.8
34.960,-2.0,-3.7,8.8,9.8
34.970,-2.0,-3.7,8.8,9.8
34.980,-2.1,-3.7,8.9,9.8
34.990,-2.1,-3.7,8.9,9.8
35.000,-2.1,-3.7,8.9,9.8
35.010,-2.1,-3.7,8.9,9.8
35.020,-2.1,-3.7,8.9,9.8
35.030,-2.0,-3.7,8.8,9.8
35.040,-2.0,-3.7,8.8,9.8
35.050,-2.0,-3.7,8.8,9.8
35.060,-2.0,-3.7,8.8,9.8
35.070,-2.0,-3.7,8.8,9.8
35.080,-2.0,-3.7,8.8,9.8
35.090,-2.0,-3.7,8.8,9.8
35.100,-2.0,-3.7,8.8,9.8
35.110,-2.0,-3.7,8.8,9.8
35.120,-2.0,-3.7,8.8,9.8
35.130,-2.0,-3.7,8.8,9.8
35.140,-2.0,-3.7,8.8,9.8
35.150,-2.0,-3.7,8.8,9.8
35.160,-2.0,-3.7,8.9,9.8
35.170,-2.0,-3.7,8.9,9.8
35.180,-2.0,-3.7,8.9,9.8
35.190,-2.0,-3.7,8.9,9.8
35.200,-2.0,-3.7,8.9,9.8
35.210,-2.0,-3.8,8.8,9.8
35.220,-2.0,-3.8,8.8,9.8
35.230,-2.0,-3.8,8.8,9.8
35.240,-2.0,-3.8,8.8,9.8
35.250,-2.0,-3.8,8.8,9.8
35.260,-2.0,-3.7,8.9,9.8
35.270,-2.0,-3.7,8.9,9.8
35.280,-2.0,-3.7,8.9,9.8
35.290,-2.0,-3.7,8.9,9.8
35.300,-2.0,-3.7,8.8,9.8
35.310,-2.0,-3.7,8.8,9.8
35.320,-2.0,-3.7,8.8,9.8
35.330,-2.0,-3.7,8.8,9.8
35.340,-2.0,-3.7,8.8,9.8
35.350,-2.0,-3.7,8.9,9.8
35.360,-2.0,-3.7,8.9,9.8
35.370,-2.0,-3.7,8.9,9.8
35.380,-2.0,-3.7,8.9,9.8
35.390,-2.0,-3.7,8.8,9.8
35.400,-2.0,-3.7,8.8,9.8
35.410,-2.0,-3.7,8.8,9.8
35.420,-2.0,-3.7,8.8,9.8
35.430,-2.0,-3.7,8.8,9.8
35.440,-2.1,-3.8,8.8,9.8
35.450,-2.1,-3.8,8.8,9.8
35.460,-2.1,-3.8,8.8,9.8
35.470,-2.1,-3.8,8.8,9.8
35.480,-2.1,-3.8,8.9,9.9
35.490,-2.1,-3.8,8.9,9.9
35.500,-2.0,-3.7,8.8,9.8
35.510,-2.0,-3.7,8.8,9.8
35.520,-2.0,-3.7,8.8,9.8
35.530,-2.0,-3.7,8.8,9.8
35.540,-2.1,-3.7,8.8,9.8
35.550,-2.1,-3.7,8.8,9.8
35.560,-2.1,-3.7,8.8,9.8
35.570,-2.1,-3.7,8.8,9.8
35.580,-2.0,-3.8,8.9,9.9
35.590,-2.0,-3.8,8.9,9.9
35.600,-2.0,-3.8,8.9,9.9
35.610,-2.0,-3.8,8.9,9.9
35.620,-2.0,-3.8,8.9,9.9
35.630,-2.0,-3.7,8.7,9.7
35.640,-2.0,-3.7,8.7,9.7
35.650,-2.0,-3.7,8.7,9.7
35.660,-2.0,-3.7,8.7,9.7
35.670,-2.1,-3.7,8.9,9.8
35.680,-2.1,-3.7,8.9,9.8
35.690,-2.1,-3.7,8.9,9.8
35.700,-2.1,-3.7,8.9,9.8
35.710,-2.1,-3.7,8.9,9.8
35.720,-2.1,-3.7,8.8,9.8
35.730,-2.1,-3.7,8.8,9.8
35.740,-2.1,-3.7,8.8,9.8
35.750,-2.1,-3.7,8.8,9.8
35.760,-2.0,-3.8,8.8,9.8
35.770,-2.0,-3.8,8.8,9.8
35.780,-2.0,-3.8,8.8,9.8
35.790,-2.1,-3.7,8.9,9.8
35.800,-2.1,-3.7,8.8,9.8
35.810,-2.1,-3.7,8.8,9.8
35.820,-2.1,-3.7,8.8,9.8
35.830,-2.1,-3.7,8.8,9.8
35.840,-2.0,-3.7,8.8,9.8
35.850,-2.0,-3.7,8.8,9.8
35.860,-2.0,-3.7,8.8,9.8
35.870,-2.0,-3.7,8.8,9.8
35.880,-2.0,-3.7,8.8,9.8
35.890,-2.1,-3.7,8.8,9.8
35.900,-2.1,-3.7,8.8,9.8
35.910,-2.1,-3.7,8.8,9.8
35.920,-2.1,-3.7,8.8,9.8
35.930,-2.1,-3.7,8.8,9.8
35.940,-2.1,-3.7,8.8,9.7
35.950,-2.1,-3.7,8.8,9.7
35.960,-2.1,-3.7,8.8,9.7
35.970,-2.1,-3.7,8.8,9.7
35.980,-2.1,-3.7,8.8,9.7
35.990,-2.0,-3.6,8.9,9.8
36.000,-2.0,-3.6,8.9,9.8
36.010,-2.0,-3.6,8.9,9.8
36.020,-2.0,-3.6,8.9,9.8
36.030,-2.1,-3.7,8.8,9.8
36.040,-2.1,-3.7,8.8,9.8
36.050,-2.1,-3.7,8.8,9.8
36.060,-2.1,-3.7,8.8,9.8
36.070,-2.1,-3.7,8.8,9.8
36.080,-2.0,-3.7,8.9,9.8
36.090,-2.0,-3.7,8.9,9.8
36.100,-2.0,-3.7,8.9,9.8
36.110,-2.0,-3.7,8.9,9.8
36.120,-2.0,-3.7,8.9,9.8
36.130,-2.0,-3.7,8.9,9.8
36.140,-2.0,-3.7,8.9,9.8
36.150,-2.0,-3.7,8.9,9.8
36.160,-2.0,-3.7,8.9,9.8
36.170,-2.0,-3.7,8.9,9.8
36.180,-2.0,-3.7,8.9,9.8
36.190,-2.0,-3.7,8.9,9.8
36.200,-2.0,-3.7,8.9,9.8
36.210,-2.0,-3.7,8.9,9.8
36.220,-2.0,-3.7,8.9,9.8
36.230,-2.1,-3.7,8.8,9.8
36.240,-2.1,-3.7,8.8,9.8
36.250,-2.1,-3.7,8.8,9.8
36.260,-2.1,-3.7,8.8,9.8
36.270,-2.0,-3.6,8.8,9.8
36.280,-2.0,-3.6,8.8,9.8
36.290,-2.0,-3.6,8.8,9.8
36.300,-2.0,-3.6,8.8,9.8
36.310,-2.0,-3.6,8.8,9.8
36.320,-2.0,-3.7,8.9,9.9
36.330,-2.0,-3.7,8.9,9.9
36.340,-2.0,-3.7,8.9,9.9
36.350,-2.0,-3.7,8.9,9.9
36.360,-2.0,-3.7,8.9,9.9
36.370,-2.0,-3.7,8.8,9.8
36.380,-2.0,-3.7,8.8,9.8
36.390,-2.1,-3.7,8.9,9.9
36.400,-2.1,-3.7,8.9,9.9
36.410,-2.1,-3.7,8.9,9.9
36.420,-2.1,-3.7,8.9,9.9
36.430,-2.1,-3.7,8.9,9.9
36.440,-2.1,-3.7,8.9,9.9
36.450,-2.1,-3.7,8.9,9.9
36.460,-2.1,-3.7,8.9,9.9
36.470,-2.1,-3.7,8.9,9.9
36.480,-2.1,-3.7,8.9,9.9
36.490,-2.0,-3.8,8.8,9.8
36.500,-2.0,-3.8,8.8,9.8
36.510,-2.0,-3.8,8.8,9.8
36.520,-2.0,-3.8,8.8,9.8
36.530,-2.0,-3.8,8.8,9.8
36.540,-2.1,-3.7,8.9,9.8
36.550,-2.1,-3.7,8.9,9.8
36.560,-2.1,-3.7,8.9,9.8
36.570,-2.1,-3.7,8.9,9.8
36.580,-2.1,-3.7,8.9,9.8
36.590,-2.1,-3.8,8.8,9.8
36.600,-2.1,-3.8,8.8,9.8
36.610,-2.1,-3.8,8.8,9.8
36.620,-2.0,-3.7,8.8,9.8
36.630,-2.0,-3.7,8.8,9.8
36.640,-2.0,-3.7,8.8,9.7
36.650,-2.0,-3.7,8.8,9.7
36.660,-2.0,-3.7,8.8,9.7
36.670,-2.0,-3.7,8.8,9.7
36.680,-2.0,-3.7,8.8,9.8
36.690,-2.0,-3.7,8.8,9.8
36.700,-2.0,-3.7,8.8,9.8
36.710,-2.0,-3.7,8.8,9.8
36.720,-2.0,-3.7,8.8,9.8
36.730,-2.1,-3.7,8.9,9.9
36.740,-2.1,-3.7,8.9,9.9
36.750,-2.1,-3.7,8.9,9.9
36.760,-2.1,-3.7,8.9,9.9
36.770,-2.0,-3.7,8.9,9.8
36.780,-2.0,-3.7,8.9,9.8
36.790,-2.0,-3.7,8.9,9.8
36.800,-2.0,-3.7,8.9,9.8
36.810,-2.0,-3.7,8.9,9.8
36.820,-2.1,-3.7,8.9,9.8
36.830,-2.1,-3.7,8.9,9.8
36.840,-2.1,-3.7,8.9,9.8
36.850,-2.1,-3.7,8.9,9.8
36.860,-2.1,-3.7,8.9,9.8
36.870,-2.0,-3.7,8.7,9.7
36.880,-2.0,-3.7,8.7,9.7
36.890,-2.0,-3.7,8.7,9.7
36.900,-2.0,-3.7,8.7,9.7
36.910,-2.0,-3.7,8.7,9.7
36.920,-2.0,-3.7,8.8,9.8
36.930,-2.0,-3.7,8.8,9.8
36.940,-2.0,-3.7,8.8,9.8
36.950,-2.0,-3.7,8.8,9.8
36.960,-2.0,-3.7,8.8,9.8
36.970,-2.1,-3.7,8.8,9.8
36.980,-2.1,-3.7,8.8,9.8
36.990,-2.1,-3.7,8.8,9.8
37.000,-2.1,-3.7,8.8,9.8
37.010,-2.1,-3.7,8.8,9.8
37.020,-2.0,-3.7,8.9,9.8
37.030,-2.0,-3.7,8.9,9.8
37.040,-2.0,-3.7,8.9,9.8
37.050,-2.0,-3.7,8.9,9.8
37.060,-2.1,-3.7,8.9,9.8
37.070,-2.1,-3.7,8.9,9.8
37.080,-2.1,-3.7,8.9,9.8
37.090,-2.1,-3.7,8.9,9.8
37.100,-2.1,-3.7,8.9,9.8
37.110,-2.1,-3.7,8.9,9.8
37.120,-2.1,-3.7,8.9,9.8
37.130,-2.1,-3.7,8.9,9.8
37.140,-2.1,-3.7,8.9,9.8
37.150,-2.1,-3.7,8.9,9.8
37.160,-2.1,-3.6,8.9,9.8
37.170,-2.1,-3.6,8.9,9.8
37.180,-2.1,-3.6,8.9,9.8
37.190,-2.1,-3.6,8.9,9.8
37.200,-2.1,-3.6,8.9,9.8
37.210,-2.1,-3.6,8.9,9.8
37.220,-2.1,-3.6,8.9,9.8
37.230,-2.1,-3.6,8.9,9.8
37.240,-2.1,-3.6,8.9,9.8
37.250,-2.0,-3.7,8.8,9.8
37.260,-2.0,-3.7,8.8,9.8
37.270,-2.0,-3.7,8.8,9.8
37.280,-2.0,-3.7,8.8,9.8
37.290,-2.0,-3.7,8.8,9.8
37.300,-2.0,-3.7,8.8,9.8
37.310,-2.0,-3.7,8.8,9.8
37.320,-2.0,-3.7,8.8,9.8
37.330,-2.0,-3.7,8.8,9.8
37.340,-2.0,-3.7,8.8,9.8
37.350,-2.1,-3.7,8.9,9.8
37.360,-2.1,-3.7,8.9,9.8
37.370,-2.1,-3.7,8.9,9.8
37.380,-2.1,-3.7,8.9,9.8
37.390,-2.1,-3.7,8.9,9.8
37.400,-2.1,-3.7,8.8,9.7
37.410,-2.1,-3.7,8.8,9.7
37.420,-2.1,-3.7,8.8,9.8
37.430,-2.1,-3.7,8.8,9.8
37.440,-2.1,-3.7,8.8,9.8
37.450,-2.1,-3.7,8.8,9.8
37.460,-2.1,-3.7,8.8,9.8
37.470,-2.1,-3.7,8.8,9.8
37.480,-2.1,-3.7,8.8,9.8
37.490,-2.1,-3.7,8.8,9.8
37.500,-2.1,-3.7,8.8,9.8
37.510,-2.1,-3.7,8.8,9.8
37.520,-2.1,-3.7,8.8,9.8
37.530,-2.1,-3.7,8.8,9.8
37.540,-2.1,-3.7,8.8,9.8
37.550,-2.1,-3.7,8.8,9.8
37.560,-2.0,-3.7,8.8,9.8
37.570,-2.0,-3.7,8.8,9.8
37.580,-2.0,-3.7,8.8,9.8
37.590,-2.0,-3.7,8.8,9.8
37.600,-2.1,-3.7,8.9,9.8
37.610,-2.1,-3.7,8.9,9.8
37.620,-2.1,-3.7,8.9,9.8
37.630,-2.1,-3.7,8.9,9.8
37.640,-2.1,-3.7,8.9,9.8
37.650,-2.1,-3.7,8.8,9.8
37.660,-2.1,-3.7,8.8,9.8
37.670,-2.1,-3.7,8.8,9.8
37.680,-2.1,-3.7,8.8,9.8
37.690,-2.1,-3.7,8.8,9.8
37.700,-2.1,-3.7,8.8,9.8
37.710,-2.1,-3.7,8.8,9.8
37.720,-2.1,-3.7,8.8,9.8
37.730,-2.1,-3.7,8.8,9.8
37.740,-2.1,-3.7,8.8,9.8
37.750,-2.1,-3.6,8.8,9.8
37.760,-2.1,-3.6,8.8,9.8
37.770,-2.1,-3.6,8.8,9.8
37.780,-2.1,-3.6,8.8,9.8
37.790,-2.1,-3.6,8.8,9.8
37.800,-2.1,-3.7,8.9,9.8
37.810,-2.1,-3.7,8.9,9.8
37.820,-2.1,-3.7,8.9,9.8
37.830,-2.1,-3.7,8.9,9.8
37.840,-2.1,-3.7,8.9,9.8
37.850,-2.1,-3.7,8.9,9.9
37.860,-2.1,-3.7,8.9,9.9
37.870,-2.1,-3.7,8.9,9.8
37.880,-2.1,-3.7,8.9,9.8
37.890,-2.1,-3.7,8.9,9.8
37.900,-2.1,-3.7,8.9,9.8
37.910,-2.1,-3.7,8.9,9.8
37.920,-2.1,-3.7,8.9,9.8
37.930,-2.1,-3.7,8.9,9.8
37.940,-2.1,-3.7,8.9,9.8
37.950,-2.1,-3.7,8.9,9.8
37.960,-2.1,-3.6,8.8,9.7
37.970,-2.1,-3.6,8.8,9.7
37.980,-2.1,-3.6,8.8,9.7
37.990,-2.1,-3.6,8.8,9.7
38.000,-2.1,-3.6,8.8,9.7
38.010,-2.0,-3.7,8.9,9.9
38.020,-2.0,-3.7,8.9,9.9
38.030,-2.0,-3.7,8.9,9.9
38.040,-2.0,-3.7,8.9,9.9
38.050,-2.0,-3.7,8.9,9.9
38.060,-2.1,-3.7,8.9,9.8
38.070,-2.1,-3.7,8.9,9.8
38.080,-2.1,-3.7,8.9,9.8
38.090,-2.1,-3.7,8.9,9.8
38.100,-2.1,-3.7,8.9,9.8
38.110,-2.1,-3.7,8.8,9.8
38.120,-2.1,-3.7,8.8,9.8
38.130,-2.1,-3.7,8.8,9.8
38.140,-2.1,-3.7,8.8,9.8
38.150,-2.1,-3.7,8.8,9.8
