Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.550,-8.9,-0.1,-4.3,9.9
30.560,-8.9,-0.1,-4.3,9.9
30.570,-9.2,0.1,-4.1,10.1
30.580,-9.2,0.1,-4.1,10.1
30.590,-9.2,0.1,-4.1,10.1
30.600,-9.2,0.1,-4.1,10.1
30.610,-9.2,0.1,-4.1,10.1
30.620,-9.2,0.2,-3.8,9.9
30.630,-9.2,0.2,-3.8,9.9
30.640,-9.2,0.2,-3.8,9.9
30.650,-9.2,0.2,-3.8,9.9
30.660,-9.5,0.3,-3.7,10.2
30.670,-9.5,0.3,-3.7,10.2
30.680,-9.5,0.3,-3.7,10.2
30.690,-9.5,1.3,-3.8,10.3
30.700,-9.5,1.3,-3.8,10.3
30.710,-9.5,1.3,-3.8,10.3
30.720,-9.5,1.3,-3.8,10.3
30.730,-9.7,0.4,-4.3,10.7
30.740,-9.7,0.4,-4.3,10.7
30.750,-9.7,0.4,-4.3,10.7
30.760,-9.7,0.4,-4.3,10.7
30.770,-9.7,0.4,-4.3,10.7
30.780,-9.0,0.5,-4.4,10.0
30.790,-9.0,0.5,-4.4,10.0
30.800,-9.0,0.5,-4.4,10.0
30.810,-9.0,0.5,-4.4,10.0
30.820,-9.0,0.5,-4.4,10.0
30.830,-8.8,0.7,-4.4,9.9
30.840,-8.5,0.3,-4.3,9.5
30.850,-8.5,0.3,-4.3,9.5
30.860,-8.5,0.3,-4.3,9.5
30.870,-8.5,0.3,-4.3,9.5
30.880,-8.5,0.3,-4.3,9.5
30.890,-8.1,0.1,-5.0,9.6
30.900,-8.1,0.1,-5.0,9.6
30.910,-8.1,0.1,-5.0,9.6
30.920,-8.1,0.1,-5.0,9.6
30.930,-8.1,0.1,-5.0,9.6
30.940,-7.9,0.1,-5.0,9.4
30.950,-8.0,0.5,-5.0,9.5
30.960,-8.0,0.5,-5.0,9.5
30.970,-8.0,0.5,-5.0,9.5
30.980,-8.0,0.5,-5.0,9.5
30.990,-8.0,0.5,-5.0,9.5
31.000,-7.9,0.6,-5.2,9.4
31.010,-7.9,0.6,-5.2,9.4
31.020,-7.9,0.6,-5.2,9.4
31.030,-7.9,0.6,-5.2,9.4
31.040,-7.9,0.6,-5.2,9.4
31.050,-8.6,0.0,-5.8,10.3
31.060,-8.6,0.0,-5.8,10.3
31.070,-8.6,0.0,-5.8,10.3
31.080,-8.6,0.0,-5.8,10.3
31.090,-8.8,-0.6,-5.7,10.5
31.100,-8.8,-0.6,-5.7,10.5
31.110,-8.8,-0.6,-5.7,10.5
31.120,-8.8,-0.6,-5.7,10.5
31.130,-8.8,-0.6,-5.7,10.5
31.140,-7.8,-2.7,-5.2,9.8
31.150,-7.8,-2.7,-5.2,9.8
31.160,-7.8,-2.7,-5.2,9.8
31.170,-7.8,-2.7,-5.2,9.8
31.180,-7.8,-2.7,-5.2,9.8
31.190,-9.3,-2.3,-5.9,11.2
31.200,-9.3,-2.3,-5.9,11.2
31.210,-9.3,-2.3,-5.9,11.2
31.220,-9.3,-2.3,-5.9,11.2
31.230,-9.3,-2.3,-5.9,11.2
31.240,-8.6,-2.1,-5.3,10.3
31.250,-8.6,-2.1,-5.3,10.3
31.260,-8.6,-2.1,-5.3,10.3
31.270,-8.6,-2.1,-5.3,10.3
31.280,-8.6,-2.1,-5.3,10.3
31.290,-8.1,-1.3,-5.5,9.8
31.300,-8.1,-1.3,-5.5,9.8
31.310,-8.1,-1.3,-5.5,9.8
31.320,-8.1,-1.3,-5.5,9.8
31.330,-7.8,-0.9,-5.2,9.4
31.340,-7.8,-0.9,-5.2,9.4
31.350,-7.8,-0.9,-5.2,9.4
31.360,-7.8,-0.9,-5.2,9.4
31.370,-7.8,-0.9,-5.2,9.4
31.380,-7.8,0.0,-4.9,9.2
31.390,-7.8,0.0,-4.9,9.2
31.400,-7.8,0.0,-4.9,9.2
31.410,-7.8,0.0,-4.9,9.2
31.420,-7.8,-0.9,-5.0,9.3
31.430,-7.8,-0.9,-5.0,9.3
31.440,-7.8,-0.9,-5.0,9.3
31.450,-7.8,-0.9,-5.0,9.3
31.460,-7.8,-0.9,-5.0,9.3
31.470,-8.4,-0.8,-5.4,10.0
31.480,-8.4,-0.8,-5.4,10.0
31.490,-8.4,-0.8,-5.4,10.0
31.500,-8.4,-0.8,-5.4,10.0
31.510,-8.5,1.3,-6.0,10.5
31.520,-8.5,1.3,-6.0,10.5
31.530,-8.5,1.3,-6.0,10.5
31.540,-8.5,1.3,-6.0,10.5
31.550,-8.5,1.3,-6.0,10.5
31.560,-8.1,0.2,-6.0,10.1
31.570,-8.1,0.2,-6.0,10.1
31.580,-8.1,0.2,-6.0,10.1
31.590,-8.1,0.2,-6.0,10.1
31.600,-8.1,0.2,-6.0,10.1
31.610,-7.6,-0.4,-5.9,9.6
31.620,-7.6,-0.4,-5.9,9.6
31.630,-7.6,-0.4,-5.9,9.6
31.640,-8.0,-0.4,-6.1,10.0
31.650,-8.0,-0.4,-6.1,10.0
31.660,-8.0,-0.4,-6.1,10.0
31.670,-8.0,-0.4,-6.1,10.0
31.680,-8.0,-0.4,-6.1,10.0
31.690,-7.4,-0.1,-5.3,9.1
31.700,-7.4,-0.1,-5.3,9.1
31.710,-7.4,-0.1,-5.3,9.1
31.720,-7.4,-0.1,-5.3,9.1
31.730,-7.4,-0.1,-5.3,9.1
31.740,-7.2,-3.0E-4,-5.2,8.9
31.750,-8.6,0.6,-5.7,10.3
31.760,-8.6,0.6,-5.7,10.3
31.770,-8.6,0.6,-5.7,10.3
31.780,-8.6,0.6,-5.7,10.3
31.790,-8.6,0.6,-5.7,10.3
31.800,-8.6,0.6,-5.0,10.0
31.810,-8.6,0.6,-5.0,10.0
31.820,-8.6,0.6,-5.0,10.0
31.830,-8.6,0.6,-5.0,10.0
31.840,-8.6,0.6,-5.0,10.0
31.850,-8.6,0.2,-4.6,9.8
31.860,-8.6,0.2,-4.6,9.8
31.870,-8.6,0.2,-4.6,9.8
31.880,-8.6,0.2,-4.6,9.8
31.890,-8.7,0.0,-4.6,9.9
31.900,-8.7,0.0,-4.6,9.9
31.910,-8.7,0.0,-4.6,9.9
31.920,-8.7,0.0,-4.6,9.9
31.930,-8.7,0.0,-4.6,9.9
31.940,-8.4,0.3,-3.9,9.3
31.950,-8.4,0.3,-3.9,9.3
31.960,-8.4,0.3,-3.9,9.3
31.970,-8.4,0.3,-3.9,9.3
31.980,-8.4,0.3,-3.9,9.3
31.990,-9.5,0.2,-3.4,10.1
32.000,-9.5,0.2,-3.4,10.1
32.010,-9.5,0.2,-3.4,10.1
32.020,-9.5,0.2,-3.4,10.1
32.030,-9.5,0.2,-3.4,10.1
32.040,-10.6,-0.7,-4.1,11.3
32.050,-10.6,-0.7,-4.1,11.3
32.060,-10.6,-0.7,-4.1,11.3
32.070,-10.6,-0.7,-4.1,11.3
32.080,-10.6,-0.7,-4.1,11.3
32.090,-9.3,0.7,-4.9,10.6
32.100,-9.3,0.7,-4.9,10.6
32.110,-9.3,0.7,-4.9,10.6
32.120,-9.3,0.7,-4.9,10.6
32.130,-9.3,1.8,-4.6,10.6
32.140,-9.3,1.8,-4.6,10.6
32.150,-9.2,-0.1,-3.9,10.0
32.160,-9.2,-0.1,-3.9,10.0
32.170,-9.2,-0.1,-3.9,10.0
32.180,-9.2,-0.1,-3.9,10.0
32.190,-9.2,-0.1,-3.9,10.0
32.200,-8.9,-1.9,-3.8,9.9
32.210,-8.9,-1.9,-3.8,9.9
32.220,-8.9,-1.9,-3.8,9.9
32.230,-8.9,0.0,-4.0,9.7
32.240,-8.9,0.0,-4.0,9.7
32.250,-8.9,0.0,-4.0,9.7
32.260,-8.9,0.0,-4.0,9.7
32.270,-8.9,0.0,-4.0,9.7
32.280,-9.3,0.3,-3.9,10.1
32.290,-9.3,0.3,-3.9,10.1
32.300,-9.3,0.3,-3.9,10.1
32.310,-8.7,-0.1,-4.5,9.8
32.320,-8.7,-0.1,-4.5,9.8
32.330,-8.7,-0.1,-4.5,9.8
32.340,-8.7,-0.1,-4.5,9.8
32.350,-8.7,-0.1,-4.5,9.8
32.360,-8.5,0.1,-4.4,9.6
32.370,-8.5,0.1,-4.4,9.6
32.380,-8.5,0.1,-4.4,9.6
32.390,-8.5,0.1,-4.4,9.6
32.400,-8.5,0.1,-4.4,9.6
32.410,-8.6,0.8,-4.6,9.8
32.420,-8.6,0.8,-4.6,9.8
32.430,-8.6,0.8,-4.6,9.8
32.440,-8.6,0.8,-4.6,9.8
32.450,-8.6,0.8,-4.6,9.8
32.460,-8.9,0.6,-5.4,10.5
32.470,-8.9,0.6,-5.4,10.5
32.480,-8.9,0.6,-5.4,10.5
32.490,-8.9,0.6,-5.4,10.5
32.500,-8.9,0.6,-5.4,10.5
32.510,-8.6,0.4,-5.4,10.2
32.520,-8.6,0.4,-5.4,10.2
32.530,-8.6,0.4,-5.4,10.2
32.540,-8.6,0.4,-5.4,10.2
32.550,-8.5,-0.2,-6.3,10.6
32.560,-8.5,-0.2,-6.3,10.6
32.570,-8.5,-0.2,-6.3,10.6
32.580,-8.5,-0.2,-6.3,10.6
32.590,-8.5,-0.2,-6.3,10.6
32.600,-8.1,0.5,-5.2,9.6
32.610,-8.1,0.5,-5.2,9.6
32.620,-8.1,0.5,-5.2,9.6
32.630,-8.1,0.5,-5.2,9.6
32.640,-8.1,0.5,-5.2,9.6
32.650,-6.0,2.4,-4.2,7.7
32.660,-6.0,2.4,-4.2,7.7
32.670,-6.0,2.4,-4.2,7.7
32.680,-7.1,1.2,-4.9,8.7
32.690,-7.1,1.2,-4.9,8.7
32.700,-7.1,1.2,-4.9,8.7
32.710,-7.1,1.2,-4.9,8.7
32.720,-9.3,-0.1,-5.2,10.6
32.730,-9.3,-0.1,-5.2,10.6
32.740,-9.3,-0.1,-5.2,10.6
32.750,-9.3,-0.1,-5.2,10.6
32.760,-9.3,-0.1,-5.2,10.6
32.770,-8.6,-0.1,-5.8,10.4
32.780,-8.6,-0.1,-5.8,10.4
32.790,-8.6,-0.1,-5.8,10.4
32.800,-8.6,-0.1,-5.8,10.4
32.810,-8.6,-0.1,-5.8,10.4
32.820,-8.2,0.1,-5.7,10.0
32.830,-8.2,0.1,-5.7,10.0
32.840,-8.2,0.1,-5.7,10.0
32.850,-8.2,0.1,-5.7,10.0
32.860,-8.2,0.1,-5.7,10.0
32.870,-8.8,0.1,-5.1,10.1
32.880,-8.8,0.1,-5.1,10.1
32.890,-9.1,0.3,-4.6,10.2
32.900,-9.1,0.3,-4.6,10.2
32.910,-9.1,0.3,-4.6,10.2
32.920,-9.1,0.3,-4.6,10.2
32.930,-9.1,0.3,-4.6,10.2
32.940,-9.3,0.0,-4.3,10.2
32.950,-9.3,0.0,-4.3,10.2
32.960,-9.3,0.0,-4.3,10.2
32.970,-9.3,0.0,-4.3,10.2
32.980,-9.3,0.0,-4.3,10.2
32.990,-8.4,-0.2,-4.2,9.4
33.000,-8.4,-0.2,-4.2,9.4
33.010,-8.4,-0.2,-4.2,9.4
33.020,-8.4,-0.2,-4.2,9.4
33.030,-8.4,-0.2,-4.2,9.4
33.040,-9.0,0.2,-4.3,10.0
33.050,-9.0,0.2,-4.3,10.0
33.060,-9.0,0.2,-4.3,10.0
33.070,-9.0,0.2,-4.3,10.0
33.080,-9.2,-0.2,-4.5,10.3
33.090,-9.2,-0.2,-4.5,10.3
33.100,-9.2,-0.2,-4.5,10.3
33.110,-9.2,-0.2,-4.5,10.3
33.120,-9.2,-0.2,-4.5,10.3
33.130,-8.8,-0.5,-4.6,9.9
33.140,-8.8,-0.5,-4.6,9.9
33.150,-8.8,-0.5,-4.6,9.9
33.160,-8.8,-0.5,-4.6,9.9
33.170,-8.8,-0.5,-4.6,9.9
33.180,-8.8,-1.0,-4.5,9.9
33.190,-8.8,-1.0,-4.5,9.9
33.200,-8.8,-1.0,-4.5,9.9
33.210,-8.8,-1.0,-4.5,9.9
33.220,-8.8,-1.0,-4.5,9.9
33.230,-9.0,-1.5,-4.7,10.3
33.240,-9.0,-1.5,-4.7,10.3
33.250,-9.0,-1.5,-4.7,10.3
33.260,-9.0,-1.5,-4.7,10.3
33.270,-9.0,-1.5,-4.7,10.3
33.280,-9.1,-1.2,-4.8,10.3
33.290,-9.1,-1.2,-4.8,10.3
33.300,-9.1,-1.2,-4.8,10.3
33.310,-9.1,-1.2,-4.8,10.3
33.320,-8.8,-1.0,-4.5,9.9
33.330,-8.8,-1.0,-4.5,9.9
33.340,-8.8,-1.0,-4.5,9.9
33.350,-8.8,-1.0,-4.5,9.9
33.360,-8.8,-1.1,-4.6,10.0
33.370,-8.8,-1.1,-4.6,10.0
33.380,-9.0,-1.2,-4.5,10.1
33.390,-9.0,-1.2,-4.5,10.1
33.400,-9.0,-1.2,-4.5,10.1
33.410,-9.0,-1.2,-4.5,10.1
33.420,-9.0,-1.2,-4.5,10.1
33.430,-8.8,0.2,-4.4,9.8
33.440,-8.8,0.2,-4.4,9.8
33.450,-8.8,0.2,-4.4,9.8
33.460,-8.8,0.2,-4.4,9.8
33.470,-8.8,0.2,-4.4,9.8
33.480,-8.9,0.2,-4.4,9.9
33.490,-8.9,0.2,-4.4,9.9
33.500,-8.9,0.2,-4.4,9.9
33.510,-8.9,0.2,-4.4,9.9
33.520,-8.9,0.2,-4.4,9.9
33.530,-8.9,-0.3,-4.5,10.0
33.540,-8.9,-0.3,-4.5,10.0
33.550,-8.9,-0.3,-4.5,10.0
33.560,-8.9,-0.3,-4.5,10.0
33.570,-8.9,-0.3,-4.5,10.0
33.580,-8.6,-0.8,-4.7,9.8
33.590,-8.6,-0.8,-4.7,9.8
33.600,-8.6,-0.8,-4.7,9.8
33.610,-8.2,-0.9,-4.5,9.4
33.620,-8.2,-0.9,-4.5,9.4
33.630,-8.2,-0.9,-4.5,9.4
33.640,-8.2,-0.9,-4.5,9.4
33.650,-8.2,-0.9,-4.5,9.4
33.660,-8.7,-0.9,-4.7,10.0
33.670,-8.7,-0.9,-4.7,10.0
33.680,-8.7,-0.9,-4.7,10.0
33.690,-8.7,-0.9,-4.7,10.0
33.700,-8.7,-0.9,-4.7,10.0
33.710,-9.1,0.1,-5.0,10.4
33.720,-9.1,0.1,-5.0,10.4
33.730,-9.1,0.1,-5.0,10.4
33.740,-9.1,0.1,-5.0,10.4
33.750,-9.1,0.1,-5.0,10.4
33.760,-9.2,0.2,-5.2,10.6
33.770,-9.2,0.2,-5.2,10.6
33.780,-9.2,0.2,-5.2,10.6
33.790,-9.2,0.2,-5.2,10.6
33.800,-9.2,0.2,-5.2,10.6
33.810,-8.2,-0.8,-4.8,9.6
33.820,-8.2,-0.8,-4.8,9.6
33.830,-8.2,-0.8,-4.8,9.6
33.840,-8.2,-0.8,-4.8,9.6
33.850,-8.1,-1.2,-5.0,9.6
33.860,-8.1,-1.2,-5.0,9.6
33.870,-8.1,-1.2,-5.0,9.6
33.880,-8.1,-1.2,-5.0,9.6
33.890,-8.6,-0.3,-5.4,10.2
33.900,-8.6,-0.3,-5.4,10.2
33.910,-8.6,-0.3,-5.4,10.2
33.920,-8.6,-0.3,-5.4,10.2
33.930,-8.6,-0.3,-5.4,10.2
33.940,-8.5,-0.5,-5.4,10.0
33.950,-8.5,-0.5,-5.4,10.0
33.960,-8.5,-0.5,-5.4,10.0
33.970,-8.5,-0.5,-5.4,10.0
33.980,-8.5,-0.5,-5.4,10.0
33.990,-8.3,-0.6,-5.5,9.9
34.000,-8.3,-0.6,-5.5,9.9
34.010,-8.3,-0.6,-5.5,9.9
34.020,-8.3,-0.6,-5.5,9.9
34.030,-8.3,-0.6,-5.5,9.9
34.040,-8.1,0.1,-5.3,9.7
34.050,-8.1,0.1,-5.3,9.7
34.060,-8.1,0.1,-5.3,9.7
34.070,-8.1,0.1,-5.3,9.7
34.080,-8.6,0.8,-4.9,9.9
34.090,-8.6,0.8,-4.9,9.9
34.100,-8.6,0.8,-4.9,9.9
34.110,-8.6,0.8,-4.9,9.9
34.120,-8.6,0.8,-4.9,9.9
34.130,-8.4,0.8,-4.6,9.6
34.140,-8.4,0.8,-4.6,9.6
34.150,-8.4,0.8,-4.6,9.6
34.160,-8.4,0.8,-4.6,9.6
34.170,-8.4,0.8,-4.6,9.6
34.180,-9.0,0.4,-4.4,10.0
34.190,-9.0,0.4,-4.4,10.0
34.200,-9.0,0.4,-4.4,10.0
34.210,-9.4,0.1,-4.5,10.4
34.220,-9.4,0.1,-4.5,10.4
34.230,-9.4,0.1,-4.5,10.4
34.240,-9.4,0.1,-4.5,10.4
34.250,-8.7,0.3,-4.8,9.9
34.260,-8.7,0.3,-4.8,9.9
34.270,-8.7,0.3,-4.8,9.9
34.280,-8.7,0.3,-4.8,9.9
34.290,-8.6,1.2,-5.4,10.2
34.300,-8.6,1.2,-5.4,10.2
34.310,-8.6,1.2,-5.4,10.2
34.320,-8.6,1.2,-5.4,10.2
34.330,-8.5,-0.4,-5.4,10.1
34.340,-8.5,-0.4,-5.4,10.1
34.350,-8.5,-0.4,-5.4,10.1
34.360,-8.5,-0.4,-5.4,10.1
34.370,-8.5,-0.4,-5.4,10.1
34.380,-7.5,-1.9,-5.0,9.2
34.390,-7.5,-1.9,-5.0,9.2
34.400,-7.5,-1.9,-5.0,9.2
34.410,-7.5,-1.9,-5.0,9.2
34.420,-7.5,-1.9,-5.0,9.2
34.430,-8.3,-0.8,-4.5,9.5
34.440,-8.3,-0.8,-4.5,9.5
34.450,-8.3,-0.8,-4.5,9.5
34.460,-8.3,-0.8,-4.5,9.5
34.470,-8.3,-0.8,-4.5,9.5
34.480,-9.0,0.5,-4.5,10.1
34.490,-9.2,1.4,-4.5,10.4
34.500,-9.2,1.4,-4.5,10.4
34.510,-9.2,1.4,-4.5,10.4
34.520,-9.2,1.4,-4.5,10.4
34.530,-9.0,1.0,-4.8,10.3
34.540,-9.0,1.0,-4.8,10.3
34.550,-9.0,1.0,-4.8,10.3
34.560,-9.1,0.7,-4.9,10.4
34.570,-9.1,0.7,-4.9,10.4
34.580,-9.1,0.7,-4.9,10.4
34.590,-9.1,0.7,-4.9,10.4
34.600,-9.1,0.7,-4.9,10.4
34.610,-8.3,0.3,-4.8,9.6
34.620,-8.3,0.3,-4.8,9.6
34.630,-8.3,0.3,-4.8,9.6
34.640,-8.3,0.3,-4.8,9.6
34.650,-8.3,0.3,-4.8,9.6
34.660,-8.2,0.2,-4.8,9.5
34.670,-8.2,0.2,-4.8,9.5
34.680,-8.7,0.5,-4.7,10.0
34.690,-8.7,0.5,-4.7,10.0
34.700,-8.7,0.5,-4.7,10.0
34.710,-8.7,0.5,-4.7,10.0
34.720,-8.7,0.5,-4.7,10.0
34.730,-9.0,0.8,-4.8,10.2
34.740,-9.0,0.8,-4.8,10.2
34.750,-9.0,0.8,-4.8,10.2
34.760,-9.0,0.8,-4.8,10.2
34.770,-9.1,0.4,-4.6,10.2
34.780,-9.1,0.4,-4.6,10.2
34.790,-9.1,0.4,-4.6,10.2
34.800,-9.1,0.4,-4.6,10.2
34.810,-9.1,0.4,-4.6,10.2
34.820,-8.9,0.2,-4.5,9.9
34.830,-8.9,0.2,-4.5,9.9
34.840,-8.9,0.2,-4.5,9.9
34.850,-8.9,0.2,-4.5,9.9
34.860,-8.9,0.2,-4.5,9.9
34.870,-8.6,0.4,-4.3,9.6
34.880,-8.6,0.4,-4.3,9.6
34.890,-8.6,0.4,-4.3,9.6
34.900,-8.6,0.4,-4.3,9.6
34.910,-8.5,0.8,-4.6,9.7
34.920,-8.5,0.8,-4.6,9.7
34.930,-8.5,0.8,-4.6,9.7
34.940,-8.5,0.8,-4.6,9.7
34.950,-8.5,0.8,-4.6,9.7
34.960,-8.8,0.3,-4.6,9.9
34.970,-8.8,0.3,-4.6,9.9
34.980,-8.8,0.3,-4.6,9.9
34.990,-8.8,0.3,-4.6,9.9
35.000,-8.8,0.3,-4.6,9.9
35.010,-9.0,0.3,-5.0,10.3
35.020,-9.0,0.3,-5.0,10.3
35.030,-9.0,0.3,-5.0,10.3
35.040,-9.1,-0.6,-5.3,10.5
35.050,-9.1,-0.6,-5.3,10.5
35.060,-9.1,-0.6,-5.3,10.5
35.070,-9.1,-0.6,-5.3,10.5
35.080,-9.1,-0.6,-5.3,10.5
35.090,-8.2,0.0,-4.6,9.4
35.100,-8.2,0.0,-4.6,9.4
35.110,-8.2,0.0,-4.6,9.4
35.120,-8.2,0.0,-4.6,9.4
35.130,-9.0,0.3,-4.5,10.0
35.140,-9.0,0.3,-4.5,10.0
35.150,-9.0,0.3,-4.5,10.0
35.160,-9.0,0.3,-4.5,10.0
35.170,-9.0,0.3,-4.5,10.0
35.180,-9.0,-0.3,-4.9,10.3
35.190,-9.0,-0.3,-4.9,10.3
35.200,-9.0,-0.3,-4.9,10.3
35.210,-9.0,-0.3,-4.9,10.3
35.220,-9.0,-0.3,-4.9,10.3
35.230,-8.4,0.0,-4.9,9.7
35.240,-8.4,0.0,-4.9,9.7
35.250,-8.4,0.0,-4.9,9.7
35.260,-8.0,0.5,-5.1,9.5
35.270,-8.0,0.5,-5.1,9.5
35.280,-8.0,0.5,-5.1,9.5
35.290,-8.0,0.5,-5.1,9.5
35.300,-8.0,0.5,-5.1,9.5
35.310,-8.0,0.2,-5.2,9.5
35.320,-8.0,0.2,-5.2,9.5
35.330,-8.0,0.2,-5.2,9.5
35.340,-8.0,0.2,-5.2,9.5
35.350,-8.0,0.2,-5.2,9.5
35.360,-8.5,0.1,-5.1,9.9
35.370,-8.5,0.1,-5.1,9.9
35.380,-8.5,0.1,-5.1,9.9
35.390,-8.5,0.1,-5.1,9.9
35.400,-8.5,0.1,-5.1,9.9
35.410,-8.3,-0.3,-5.3,9.8
35.420,-8.3,-0.3,-5.3,9.8
35.430,-8.3,-0.3,-5.3,9.8
35.440,-8.3,-0.3,-5.3,9.8
35.450,-8.4,-0.2,-5.1,9.9
35.460,-8.4,-0.2,-5.1,9.9
35.470,-9.3,-0.5,-4.9,10.5
35.480,-9.3,-0.5,-4.9,10.5
35.490,-9.3,-0.5,-4.9,10.5
35.500,-9.3,-0.5,-4.9,10.5
35.510,-9.3,-0.5,-4.9,10.5
35.520,-9.3,-0.7,-4.6,10.4
35.530,-9.3,-0.7,-4.6,10.4
35.540,-9.3,-0.7,-4.6,10.4
35.550,-9.3,-0.7,-4.6,10.4
35.560,-8.8,-1.1,-4.3,9.8
35.570,-8.8,-1.1,-4.3,9.8
35.580,-8.8,-1.1,-4.3,9.8
35.590,-8.8,-1.1,-4.3,9.8
35.600,-8.8,-1.1,-4.3,9.8
35.610,-8.8,-1.0,-4.2,9.8
35.620,-8.8,-1.0,-4.2,9.8
35.630,-8.6,-0.4,-4.1,9.6
35.640,-8.6,-0.4,-4.1,9.6
35.650,-8.6,-0.4,-4.1,9.6
35.660,-8.6,-0.4,-4.1,9.6
35.670,-8.6,-0.4,-4.1,9.6
35.680,-8.6,-0.8,-4.3,9.6
35.690,-8.6,-0.8,-4.3,9.6
35.700,-8.6,-0.8,-4.3,9.6
35.710,-8.6,-0.8,-4.3,9.6
35.720,-8.6,-0.8,-4.3,9.6
35.730,-9.0,-1.3,-4.3,10.1
35.740,-9.0,-1.3,-4.3,10.1
35.750,-9.0,-1.3,-4.3,10.1
35.760,-9.0,-1.3,-4.3,10.1
35.770,-9.0,-1.5,-4.4,10.1
35.780,-9.0,-1.5,-4.4,10.1
35.790,-9.0,-1.5,-4.4,10.1
35.800,-9.0,-1.5,-4.4,10.1
35.810,-9.0,-1.5,-4.4,10.1
35.820,-9.1,-1.3,-4.6,10.3
35.830,-9.1,-1.3,-4.6,10.3
35.840,-9.1,-1.3,-4.6,10.3
35.850,-9.1,-1.3,-4.6,10.3
35.860,-9.1,-1.3,-4.6,10.3
35.870,-8.4,-1.0,-4.7,9.6
35.880,-8.4,-1.0,-4.7,9.6
35.890,-8.4,-1.0,-4.7,9.6
35.900,-8.4,-1.0,-4.7,9.6
35.910,-8.4,-1.0,-4.7,9.6
35.920,-8.6,-0.9,-4.9,9.9
35.930,-8.6,-0.9,-4.9,9.9
35.940,-8.6,-0.9,-4.9,9.9
35.950,-8.6,-0.9,-4.9,9.9
35.960,-8.8,-1.0,-4.8,10.1
35.970,-8.8,-1.0,-4.8,10.1
35.980,-8.8,-1.0,-4.8,10.1
35.990,-8.8,-1.0,-4.8,10.1
36.000,-8.8,-1.0,-4.8,10.1
36.010,-8.7,-0.9,-4.7,9.9
36.020,-8.7,-0.9,-4.7,9.9
36.030,-8.7,-0.9,-4.7,9.9
36.040,-8.7,-0.9,-4.7,9.9
36.050,-8.9,-0.7,-4.6,10.1
36.060,-8.9,-0.7,-4.6,10.1
36.070,-8.9,-0.7,-4.6,10.1
36.080,-8.9,-0.7,-4.6,10.1
36.090,-8.9,-0.7,-4.6,10.1
36.100,-8.8,-0.7,-4.4,9.8
36.110,-8.8,-0.7,-4.4,9.8
36.120,-8.8,-0.7,-4.4,9.8
36.130,-8.8,-0.7,-4.4,9.8
36.140,-9.1,-0.9,-4.2,10.0
36.150,-9.1,-0.9,-4.2,10.0
36.160,-9.1,-0.9,-4.2,10.0
36.170,-9.1,-0.9,-4.2,10.0
36.180,-9.1,-0.9,-4.2,10.0
36.190,-9.1,-1.1,-4.3,10.1
36.200,-9.1,-1.1,-4.3,10.1
36.210,-9.1,-1.1,-4.3,10.1
36.220,-9.1,-1.1,-4.3,10.1
36.230,-9.1,-1.1,-4.3,10.1
36.240,-8.9,-1.1,-4.3,10.0
36.250,-8.9,-1.1,-4.3,10.0
36.260,-9.0,-1.1,-4.2,10.0
36.270,-9.0,-1.1,-4.2,10.0
36.280,-9.0,-1.1,-4.2,10.0
36.290,-9.0,-1.5,-4.1,10.0
36.300,-9.0,-1.5,-4.1,10.0
36.310,-9.0,-1.5,-4.1,10.0
36.320,-8.7,-1.9,-4.2,9.8
36.330,-8.7,-1.9,-4.2,9.8
36.340,-8.7,-1.9,-4.2,9.8
36.350,-8.7,-1.9,-4.2,9.8
36.360,-8.6,-2.0,-4.3,9.8
36.370,-8.6,-2.0,-4.3,9.8
36.380,-8.3,-2.2,-4.5,9.7
36.390,-8.3,-2.2,-4.5,9.7
36.400,-8.3,-2.2,-4.5,9.7
36.410,-8.3,-2.2,-4.5,9.7
36.420,-8.1,-1.8,-4.9,9.6
36.430,-8.1,-1.8,-4.9,9.6
36.440,-8.7,-1.1,-5.5,10.4
36.450,-8.7,-1.1,-5.5,10.4
36.460,-8.7,-1.1,-5.5,10.4
36.470,-8.7,-1.1,-5.5,10.4
36.480,-8.7,-1.1,-5.5,10.4
36.490,-9.2,-0.7,-5.3,10.6
36.500,-9.2,-0.7,-5.3,10.6
36.510,-9.4,-0.2,-4.7,10.5
36.520,-9.4,-0.2,-4.7,10.5
36.530,-9.4,-0.2,-4.7,10.5
36.540,-9.4,-0.2,-4.7,10.5
36.550,-9.4,-0.2,-4.7,10.5
36.560,-9.4,-0.2,-4.7,10.5
36.570,-8.3,-0.9,-4.7,9.6
36.580,-8.3,-0.9,-4.7,9.6
36.590,-8.3,-0.9,-4.7,9.6
36.600,-8.3,-0.9,-4.7,9.6
36.610,-8.4,-0.1,-5.1,9.8
36.620,-8.4,-0.1,-5.1,9.8
36.630,-8.4,-0.1,-5.1,9.8
36.640,-8.4,-0.1,-5.1,9.8
36.650,-8.0,0.2,-5.1,9.5
36.660,-8.0,0.2,-5.1,9.5
36.670,-8.0,0.2,-5.1,9.5
36.680,-8.0,0.2,-5.1,9.5
36.690,-8.0,0.2,-5.1,9.5
36.700,-8.3,0.1,-4.6,9.5
36.710,-8.3,0.1,-4.6,9.5
