Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.720,-6.9,-2.5,-6.6,9.9
24.730,-6.9,-2.5,-6.6,9.9
24.740,-6.9,-2.5,-6.6,9.9
24.750,-9.4,-2.2,-7.3,12.2
24.760,-9.4,-2.2,-7.3,12.2
24.770,-9.4,-2.2,-7.3,12.2
24.780,-9.4,-2.2,-7.3,12.2
24.790,-9.4,-2.2,-7.3,12.2
24.800,-8.7,-2.2,-6.4,11.0
24.810,-8.7,-2.2,-6.4,11.0
24.820,-8.7,-2.2,-6.4,11.0
24.830,-8.7,-2.2,-6.4,11.0
24.840,-6.7,1.1,-5.7,8.9
24.850,-6.7,1.1,-5.7,8.9
24.860,-6.7,1.1,-5.7,8.9
24.870,-6.7,1.1,-5.7,8.9
24.880,-6.7,1.1,-5.7,8.9
24.890,-7.3,1.1,-5.5,9.2
24.900,-7.3,1.1,-5.5,9.2
24.910,-8.4,0.1,-5.9,10.2
24.920,-8.4,0.1,-5.9,10.2
24.930,-8.4,0.1,-5.9,10.2
24.940,-8.4,0.1,-5.9,10.2
24.950,-8.4,0.1,-5.9,10.2
24.960,-8.6,-0.5,-5.2,10.1
24.970,-8.6,-0.5,-5.2,10.1
24.980,-8.6,-0.5,-5.2,10.1
24.990,-8.6,-0.5,-5.2,10.1
25.000,-8.6,-0.5,-5.2,10.1
25.010,-8.6,-0.8,-5.6,10.3
25.020,-8.6,-0.8,-5.6,10.3
25.030,-8.6,-0.8,-5.6,10.3
25.040,-8.6,-0.8,-5.6,10.3
25.050,-8.2,-0.7,-5.4,9.8
25.060,-8.2,-0.7,-5.4,9.8
25.070,-8.2,-0.7,-5.4,9.8
25.080,-8.2,-0.7,-5.4,9.8
25.090,-8.4,0.0,-5.9,10.3
25.100,-8.4,0.0,-5.9,10.3
25.110,-8.4,0.0,-5.9,10.3
25.120,-8.4,0.0,-5.9,10.3
25.130,-8.6,0.5,-4.8,9.9
25.140,-8.6,0.5,-4.8,9.9
25.150,-8.6,0.5,-4.8,9.9
25.160,-8.6,0.5,-4.8,9.9
25.170,-8.0,0.4,-5.0,9.4
25.180,-8.0,0.4,-5.0,9.4
25.190,-8.0,0.4,-5.0,9.4
25.200,-8.1,1.1,-4.8,9.4
25.210,-8.1,1.1,-4.8,9.4
25.220,-8.1,1.1,-4.8,9.4
25.230,-8.1,1.1,-4.8,9.4
25.240,-8.1,1.1,-4.8,9.4
25.250,-8.0,1.6,-5.3,9.7
25.260,-8.0,1.6,-5.3,9.7
25.270,-8.0,1.6,-5.3,9.7
25.280,-8.0,1.6,-5.3,9.7
25.290,-8.0,1.6,-5.3,9.7
25.300,-8.5,0.6,-5.9,10.4
25.310,-8.5,0.6,-5.9,10.4
25.320,-8.5,0.6,-5.9,10.4
25.330,-8.5,0.6,-5.9,10.4
25.340,-7.8,0.3,-5.2,9.4
25.350,-7.8,0.3,-5.2,9.4
25.360,-7.8,0.3,-5.2,9.4
25.370,-7.8,0.3,-5.2,9.4
25.380,-8.2,-0.8,-5.0,9.7
25.390,-8.2,-0.8,-5.0,9.7
25.400,-8.2,-0.8,-5.0,9.7
25.410,-8.2,-0.8,-5.0,9.7
25.420,-8.2,-0.8,-5.0,9.7
25.430,-8.2,0.1,-5.3,9.8
25.440,-8.2,0.1,-5.3,9.8
25.450,-8.2,0.1,-5.3,9.8
25.460,-8.2,0.1,-5.3,9.8
25.470,-8.2,0.1,-5.3,9.8
25.480,-9.3,0.3,-5.9,11.0
25.490,-9.3,0.3,-5.9,11.0
25.500,-9.3,0.3,-5.9,11.0
25.510,-9.3,0.3,-5.9,11.0
25.520,-9.3,0.3,-5.9,11.0
25.530,-8.4,-0.2,-1.9,8.6
25.540,-8.4,-0.2,-1.9,8.6
25.550,-8.4,-0.2,-1.9,8.6
25.560,-8.4,-0.2,-1.9,8.6
25.570,-9.2,-0.1,-3.2,9.7
25.580,-9.2,-0.1,-3.2,9.7
25.590,-9.2,-0.1,-3.2,9.7
25.600,-9.2,-0.1,-3.2,9.7
25.610,-9.2,-0.1,-3.2,9.7
25.620,-9.3,0.1,0.0,9.3
25.630,-9.3,0.1,0.0,9.3
25.640,-9.3,0.1,0.0,9.3
25.650,-9.3,0.1,0.0,9.3
25.660,-9.8,0.8,-2.1,10.0
25.670,-9.8,0.8,-2.1,10.0
25.680,-9.8,0.8,-2.1,10.0
25.690,-9.8,0.8,-2.1,10.0
25.700,-9.8,0.8,-2.1,10.0
25.710,-10.4,1.4,-0.7,10.5
25.720,-10.4,1.4,-0.7,10.5
25.730,-10.4,1.4,-0.7,10.5
25.740,-10.4,1.4,-0.7,10.5
25.750,-10.2,1.6,-2.4,10.6
25.760,-10.2,1.6,-2.4,10.6
25.770,-10.2,1.6,-2.4,10.6
25.780,-10.2,1.6,-2.4,10.6
25.790,-10.2,1.6,-2.4,10.6
25.800,-9.3,1.5,-0.6,9.4
25.810,-9.3,1.5,-0.6,9.4
25.820,-9.3,1.5,-0.6,9.4
25.830,-9.3,1.5,-0.6,9.4
25.840,-10.4,0.0,-0.8,10.4
25.850,-10.4,0.0,-0.8,10.4
25.860,-10.4,0.0,-0.8,10.4
25.870,-10.4,0.0,-0.8,10.4
25.880,-10.4,0.0,-0.8,10.4
25.890,-10.4,-1.1,0.0,10.5
25.900,-10.4,-1.1,0.0,10.5
25.910,-10.4,-1.1,0.0,10.5
25.920,-10.4,-1.1,0.0,10.5
25.930,-9.4,-0.9,-0.1,9.5
25.940,-9.4,-0.9,-0.1,9.5
25.950,-9.4,-0.9,-0.1,9.5
25.960,-9.4,-0.9,-0.1,9.5
25.970,-8.7,-1.0,0.2,8.8
25.980,-8.7,-1.0,0.2,8.8
25.990,-8.7,-1.0,0.2,8.8
26.000,-12.1,-1.7,-0.5,12.3
26.010,-12.1,-1.7,-0.5,12.3
26.020,-12.1,-1.7,-0.5,12.3
26.030,-12.1,-1.7,-0.5,12.3
26.040,-11.4,-2.1,1.8,11.7
26.050,-11.4,-2.1,1.8,11.7
26.060,-11.4,-2.1,1.8,11.7
26.070,-11.4,-2.1,1.8,11.7
26.080,-11.4,-2.1,1.8,11.7
26.090,-9.0,0.1,0.0,9.0
26.100,-9.0,0.1,0.0,9.0
26.110,-9.0,0.1,0.0,9.0
26.120,-9.0,0.1,0.0,9.0
26.130,-9.0,0.1,0.0,9.0
26.140,-10.9,-1.2,1.8,11.1
26.150,-10.9,-1.2,1.8,11.1
26.160,-10.9,-1.2,1.8,11.1
26.170,-10.9,-1.2,1.8,11.1
26.180,-9.3,-1.1,1.1,9.4
26.190,-9.3,-1.1,1.1,9.4
26.200,-9.3,-1.1,1.1,9.4
26.210,-9.3,-1.1,1.1,9.4
26.220,-9.3,-1.1,1.1,9.4
26.230,-9.3,-0.9,1.6,9.5
26.240,-9.3,-0.9,1.6,9.5
26.250,-9.3,-0.9,1.6,9.5
26.260,-9.3,-0.9,1.6,9.5
26.270,-10.1,-1.2,2.7,10.6
26.280,-10.1,-1.2,2.7,10.6
26.290,-10.1,-1.2,2.7,10.6
26.300,-10.1,-1.2,2.7,10.6
26.310,-10.1,-1.2,2.7,10.6
26.320,-9.8,-1.5,2.6,10.2
26.330,-9.8,-1.5,2.6,10.2
26.340,-9.8,-1.5,2.6,10.2
26.350,-9.8,-1.5,2.6,10.2
26.360,-9.4,-1.5,2.3,9.8
26.370,-9.4,-1.5,2.3,9.8
26.380,-9.4,-1.5,2.3,9.8
26.390,-9.4,-1.5,2.3,9.8
26.400,-9.4,-1.5,2.3,9.8
26.410,-9.3,-1.0,2.4,9.6
26.420,-9.3,-1.0,2.4,9.6
26.430,-9.3,-1.0,2.4,9.6
26.440,-9.3,-1.0,2.4,9.6
26.450,-9.5,-1.0,3.0,10.0
26.460,-9.5,-1.0,3.0,10.0
26.470,-9.5,-1.0,3.0,10.0
26.480,-9.5,-1.0,3.0,10.0
26.490,-9.5,-1.0,3.0,10.0
26.500,-9.5,-0.9,1.9,9.7
26.510,-9.5,-0.9,1.9,9.7
26.520,-9.5,-0.9,1.9,9.7
26.530,-9.5,-0.9,1.9,9.7
26.540,-9.5,-0.9,1.9,9.7
26.550,-9.4,-0.9,2.4,9.7
26.560,-9.4,-0.9,2.4,9.7
26.570,-9.4,-0.9,2.4,9.7
26.580,-9.4,-0.9,2.4,9.7
26.590,-9.8,-0.7,3.3,10.3
26.600,-9.8,-0.7,3.3,10.3
26.610,-9.8,-0.7,3.3,10.3
26.620,-9.8,-0.7,3.3,10.3
26.630,-9.8,-0.7,3.3,10.3
26.640,-9.6,-0.4,2.1,9.9
26.650,-9.6,-0.4,2.1,9.9
26.660,-9.6,-0.4,2.1,9.9
26.670,-9.6,-0.4,2.1,9.9
26.680,-9.8,-0.5,3.2,10.3
26.690,-9.8,-0.5,3.2,10.3
26.700,-9.8,-0.5,3.2,10.3
26.710,-9.8,-0.5,3.2,10.3
26.720,-9.7,-0.6,2.8,10.1
26.730,-9.7,-0.6,2.8,10.1
26.740,-9.7,-0.6,2.8,10.1
26.750,-9.7,-0.6,2.8,10.1
26.760,-9.7,-0.6,2.8,10.1
26.770,-9.4,-0.6,1.9,9.6
26.780,-9.4,-0.6,1.9,9.6
26.790,-9.4,-0.6,1.9,9.6
26.800,-9.4,-0.6,1.9,9.6
26.810,-9.4,-0.4,2.6,9.7
26.820,-9.4,-0.4,2.6,9.7
26.830,-9.4,-0.4,2.6,9.7
26.840,-9.4,-0.4,2.6,9.7
26.850,-9.7,-0.4,3.2,10.2
26.860,-9.7,-0.4,3.2,10.2
26.870,-9.7,-0.4,3.2,10.2
26.880,-9.7,-0.4,3.2,10.2
26.890,-9.7,-0.4,3.2,10.2
26.900,-9.6,-0.4,2.4,9.9
26.910,-9.6,-0.4,2.4,9.9
26.920,-9.6,-0.4,2.4,9.9
26.930,-9.6,-0.4,2.4,9.9
26.940,-9.6,-0.4,2.4,9.9
26.950,-9.2,-1.4,3.3,9.9
26.960,-9.2,-1.4,3.3,9.9
26.970,-9.2,-1.4,3.3,9.9
26.980,-9.2,-1.4,3.3,9.9
26.990,-11.4,1.0,1.8,11.6
27.000,-11.4,1.0,1.8,11.6
27.010,-11.4,1.0,1.8,11.6
27.020,-11.4,1.0,1.8,11.6
27.030,-11.4,1.0,1.8,11.6
27.040,-8.8,-0.8,2.9,9.3
27.050,-8.8,-0.8,2.9,9.3
27.060,-8.8,-0.8,2.9,9.3
27.070,-8.8,-0.8,2.9,9.3
27.080,-8.9,-1.3,2.0,9.2
27.090,-8.9,-1.3,2.0,9.2
27.100,-8.9,-1.3,2.0,9.2
27.110,-8.9,-1.3,2.0,9.2
27.120,-11.7,-0.2,2.0,11.9
27.130,-11.7,-0.2,2.0,11.9
27.140,-11.7,-0.2,2.0,11.9
27.150,-11.7,-0.2,2.0,11.9
27.160,-9.9,-0.4,0.9,9.9
27.170,-9.9,-0.4,0.9,9.9
27.180,-9.9,-0.4,0.9,9.9
27.190,-9.9,-0.4,0.9,9.9
27.200,-9.1,-0.9,-0.4,9.1
27.210,-9.1,-0.9,-0.4,9.1
27.220,-9.1,-0.9,-0.4,9.1
27.230,-9.1,-0.9,-0.4,9.1
27.240,-9.1,-0.9,-0.4,9.1
27.250,-9.4,-2.3,-0.9,9.7
27.260,-9.4,-2.3,-0.9,9.7
27.270,-9.4,-2.3,-0.9,9.7
27.280,-9.6,-1.4,-1.4,9.8
27.290,-9.6,-1.4,-1.4,9.8
27.300,-9.6,-1.4,-1.4,9.8
27.310,-9.6,-1.4,-1.4,9.8
27.320,-9.6,-1.4,-1.4,9.8
27.330,-8.7,-1.3,-1.5,8.9
27.340,-8.7,-1.3,-1.5,8.9
27.350,-8.7,-1.3,-1.5,8.9
27.360,-8.7,-1.3,-1.5,8.9
27.370,-10.6,-1.3,-1.7,10.9
27.380,-10.6,-1.3,-1.7,10.9
27.390,-10.6,-1.3,-1.7,10.9
27.400,-10.6,-1.3,-1.7,10.9
27.410,-10.6,-1.3,-1.7,10.9
27.420,-9.2,-1.2,-1.9,9.5
27.430,-9.2,-1.2,-1.9,9.5
27.440,-9.2,-1.2,-1.9,9.5
27.450,-9.2,-1.2,-1.9,9.5
27.460,-9.2,-1.2,-1.9,9.5
27.470,-9.2,-1.3,-2.1,9.5
27.480,-9.2,-1.3,-2.1,9.5
27.490,-9.2,-1.3,-2.1,9.5
27.500,-9.2,-1.3,-2.1,9.5
27.510,-10.1,-1.3,-2.7,10.5
27.520,-10.1,-1.3,-2.7,10.5
27.530,-10.1,-1.3,-2.7,10.5
27.540,-10.1,-1.3,-2.7,10.5
27.550,-10.1,-1.3,-2.7,10.5
27.560,-9.7,-1.4,-2.7,10.2
27.570,-9.7,-1.4,-2.7,10.2
27.580,-9.7,-1.4,-2.7,10.2
27.590,-9.7,-1.4,-2.7,10.2
27.600,-9.7,-1.1,-2.8,10.2
27.610,-9.7,-1.1,-2.8,10.2
27.620,-9.7,-1.1,-2.8,10.2
27.630,-9.7,-1.1,-2.8,10.2
27.640,-9.7,-1.1,-2.8,10.2
27.650,-9.7,-1.2,-3.0,10.2
27.660,-9.7,-1.2,-3.0,10.2
27.670,-9.7,-1.2,-3.0,10.2
27.680,-9.1,-2.4,-1.1,9.4
27.690,-9.1,-2.4,-1.1,9.4
27.700,-9.1,-2.4,-1.1,9.4
27.710,-9.1,-2.4,-1.1,9.4
27.720,-9.7,-0.8,-2.1,10.0
27.730,-9.7,-0.8,-2.1,10.0
27.740,-9.7,-0.8,-2.1,10.0
27.750,-9.7,-0.8,-2.1,10.0
27.760,-9.7,-0.8,-2.1,10.0
27.770,-9.5,-2.7,-1.9,10.1
27.780,-9.5,-2.7,-1.9,10.1
27.790,-9.5,-2.7,-1.9,10.1
27.800,-9.5,-2.7,-1.9,10.1
27.810,-9.5,-2.7,-1.9,10.1
