Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
26.280,-0.7,0.1,9.7,9.7
26.290,-0.7,0.1,9.7,9.7
26.300,-0.7,0.0,9.8,9.8
26.310,-0.7,0.0,9.8,9.8
26.320,-0.7,0.0,9.8,9.8
26.330,-0.7,0.0,9.8,9.8
26.340,-0.7,0.0,9.8,9.8
26.350,-0.7,0.0,9.8,9.9
26.360,-0.7,0.0,9.8,9.9
26.370,-0.7,0.0,9.8,9.9
26.380,-0.7,0.0,9.8,9.9
26.390,-0.7,0.0,9.8,9.9
26.400,-0.7,0.1,9.7,9.7
26.410,-0.7,0.1,9.7,9.7
26.420,-0.7,0.1,9.7,9.7
26.430,-0.8,0.1,9.7,9.7
26.440,-0.8,0.1,9.7,9.7
26.450,-0.8,0.1,9.7,9.7
26.460,-0.8,0.1,9.7,9.7
26.470,-0.8,0.1,9.7,9.7
26.480,-0.8,0.1,9.8,9.8
26.490,-0.8,0.1,9.8,9.8
26.500,-0.8,0.1,9.8,9.8
26.510,-0.8,0.1,9.8,9.8
26.520,-0.7,0.1,9.8,9.8
26.530,-0.7,0.1,9.8,9.8
26.540,-0.7,0.1,9.8,9.8
26.550,-0.7,0.1,9.8,9.8
26.560,-0.7,0.1,9.8,9.8
26.570,-0.7,0.1,9.8,9.8
26.580,-0.7,0.1,9.8,9.8
26.590,-0.7,0.1,9.8,9.8
26.600,-0.7,0.1,9.8,9.8
26.610,-0.7,0.1,9.8,9.8
26.620,-0.7,0.1,9.8,9.8
26.630,-0.7,0.1,9.8,9.8
26.640,-0.8,0.0,9.8,9.8
26.650,-0.8,0.0,9.8,9.8
26.660,-0.8,0.0,9.8,9.8
26.670,-0.8,0.0,9.8,9.8
26.680,-0.8,0.0,9.8,9.8
26.690,-0.7,0.1,9.7,9.8
26.700,-0.7,0.1,9.7,9.8
26.710,-0.7,0.1,9.7,9.8
26.720,-0.7,0.1,9.7,9.8
26.730,-0.7,0.1,9.7,9.8
26.740,-0.7,0.0,9.8,9.8
26.750,-0.7,0.0,9.8,9.8
26.760,-0.7,0.0,9.8,9.8
26.770,-0.7,0.0,9.8,9.8
26.780,-0.7,0.0,9.8,9.9
26.790,-0.7,0.0,9.8,9.9
26.800,-0.7,0.0,9.8,9.9
26.810,-0.7,0.0,9.8,9.9
26.820,-0.7,0.0,9.8,9.9
26.830,-0.8,0.1,9.8,9.9
26.840,-0.8,0.1,9.8,9.9
26.850,-0.8,0.1,9.8,9.9
26.860,-0.8,0.1,9.8,9.9
26.870,-0.8,0.1,9.8,9.9
26.880,-0.7,0.1,9.8,9.8
26.890,-0.7,0.1,9.8,9.8
26.900,-0.7,0.0,9.7,9.7
26.910,-0.7,0.0,9.7,9.7
26.920,-0.7,0.0,9.7,9.7
26.930,-0.7,0.0,9.7,9.7
26.940,-0.7,0.0,9.7,9.7
26.950,-0.7,0.1,9.7,9.8
26.960,-0.7,0.1,9.7,9.8
26.970,-0.7,0.1,9.7,9.8
26.980,-0.7,0.0,9.7,9.8
26.990,-0.7,0.0,9.7,9.8
27.000,-0.7,0.0,9.8,9.8
27.010,-0.7,0.0,9.8,9.8
27.020,-0.7,0.0,9.8,9.8
27.030,-0.7,0.0,9.8,9.8
27.040,-0.7,0.0,9.8,9.8
27.050,-0.7,0.1,9.7,9.8
27.060,-0.7,0.1,9.7,9.8
27.070,-0.7,0.1,9.7,9.8
27.080,-0.7,0.1,9.7,9.8
27.090,-0.7,0.1,9.7,9.8
27.100,-0.7,0.1,9.8,9.8
27.110,-0.7,0.1,9.8,9.8
27.120,-0.7,0.1,9.8,9.8
27.130,-0.7,0.1,9.8,9.8
27.140,-0.7,0.1,9.8,9.8
27.150,-0.7,0.0,9.8,9.8
27.160,-0.7,0.0,9.8,9.8
27.170,-0.7,0.0,9.8,9.8
27.180,-0.7,0.0,9.8,9.8
27.190,-0.7,0.0,9.8,9.8
27.200,-0.7,0.0,9.7,9.8
27.210,-0.7,0.0,9.7,9.8
27.220,-0.7,0.0,9.7,9.8
27.230,-0.7,0.1,9.7,9.7
27.240,-0.7,0.1,9.7,9.7
27.250,-0.7,0.1,9.7,9.7
27.260,-0.7,0.1,9.7,9.7
27.270,-0.7,0.1,9.7,9.7
27.280,-0.7,0.1,9.8,9.8
27.290,-0.7,0.1,9.8,9.8
27.300,-0.7,0.1,9.8,9.8
27.310,-0.7,0.1,9.8,9.8
27.320,-0.7,0.1,9.8,9.8
27.330,-0.8,0.1,9.7,9.7
27.340,-0.8,0.1,9.7,9.7
27.350,-0.8,0.1,9.7,9.7
27.360,-0.7,0.0,9.8,9.9
27.370,-0.7,0.0,9.8,9.9
27.380,-0.7,0.0,9.8,9.9
27.390,-0.7,0.0,9.8,9.9
27.400,-0.7,0.0,9.8,9.9
27.410,-0.8,0.1,9.8,9.8
27.420,-0.8,0.1,9.8,9.8
27.430,-0.8,0.1,9.8,9.8
27.440,-0.8,0.1,9.8,9.8
27.450,-0.8,0.1,9.8,9.8
27.460,-0.7,0.1,9.8,9.8
27.470,-0.7,0.1,9.8,9.8
27.480,-0.7,0.1,9.8,9.8
27.490,-0.7,0.1,9.8,9.8
27.500,-0.7,0.1,9.7,9.8
27.510,-0.7,0.1,9.7,9.8
27.520,-0.7,0.1,9.7,9.8
27.530,-0.7,0.1,9.7,9.8
27.540,-0.7,0.1,9.8,9.8
27.550,-0.7,0.1,9.8,9.8
27.560,-0.7,0.1,9.8,9.8
27.570,-0.7,0.1,9.8,9.8
27.580,-0.7,0.1,9.8,9.8
27.590,-0.7,0.1,9.7,9.7
27.600,-0.7,0.1,9.7,9.7
27.610,-0.7,0.1,9.7,9.7
27.620,-0.7,0.1,9.7,9.8
27.630,-0.7,0.1,9.7,9.8
27.640,-0.7,0.1,9.7,9.8
27.650,-0.7,0.1,9.7,9.8
27.660,-0.7,0.1,9.7,9.8
27.670,-0.7,0.1,9.8,9.8
27.680,-0.7,0.1,9.8,9.8
27.690,-0.7,0.1,9.8,9.8
27.700,-0.7,0.1,9.8,9.8
27.710,-0.7,0.1,9.8,9.8
27.720,-0.7,0.1,9.8,9.8
27.730,-0.7,0.1,9.8,9.8
27.740,-0.7,0.1,9.8,9.8
27.750,-0.7,0.0,9.7,9.7
27.760,-0.7,0.0,9.7,9.7
27.770,-0.7,0.0,9.7,9.7
27.780,-0.7,0.0,9.7,9.7
27.790,-0.7,0.0,9.7,9.7
27.800,-0.7,0.1,9.8,9.8
27.810,-0.7,0.1,9.8,9.8
27.820,-0.8,0.1,9.7,9.8
27.830,-0.8,0.1,9.7,9.8
27.840,-0.8,0.1,9.7,9.8
27.850,-0.8,0.1,9.7,9.8
27.860,-0.8,0.1,9.7,9.8
27.870,-0.7,0.1,9.7,9.7
27.880,-0.7,0.1,9.7,9.7
27.890,-0.7,0.1,9.7,9.7
27.900,-0.7,0.1,9.7,9.7
27.910,-0.7,0.1,9.7,9.7
27.920,-0.8,0.1,9.8,9.8
27.930,-0.8,0.1,9.8,9.8
27.940,-0.8,0.1,9.8,9.8
27.950,-0.8,0.1,9.8,9.8
27.960,-0.8,0.1,9.8,9.8
27.970,-0.7,0.1,9.8,9.8
27.980,-0.7,0.1,9.8,9.8
27.990,-0.7,0.1,9.8,9.8
28.000,-0.7,0.1,9.8,9.8
28.010,-0.8,0.0,9.8,9.8
28.020,-0.8,0.0,9.8,9.8
28.030,-0.7,0.1,9.8,9.8
28.040,-0.7,0.1,9.8,9.8
28.050,-0.7,0.1,9.8,9.8
28.060,-0.7,0.1,9.8,9.8
28.070,-0.7,0.1,9.8,9.8
28.080,-0.8,0.0,9.8,9.8
28.090,-0.8,0.0,9.8,9.8
28.100,-0.8,0.0,9.8,9.8
28.110,-0.8,0.0,9.8,9.8
28.120,-0.8,0.0,9.8,9.8
28.130,-0.8,0.0,9.8,9.8
28.140,-0.8,0.0,9.8,9.8
28.150,-0.8,0.0,9.8,9.8
28.160,-0.8,0.0,9.8,9.8
28.170,-0.7,0.1,9.8,9.8
28.180,-0.7,0.1,9.8,9.8
28.190,-0.7,0.1,9.8,9.8
28.200,-0.7,0.1,9.8,9.8
28.210,-0.8,0.1,9.8,9.8
28.220,-0.8,0.1,9.8,9.8
28.230,-0.8,0.1,9.8,9.8
28.240,-0.8,0.1,9.8,9.8
28.250,-0.7,0.1,9.8,9.9
28.260,-0.7,0.1,9.8,9.9
28.270,-0.7,0.1,9.8,9.9
28.280,-0.7,0.1,9.8,9.9
28.290,-0.7,0.1,9.8,9.9
28.300,-0.7,0.1,9.7,9.8
28.310,-0.7,0.1,9.7,9.8
28.320,-0.7,0.0,9.8,9.8
28.330,-0.7,0.0,9.8,9.8
28.340,-0.7,0.0,9.8,9.8
28.350,-0.7,0.0,9.8,9.8
28.360,-0.7,0.0,9.8,9.8
28.370,-0.8,0.1,9.8,9.8
28.380,-0.8,0.1,9.8,9.8
28.390,-0.7,0.1,9.8,9.8
28.400,-0.7,0.1,9.8,9.8
28.410,-0.7,0.1,9.8,9.8
28.420,-0.7,0.1,9.8,9.8
28.430,-0.7,0.1,9.8,9.8
28.440,-0.7,0.1,9.8,9.9
28.450,-0.7,0.1,9.8,9.9
28.460,-0.7,0.1,9.8,9.9
28.470,-0.7,0.1,9.8,9.9
28.480,-0.7,0.1,9.8,9.9
28.490,-0.7,0.0,9.8,9.8
28.500,-0.7,0.0,9.8,9.8
28.510,-0.7,0.0,9.8,9.8
28.520,-0.7,0.0,9.8,9.8
28.530,-0.7,0.0,9.8,9.8
28.540,-0.8,0.0,9.7,9.8
28.550,-0.8,0.0,9.7,9.8
28.560,-0.8,0.0,9.7,9.8
28.570,-0.7,0.1,9.8,9.8
28.580,-0.7,0.1,9.8,9.8
28.590,-0.7,0.1,9.8,9.8
28.600,-0.7,0.1,9.8,9.8
28.610,-0.7,0.1,9.8,9.8
28.620,-0.7,0.1,9.8,9.8
28.630,-0.7,0.1,9.8,9.8
28.640,-0.7,0.1,9.8,9.8
28.650,-0.7,0.1,9.8,9.8
28.660,-0.7,0.1,9.8,9.8
28.670,-0.7,0.1,9.7,9.8
28.680,-0.7,0.1,9.7,9.8
28.690,-0.7,0.1,9.7,9.8
28.700,-0.7,0.1,9.7,9.8
28.710,-0.7,0.1,9.7,9.8
28.720,-0.7,0.1,9.7,9.8
28.730,-0.7,0.1,9.7,9.8
28.740,-0.7,0.1,9.7,9.8
28.750,-0.7,0.1,9.7,9.8
28.760,-0.7,0.1,9.7,9.8
28.770,-0.8,0.1,9.8,9.8
28.780,-0.8,0.1,9.8,9.8
28.790,-0.8,0.1,9.8,9.8
28.800,-0.8,0.1,9.8,9.8
28.810,-0.8,0.1,9.8,9.8
28.820,-0.8,0.1,9.8,9.8
28.830,-0.8,0.1,9.8,9.8
28.840,-0.7,0.1,9.8,9.8
28.850,-0.7,0.1,9.8,9.8
28.860,-0.7,0.1,9.8,9.8
28.870,-0.7,0.1,9.8,9.8
28.880,-0.7,0.0,9.8,9.8
28.890,-0.7,0.0,9.8,9.8
28.900,-0.7,0.0,9.8,9.8
28.910,-0.7,0.0,9.8,9.8
28.920,-0.7,0.0,9.8,9.8
28.930,-0.7,0.1,9.8,9.8
28.940,-0.7,0.1,9.8,9.8
28.950,-0.7,0.1,9.8,9.8
28.960,-0.7,0.1,9.8,9.8
28.970,-0.7,0.1,9.8,9.8
28.980,-0.7,0.1,9.8,9.8
28.990,-0.7,0.1,9.8,9.8
29.000,-0.7,0.1,9.7,9.8
29.010,-0.7,0.1,9.7,9.8
29.020,-0.7,0.1,9.7,9.8
29.030,-0.7,0.1,9.7,9.8
29.040,-0.7,0.1,9.7,9.8
29.050,-0.7,0.1,9.8,9.8
29.060,-0.7,0.1,9.8,9.8
29.070,-0.7,0.1,9.8,9.8
29.080,-0.7,0.1,9.8,9.8
29.090,-0.7,0.1,9.8,9.8
29.100,-0.7,0.1,9.8,9.8
29.110,-0.7,0.1,9.8,9.8
29.120,-0.7,0.1,9.8,9.8
29.130,-0.7,0.1,9.8,9.8
29.140,-0.8,0.1,9.8,9.8
29.150,-0.8,0.1,9.8,9.8
29.160,-0.8,0.1,9.8,9.8
29.170,-0.7,0.0,9.7,9.8
29.180,-0.7,0.0,9.7,9.8
29.190,-0.7,0.1,9.8,9.8
29.200,-0.7,0.1,9.8,9.8
29.210,-0.7,0.1,9.8,9.8
29.220,-0.7,0.1,9.8,9.8
29.230,-0.7,0.1,9.8,9.8
29.240,-0.7,0.1,9.8,9.8
29.250,-0.7,0.1,9.8,9.8
29.260,-0.7,0.1,9.8,9.8
29.270,-0.7,0.1,9.8,9.8
29.280,-0.7,0.1,9.8,9.8
29.290,-0.7,0.0,9.7,9.8
29.300,-0.7,0.0,9.7,9.8
29.310,-0.7,0.0,9.7,9.8
29.320,-0.7,0.0,9.7,9.8
29.330,-0.8,0.1,9.8,9.8
29.340,-0.8,0.1,9.8,9.8
29.350,-0.8,0.1,9.8,9.8
29.360,-0.8,0.1,9.8,9.8
29.370,-0.8,0.1,9.8,9.8
29.380,-0.7,0.1,9.7,9.8
29.390,-0.7,0.1,9.7,9.8
29.400,-0.7,0.1,9.7,9.8
29.410,-0.7,0.1,9.7,9.8
29.420,-0.7,0.1,9.7,9.8
29.430,-0.8,0.1,9.8,9.8
29.440,-0.8,0.1,9.8,9.8
29.450,-0.8,0.1,9.8,9.8
29.460,-0.8,0.1,9.8,9.8
29.470,-0.8,0.1,9.8,9.8
29.480,-0.8,0.1,9.8,9.8
29.490,-0.8,0.1,9.8,9.8
29.500,-0.8,0.1,9.8,9.8
29.510,-0.8,0.1,9.8,9.8
29.520,-0.8,0.1,9.8,9.8
29.530,-0.8,0.0,9.7,9.8
29.540,-0.8,0.0,9.7,9.8
29.550,-0.8,0.0,9.7,9.8
29.560,-0.7,0.1,9.7,9.7
29.570,-0.7,0.1,9.7,9.7
29.580,-0.7,0.1,9.7,9.7
29.590,-0.7,0.1,9.7,9.7
29.600,-0.7,0.1,9.7,9.8
29.610,-0.7,0.1,9.7,9.8
29.620,-0.7,0.1,9.7,9.8
29.630,-0.7,0.1,9.7,9.8
29.640,-0.7,0.1,9.7,9.8
29.650,-0.7,0.1,9.8,9.8
29.660,-0.7,0.1,9.8,9.8
29.670,-0.7,0.1,9.8,9.8
29.680,-0.7,0.1,9.8,9.8
29.690,-0.7,0.1,9.8,9.8
29.700,-0.7,0.1,9.8,9.8
29.710,-0.7,0.1,9.8,9.8
29.720,-0.7,0.1,9.8,9.8
29.730,-0.7,0.1,9.8,9.8
29.740,-0.7,0.1,9.8,9.8
29.750,-0.8,0.0,9.8,9.8
29.760,-0.8,0.0,9.8,9.8
29.770,-0.8,0.0,9.8,9.8
29.780,-0.8,0.0,9.8,9.8
29.790,-0.8,0.0,9.8,9.8
29.800,-0.7,0.0,9.8,9.8
29.810,-0.7,0.0,9.8,9.8
29.820,-0.8,0.0,9.8,9.8
29.830,-0.8,0.0,9.8,9.8
29.840,-0.8,0.0,9.8,9.8
29.850,-0.8,0.0,9.8,9.8
29.860,-0.8,0.0,9.8,9.8
29.870,-0.8,0.0,9.8,9.8
29.880,-0.8,0.0,9.8,9.8
29.890,-0.8,0.0,9.8,9.8
29.900,-0.7,0.1,9.8,9.8
29.910,-0.7,0.1,9.8,9.8
29.920,-0.7,0.1,9.8,9.8
29.930,-0.7,0.1,9.8,9.8
29.940,-0.7,0.1,9.8,9.8
29.950,-0.8,0.0,9.8,9.8
29.960,-0.8,0.0,9.8,9.8
29.970,-0.8,0.0,9.8,9.8
29.980,-0.7,0.0,9.9,9.9
29.990,-0.7,0.0,9.9,9.9
30.000,-0.7,0.0,9.9,9.9
30.010,-0.7,0.0,9.9,9.9
30.020,-0.7,0.0,9.9,9.9
30.030,-0.8,0.0,9.8,9.8
30.040,-0.8,0.0,9.8,9.8
30.050,-0.8,0.0,9.8,9.8
30.060,-0.8,0.0,9.8,9.8
30.070,-0.8,0.0,9.8,9.8
30.080,-0.8,0.0,9.8,9.8
30.090,-0.8,0.0,9.8,9.8
30.100,-0.8,0.0,9.8,9.8
30.110,-0.8,0.0,9.8,9.8
30.120,-0.8,0.1,9.8,9.8
30.130,-0.8,0.1,9.8,9.8
30.140,-0.8,0.1,9.8,9.8
30.150,-0.8,0.1,9.8,9.8
30.160,-0.7,0.0,9.8,9.8
30.170,-0.7,0.0,9.8,9.8
30.180,-0.7,0.0,9.8,9.8
30.190,-0.7,0.0,9.8,9.8
30.200,-0.7,0.0,9.8,9.8
30.210,-0.7,0.1,9.7,9.8
30.220,-0.7,0.1,9.7,9.8
30.230,-0.7,0.1,9.7,9.8
30.240,-0.7,0.1,9.7,9.8
30.250,-0.7,0.1,9.7,9.8
30.260,-0.7,0.1,9.7,9.8
30.270,-0.7,0.1,9.7,9.8
30.280,-0.8,0.1,9.8,9.8
30.290,-0.8,0.1,9.8,9.8
30.300,-0.8,0.1,9.8,9.8
30.310,-0.8,0.1,9.8,9.8
30.320,-0.8,0.1,9.8,9.8
30.330,-0.8,0.1,9.7,9.8
30.340,-0.8,0.1,9.7,9.8
30.350,-0.8,0.1,9.7,9.8
30.360,-0.8,0.1,9.7,9.8
30.370,-0.8,0.1,9.7,9.8
30.380,-0.7,0.0,9.8,9.8
30.390,-0.7,0.0,9.8,9.8
30.400,-0.7,0.0,9.8,9.8
30.410,-0.7,0.0,9.8,9.8
30.420,-0.8,0.1,9.8,9.8
30.430,-0.8,0.1,9.8,9.8
30.440,-0.8,0.1,9.8,9.8
30.450,-0.8,0.1,9.8,9.8
30.460,-0.8,0.1,9.8,9.8
30.470,-0.7,0.0,9.8,9.8
30.480,-0.7,0.0,9.8,9.8
30.490,-0.7,0.0,9.8,9.8
30.500,-0.7,0.0,9.8,9.8
30.510,-0.7,0.0,9.8,9.8
30.520,-0.7,0.0,9.8,9.8
30.530,-0.7,0.0,9.8,9.8
30.540,-0.7,0.0,9.8,9.8
30.550,-0.7,0.0,9.8,9.8
30.560,-0.8,0.1,9.8,9.8
30.570,-0.8,0.1,9.8,9.8
30.580,-0.8,0.1,9.8,9.8
30.590,-0.8,0.1,9.8,9.8
30.600,-0.8,0.1,9.8,9.8
30.610,-0.8,0.1,9.8,9.8
30.620,-0.8,0.1,9.8,9.8
30.630,-0.8,0.1,9.8,9.8
30.640,-0.8,0.1,9.8,9.8
30.650,-0.7,0.0,9.8,9.8
30.660,-0.7,0.0,9.8,9.8
30.670,-0.7,0.0,9.8,9.8
30.680,-0.7,0.0,9.8,9.8
30.690,-0.7,0.0,9.8,9.8
30.700,-0.7,0.1,9.8,9.8
30.710,-0.7,0.1,9.8,9.8
30.720,-0.7,0.1,9.8,9.8
30.730,-0.7,0.1,9.8,9.8
30.740,-0.8,0.1,9.8,9.8
30.750,-0.8,0.1,9.8,9.8
30.760,-0.8,0.1,9.8,9.8
30.770,-0.8,0.1,9.8,9.8
30.780,-0.8,0.1,9.8,9.8
30.790,-0.8,0.1,9.7,9.7
30.800,-0.8,0.1,9.7,9.7
30.810,-0.8,0.1,9.7,9.7
30.820,-0.8,0.1,9.7,9.7
30.830,-0.8,0.1,9.7,9.7
30.840,-0.8,0.1,9.7,9.7
30.850,-0.7,0.0,9.8,9.8
30.860,-0.7,0.0,9.8,9.8
30.870,-0.7,0.0,9.8,9.8
30.880,-0.7,0.0,9.8,9.8
30.890,-0.7,0.0,9.8,9.8
30.900,-0.7,0.1,9.8,9.8
30.910,-0.7,0.1,9.8,9.8
30.920,-0.7,0.1,9.8,9.8
30.930,-0.8,0.1,9.8,9.9
30.940,-0.8,0.1,9.8,9.9
30.950,-0.8,0.1,9.8,9.9
30.960,-0.8,0.1,9.8,9.9
30.970,-0.8,0.1,9.8,9.9
30.980,-0.7,0.0,9.8,9.8
30.990,-0.7,0.0,9.8,9.8
31.000,-0.7,0.0,9.8,9.8
31.010,-0.7,0.0,9.8,9.8
31.020,-0.7,0.0,9.8,9.8
31.030,-0.7,0.0,9.8,9.8
31.040,-0.7,0.0,9.8,9.8
31.050,-0.7,0.0,9.8,9.8
31.060,-0.7,0.0,9.8,9.8
31.070,-0.7,0.0,9.8,9.8
31.080,-0.7,0.0,9.8,9.8
31.090,-0.7,0.0,9.8,9.8
31.100,-0.7,0.0,9.8,9.8
31.110,-0.7,0.0,9.8,9.8
31.120,-0.7,0.0,9.8,9.8
31.130,-0.7,0.0,9.8,9.8
31.140,-0.7,0.0,9.8,9.8
31.150,-0.7,0.1,9.7,9.8
31.160,-0.7,0.1,9.7,9.8
31.170,-0.7,0.1,9.7,9.8
31.180,-0.7,0.1,9.7,9.8
31.190,-0.8,0.0,9.8,9.8
31.200,-0.8,0.0,9.8,9.8
31.210,-0.8,0.0,9.8,9.8
31.220,-0.8,0.0,9.8,9.8
31.230,-0.8,0.0,9.8,9.8
31.240,-0.8,0.0,9.8,9.8
31.250,-0.7,0.1,9.8,9.8
31.260,-0.7,0.1,9.8,9.8
31.270,-0.7,0.1,9.8,9.8
31.280,-0.7,0.1,9.8,9.8
31.290,-0.7,0.0,9.8,9.8
31.300,-0.7,0.0,9.8,9.8
31.310,-0.7,0.0,9.8,9.8
31.320,-0.7,0.0,9.8,9.8
31.330,-0.7,0.1,9.8,9.8
31.340,-0.7,0.1,9.8,9.8
31.350,-0.7,0.1,9.8,9.8
31.360,-0.7,0.1,9.8,9.8
31.370,-0.7,0.1,9.8,9.8
31.380,-0.7,0.0,9.7,9.7
31.390,-0.7,0.0,9.7,9.7
31.400,-0.7,0.0,9.7,9.7
31.410,-0.7,0.0,9.7,9.7
31.420,-0.7,0.0,9.7,9.7
31.430,-0.8,0.1,9.7,9.7
31.440,-0.8,0.1,9.7,9.7
31.450,-0.8,0.1,9.7,9.7
31.460,-0.7,0.1,9.8,9.8
31.470,-0.7,0.1,9.8,9.8
31.480,-0.7,0.1,9.8,9.8
31.490,-0.7,0.1,9.8,9.8
31.500,-0.7,0.1,9.8,9.8
31.510,-0.7,0.1,9.8,9.8
31.520,-0.7,0.1,9.8,9.8
31.530,-0.7,0.1,9.8,9.8
31.540,-0.7,0.0,9.7,9.8
31.550,-0.7,0.0,9.7,9.8
31.560,-0.7,0.0,9.7,9.8
31.570,-0.7,0.0,9.7,9.8
31.580,-0.7,0.0,9.8,9.8
31.590,-0.7,0.0,9.8,9.8
31.600,-0.7,0.0,9.8,9.8
31.610,-0.7,0.0,9.8,9.8
31.620,-0.7,0.0,9.8,9.8
31.630,-0.7,0.0,9.7,9.7
31.640,-0.7,0.0,9.7,9.7
31.650,-0.7,0.0,9.7,9.7
31.660,-0.7,0.0,9.7,9.7
31.670,-0.8,0.0,9.7,9.7
31.680,-0.8,0.0,9.7,9.7
31.690,-0.8,0.0,9.7,9.7
31.700,-0.8,0.0,9.7,9.7
31.710,-0.8,0.0,9.7,9.7
31.720,-0.8,0.0,9.7,9.7
31.730,-0.8,0.0,9.7,9.7
31.740,-0.8,0.0,9.8,9.8
31.750,-0.8,0.0,9.8,9.8
31.760,-0.8,0.0,9.8,9.8
31.770,-0.8,0.0,9.8,9.8
31.780,-0.8,0.0,9.8,9.8
31.790,-0.7,0.1,9.8,9.9
31.800,-0.7,0.1,9.8,9.9
31.810,-0.8,0.1,9.7,9.8
31.820,-0.8,0.1,9.7,9.8
31.830,-0.8,0.1,9.7,9.8
31.840,-0.8,0.1,9.7,9.8
31.850,-0.8,0.1,9.7,9.8
31.860,-0.8,0.0,9.8,9.8
31.870,-0.8,0.0,9.8,9.8
31.880,-0.8,0.0,9.8,9.8
31.890,-0.8,0.0,9.8,9.8
31.900,-0.8,0.0,9.8,9.8
31.910,-0.7,0.1,9.8,9.8
31.920,-0.7,0.1,9.8,9.8
31.930,-0.7,0.1,9.8,9.8
31.940,-0.7,0.1,9.8,9.8
31.950,-0.7,0.0,9.7,9.8
31.960,-0.7,0.0,9.7,9.8
31.970,-0.7,0.0,9.7,9.8
31.980,-0.7,0.0,9.7,9.8
31.990,-0.7,0.0,9.7,9.8
32.000,-0.7,0.0,9.7,9.8
32.010,-0.8,0.1,9.8,9.8
32.020,-0.8,0.1,9.8,9.8
32.030,-0.8,0.1,9.8,9.8
32.040,-0.8,0.1,9.8,9.8
32.050,-0.8,0.1,9.8,9.8
32.060,-0.7,0.0,9.8,9.8
32.070,-0.7,0.0,9.8,9.8
32.080,-0.7,0.0,9.8,9.8
32.090,-0.8,0.1,9.8,9.8
32.100,-0.8,0.1,9.8,9.8
32.110,-0.8,0.1,9.8,9.8
32.120,-0.8,0.1,9.8,9.8
32.130,-0.8,0.1,9.8,9.8
32.140,-0.7,0.1,9.8,9.8
32.150,-0.7,0.1,9.8,9.8
32.160,-0.7,0.1,9.8,9.8
32.170,-0.7,0.1,9.8,9.8
32.180,-0.7,0.0,9.8,9.8
32.190,-0.7,0.0,9.8,9.8
32.200,-0.7,0.0,9.8,9.8
32.210,-0.7,0.0,9.8,9.8
32.220,-0.8,0.0,9.8,9.8
32.230,-0.8,0.0,9.8,9.8
32.240,-0.8,0.0,9.8,9.8
32.250,-0.8,0.0,9.8,9.8
32.260,-0.8,0.0,9.8,9.8
32.270,-0.8,0.0,9.8,9.8
32.280,-0.8,0.0,9.7,9.8
32.290,-0.8,0.0,9.7,9.8
32.300,-0.8,0.0,9.7,9.8
32.310,-0.8,0.0,9.7,9.8
32.320,-0.8,0.0,9.7,9.8
32.330,-0.8,0.0,9.7,9.8
32.340,-0.8,0.0,9.7,9.8
32.350,-0.8,0.0,9.7,9.8
32.360,-0.8,0.0,9.7,9.8
32.370,-0.8,0.0,9.7,9.8
32.380,-0.8,0.0,9.7,9.8
32.390,-0.8,0.0,9.7,9.8
32.400,-0.8,0.0,9.7,9.8
32.410,-0.8,0.0,9.7,9.8
32.420,-0.8,0.0,9.7,9.8
32.430,-0.8,0.0,9.7,9.8
32.440,-0.8,0.0,9.7,9.8
32.450,-0.7,0.1,9.7,9.8
32.460,-0.7,0.1,9.7,9.8
32.470,-0.7,0.1,9.7,9.8
32.480,-0.7,0.1,9.7,9.8
32.490,-0.7,0.1,9.7,9.8
32.500,-0.7,0.0,9.8,9.8
32.510,-0.7,0.0,9.8,9.8
32.520,-0.7,0.0,9.8,9.8
32.530,-0.7,0.0,9.7,9.8
32.540,-0.7,0.0,9.7,9.8
32.550,-0.7,0.0,9.7,9.8
32.560,-0.7,0.0,9.7,9.8
32.570,-0.7,0.1,9.8,9.8
32.580,-0.7,0.1,9.8,9.8
32.590,-0.7,0.1,9.8,9.8
32.600,-0.7,0.1,9.8,9.8
32.610,-0.7,0.0,9.7,9.8
32.620,-0.7,0.0,9.7,9.8
32.630,-0.8,0.0,9.7,9.8
32.640,-0.8,0.0,9.7,9.8
32.650,-0.7,0.1,9.8,9.8
32.660,-0.7,0.1,9.8,9.8
32.670,-0.7,0.1,9.8,9.8
32.680,-0.7,0.1,9.8,9.8
32.690,-0.7,0.1,9.8,9.8
32.700,-0.8,0.0,9.8,9.8
32.710,-0.8,0.0,9.8,9.8
32.720,-0.8,0.0,9.8,9.8
32.730,-0.8,0.0,9.8,9.8
32.740,-0.8,0.0,9.8,9.8
32.750,-0.7,0.1,9.8,9.8
32.760,-0.7,0.1,9.8,9.8
32.770,-0.7,0.1,9.8,9.8
32.780,-0.7,0.1,9.8,9.8
32.790,-0.7,0.1,9.8,9.8
32.800,-0.8,0.1,9.7,9.8
32.810,-0.8,0.1,9.7,9.8
32.820,-0.8,0.1,9.7,9.8
32.830,-0.8,0.1,9.7,9.8
32.840,-0.8,0.1,9.7,9.8
32.850,-0.8,0.1,9.8,9.8
32.860,-0.8,0.1,9.8,9.8
32.870,-0.8,0.1,9.8,9.8
32.880,-0.8,0.1,9.7,9.8
32.890,-0.8,0.1,9.7,9.8
