Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.490,-1.1,0.2,9.8,9.8
31.500,-1.1,0.2,9.8,9.8
31.510,-1.1,0.2,9.8,9.8
31.520,-1.1,0.2,9.8,9.8
31.530,-1.0,0.3,9.8,9.8
31.540,-1.0,0.3,9.8,9.8
31.550,-1.0,0.3,9.8,9.8
31.560,-1.1,0.3,9.7,9.8
31.570,-1.1,0.3,9.7,9.8
31.580,-1.1,0.3,9.7,9.8
31.590,-1.1,0.3,9.7,9.8
31.600,-1.1,0.3,9.7,9.8
31.610,-0.9,0.4,9.6,9.7
31.620,-0.9,0.4,9.6,9.7
31.630,-0.9,0.4,9.6,9.7
31.640,-0.9,0.4,9.6,9.7
31.650,-0.9,0.4,9.6,9.7
31.660,-1.0,0.4,9.9,9.9
31.670,-1.0,0.4,9.9,9.9
31.680,-1.0,0.4,9.8,9.8
31.690,-1.0,0.4,9.8,9.8
31.700,-1.0,0.4,9.8,9.8
31.710,-1.0,0.4,9.8,9.8
31.720,-1.0,0.4,9.8,9.8
31.730,-0.9,0.5,9.9,10.0
31.740,-0.9,0.5,9.9,10.0
31.750,-0.9,0.5,9.9,10.0
31.760,-0.9,0.5,9.9,10.0
31.770,-0.9,0.5,9.9,10.0
31.780,-0.8,0.5,10.0,10.0
31.790,-0.8,0.5,10.0,10.0
31.800,-0.8,0.5,10.0,10.0
31.810,-0.8,0.9,8.8,8.9
31.820,-0.8,0.9,8.8,8.9
31.830,-0.8,0.9,8.8,8.9
31.840,-0.8,0.9,8.8,8.9
31.850,-0.9,0.8,10.1,10.1
31.860,-0.9,0.8,10.1,10.1
31.870,-0.9,0.8,10.1,10.1
31.880,-0.5,1.2,8.7,8.8
31.890,-0.5,1.2,8.7,8.8
31.900,-0.5,1.2,8.7,8.8
31.910,-0.5,1.2,8.7,8.8
31.920,-0.4,1.3,8.3,8.4
31.930,-0.4,1.3,8.3,8.4
31.940,-0.4,1.3,8.3,8.4
31.950,-1.1,1.5,10.2,10.4
31.960,-1.1,1.5,10.2,10.4
31.970,-1.1,1.5,10.2,10.4
31.980,-1.1,1.5,10.2,10.4
31.990,-0.9,1.8,10.1,10.3
32.000,-0.9,1.8,10.1,10.3
32.010,-0.9,1.8,10.1,10.3
32.020,-0.9,1.8,10.1,10.3
32.030,-0.9,1.8,10.1,10.3
32.040,-0.7,2.4,10.3,10.6
32.050,-0.7,2.4,10.3,10.6
32.060,0.0,6.2,7.9,10.0
32.070,0.0,6.2,7.9,10.0
32.080,0.0,6.2,7.9,10.0
32.090,0.0,6.2,7.9,10.0
32.100,0.0,6.2,7.9,10.0
32.110,0.0,11.1,9.6,14.7
32.120,0.0,11.1,9.6,14.7
32.130,-1.1,8.4,9.9,13.1
32.140,-1.1,8.4,9.9,13.1
32.150,-1.1,8.4,9.9,13.1
32.160,-1.1,8.4,9.9,13.1
32.170,-1.1,8.4,9.9,13.1
32.180,-1.7,4.8,7.1,8.7
32.190,-1.7,4.8,7.1,8.7
32.200,-1.7,4.8,7.1,8.7
32.210,-1.7,4.8,7.1,8.7
32.220,0.0,7.7,5.6,9.5
32.230,0.0,7.7,5.6,9.5
32.240,0.0,7.7,5.6,9.5
32.250,0.0,7.7,5.6,9.5
32.260,-0.4,6.4,5.9,8.8
32.270,-0.4,6.4,5.9,8.8
32.280,-0.4,6.4,5.9,8.8
32.290,-0.4,6.4,5.9,8.8
32.300,-0.4,6.4,5.9,8.8
32.310,-0.2,7.7,3.4,8.4
32.320,-0.2,7.7,3.4,8.4
32.330,-0.2,7.7,3.4,8.4
32.340,-0.2,7.7,3.4,8.4
32.350,-0.2,7.7,3.4,8.4
32.360,1.8,8.5,3.4,9.4
32.370,1.8,8.5,3.4,9.4
32.380,1.8,8.5,3.4,9.4
32.390,1.8,8.5,3.4,9.4
32.400,1.8,8.5,3.4,9.4
32.410,0.9,8.3,4.7,9.6
32.420,0.9,8.3,4.7,9.6
32.430,0.9,8.3,4.7,9.6
32.440,2.0,9.3,4.2,10.4
32.450,2.0,9.3,4.2,10.4
32.460,2.0,9.3,4.2,10.4
32.470,1.2,11.2,1.4,11.3
32.480,1.2,11.2,1.4,11.3
32.490,1.2,11.2,1.4,11.3
32.500,1.2,11.2,1.4,11.3
32.510,1.2,11.2,1.4,11.3
32.520,-0.5,10.4,0.9,10.4
32.530,-0.5,10.4,0.9,10.4
32.540,-0.5,10.4,0.9,10.4
32.550,-0.5,10.4,0.9,10.4
32.560,-0.5,10.4,0.9,10.4
32.570,0.5,9.8,-0.9,9.8
32.580,0.5,9.8,-0.9,9.8
32.590,0.5,9.8,-0.9,9.8
32.600,0.5,9.8,-0.9,9.8
32.610,1.8,10.9,-1.6,11.1
32.620,1.8,10.9,-1.6,11.1
32.630,1.8,10.9,-1.6,11.1
32.640,1.8,10.9,-1.6,11.1
32.650,-0.3,9.6,-2.0,9.9
32.660,-0.3,9.6,-2.0,9.9
32.670,-0.3,9.6,-2.0,9.9
32.680,-0.3,9.6,-2.0,9.9
32.690,-0.3,9.6,-2.0,9.9
32.700,0.9,8.8,-4.0,9.7
32.710,0.9,8.8,-4.0,9.7
32.720,0.9,8.8,-4.0,9.7
32.730,0.9,8.8,-4.0,9.7
32.740,0.9,8.8,-4.0,9.7
32.750,0.9,7.8,-4.3,8.9
32.760,0.9,7.8,-4.3,8.9
32.770,0.9,7.8,-4.3,8.9
32.780,0.9,7.8,-4.3,8.9
32.790,-0.4,8.1,-5.4,9.8
32.800,-0.4,8.1,-5.4,9.8
32.810,-0.4,8.1,-5.4,9.8
32.820,-0.4,8.1,-5.4,9.8
32.830,-0.4,8.1,-5.4,9.8
32.840,-1.6,8.7,-5.4,10.3
32.850,-1.6,8.7,-5.4,10.3
32.860,-1.6,8.7,-5.4,10.3
32.870,-1.6,8.7,-5.4,10.3
32.880,-1.3,6.7,-7.8,10.4
32.890,-1.3,6.7,-7.8,10.4
32.900,-1.3,6.7,-7.8,10.4
32.910,-1.3,6.7,-7.8,10.4
32.920,-1.3,6.7,-7.8,10.4
32.930,-2.3,4.7,-7.9,9.5
32.940,-2.3,4.7,-7.9,9.5
32.950,-2.3,4.7,-7.9,9.5
32.960,-2.3,4.7,-7.9,9.5
32.970,-1.6,6.5,-7.6,10.1
32.980,-1.6,6.5,-7.6,10.1
32.990,-1.6,6.5,-7.6,10.1
33.000,-1.6,6.5,-7.6,10.1
33.010,-1.6,6.5,-7.6,10.1
33.020,-1.2,4.4,-7.6,8.9
33.030,-1.2,4.4,-7.6,8.9
33.040,-1.2,4.4,-7.6,8.9
33.050,-1.2,4.4,-7.6,8.9
33.060,-1.2,4.4,-7.6,8.9
33.070,-2.3,3.4,-8.8,9.7
33.080,-2.3,3.4,-8.8,9.7
33.090,-2.3,3.4,-8.8,9.7
33.100,-2.3,3.4,-8.8,9.7
33.110,-2.2,2.2,-8.5,9.1
33.120,-2.2,2.2,-8.5,9.1
33.130,-2.2,2.2,-8.5,9.1
33.140,-2.2,2.2,-8.5,9.1
33.150,-2.2,2.2,-8.5,9.1
33.160,-2.3,0.7,-8.6,8.9
33.170,-2.3,0.7,-8.6,8.9
33.180,-2.3,0.7,-8.6,8.9
33.190,-2.3,0.7,-8.6,8.9
33.200,-2.3,0.7,-8.6,8.9
33.210,-2.3,-1.5,-10.9,11.3
33.220,-2.3,-1.5,-10.9,11.3
33.230,-2.3,-1.5,-10.9,11.3
33.240,-2.3,-1.5,-10.9,11.3
33.250,-2.3,-1.5,-10.9,11.3
33.260,-2.5,0.4,-8.9,9.2
33.270,-2.5,0.4,-8.9,9.2
33.280,-2.5,0.4,-8.9,9.2
33.290,-2.5,0.4,-8.9,9.2
33.300,-2.5,0.4,-8.9,9.2
33.310,-1.3,-1.3,-9.6,9.8
33.320,-1.3,-1.3,-9.6,9.8
33.330,-1.3,-1.3,-9.6,9.8
33.340,-1.3,-1.3,-9.6,9.8
33.350,-1.3,-1.3,-9.6,9.8
33.360,-0.8,3.6,-12.7,13.2
33.370,-0.8,3.6,-12.7,13.2
33.380,-0.8,3.6,-12.7,13.2
33.390,-2.6,7.3,-9.2,12.0
33.400,-2.6,7.3,-9.2,12.0
33.410,-2.6,7.3,-9.2,12.0
33.420,-2.6,7.3,-9.2,12.0
33.430,-2.6,1.8,-8.9,9.4
33.440,-2.6,1.8,-8.9,9.4
33.450,-2.6,1.8,-8.9,9.4
33.460,-2.6,1.8,-8.9,9.4
33.470,-2.6,1.8,-8.9,9.4
33.480,-0.2,1.5,-9.0,9.1
33.490,-0.2,1.5,-9.0,9.1
33.500,-0.2,1.5,-9.0,9.1
33.510,-0.2,1.5,-9.0,9.1
33.520,-2.2,2.9,-7.5,8.3
33.530,-2.2,2.9,-7.5,8.3
33.540,-2.2,2.9,-7.5,8.3
33.550,-2.2,2.9,-7.5,8.3
33.560,-2.2,2.9,-7.5,8.3
33.570,-2.4,1.8,-8.2,8.7
33.580,-2.4,1.8,-8.2,8.7
33.590,-2.4,1.8,-8.2,8.7
33.600,-2.4,1.8,-8.2,8.7
33.610,-2.4,1.8,-8.2,8.7
33.620,-2.5,1.3,-7.9,8.4
33.630,-2.5,1.3,-7.9,8.4
33.640,-2.5,1.3,-7.9,8.4
33.650,-2.5,1.3,-7.9,8.4
33.660,-0.7,1.8,-8.3,8.5
33.670,-0.7,1.8,-8.3,8.5
33.680,-0.7,1.8,-8.3,8.5
33.690,-0.7,1.8,-8.3,8.5
33.700,-0.7,1.8,-8.3,8.5
33.710,-1.3,2.3,-6.7,7.2
33.720,-1.3,2.3,-6.7,7.2
33.730,-1.3,2.3,-6.7,7.2
33.740,-1.3,2.3,-6.7,7.2
33.750,-1.3,2.3,-6.7,7.2
33.760,-1.2,2.4,-7.5,8.0
33.770,-1.2,2.4,-7.5,8.0
33.780,-1.2,2.4,-7.5,8.0
33.790,-1.2,2.4,-7.5,8.0
33.800,-1.2,2.4,-7.5,8.0
33.810,-2.5,2.6,-9.0,9.7
33.820,-2.5,2.6,-9.0,9.7
33.830,-2.5,2.6,-9.0,9.7
33.840,-2.5,2.6,-9.0,9.7
33.850,-2.5,2.6,-9.0,9.7
33.860,-5.7,1.1,-23.5,24.2
33.870,-5.7,1.1,-23.5,24.2
33.880,-5.7,1.1,-23.5,24.2
33.890,-5.7,1.1,-23.5,24.2
33.900,-1.8,4.9,-2.2,5.6
33.910,-1.8,4.9,-2.2,5.6
33.920,-1.8,4.9,-2.2,5.6
33.930,-1.8,4.9,-2.2,5.6
33.940,-0.9,3.4,-5.1,6.2
33.950,-0.9,3.4,-5.1,6.2
33.960,-0.9,3.4,-5.1,6.2
33.970,-0.9,3.4,-5.1,6.2
33.980,0.9,-7.2,-7.3,10.2
33.990,0.9,-7.2,-7.3,10.2
34.000,0.9,-7.2,-7.3,10.2
34.010,0.9,-7.2,-7.3,10.2
34.020,0.9,-7.2,-7.3,10.2
34.030,-5.2,-1.6,-10.7,12.0
34.040,-5.2,-1.6,-10.7,12.0
34.050,-5.2,-1.6,-10.7,12.0
34.060,-5.2,-1.6,-10.7,12.0
34.070,-5.2,-1.6,-10.7,12.0
34.080,-1.7,-3.2,-10.8,11.4
34.090,-1.7,-3.2,-10.8,11.4
34.100,-1.7,-3.2,-10.8,11.4
34.110,-1.7,-3.2,-10.8,11.4
34.120,-1.7,-3.2,-10.8,11.4
34.130,-0.5,-2.8,-9.5,9.9
34.140,-0.5,-2.8,-9.5,9.9
34.150,-0.5,-2.8,-9.5,9.9
34.160,-0.5,-2.8,-9.5,9.9
34.170,-0.5,-2.8,-9.5,9.9
34.180,0.2,1.1,-10.1,10.2
34.190,0.2,1.1,-10.1,10.2
34.200,0.2,1.1,-10.1,10.2
34.210,0.2,1.1,-10.1,10.2
34.220,0.2,1.1,-10.1,10.2
34.230,-0.9,3.5,-11.2,11.8
34.240,-0.9,3.5,-11.2,11.8
34.250,-0.9,3.5,-11.2,11.8
34.260,-0.9,3.5,-11.2,11.8
34.270,0.6,2.9,-9.3,9.8
34.280,0.6,2.9,-9.3,9.8
34.290,0.6,2.9,-9.3,9.8
34.300,0.6,2.9,-9.3,9.8
34.310,-0.1,3.5,-9.1,9.8
34.320,-0.1,3.5,-9.1,9.8
34.330,-0.1,3.5,-9.1,9.8
34.340,-0.1,3.5,-9.1,9.8
34.350,-0.1,3.5,-9.1,9.8
34.360,-0.2,3.9,-9.3,10.1
34.370,-0.5,3.9,-9.2,10.0
34.380,-0.5,3.9,-9.2,10.0
34.390,-0.5,3.9,-9.2,10.0
34.400,-0.5,3.9,-9.2,10.0
34.410,-0.5,3.9,-9.2,10.0
34.420,0.5,2.5,-9.4,9.8
34.430,0.5,2.5,-9.4,9.8
34.440,0.5,2.5,-9.4,9.8
34.450,0.5,2.5,-9.4,9.8
34.460,0.5,2.5,-9.4,9.8
34.470,0.0,2.7,-10.8,11.1
34.480,0.0,2.7,-10.8,11.1
34.490,0.0,2.7,-10.8,11.1
34.500,0.0,2.7,-10.8,11.1
34.510,0.0,2.7,-10.8,11.1
34.520,-1.0,2.0,-10.2,10.4
34.530,-1.0,2.0,-10.2,10.4
34.540,-1.0,2.0,-10.2,10.4
34.550,-1.2,1.6,-8.8,9.1
34.560,-1.2,1.6,-8.8,9.1
34.570,-1.1,1.4,-8.8,9.0
34.580,-1.1,1.4,-8.8,9.0
34.590,-1.1,1.4,-8.8,9.0
34.600,-1.1,1.4,-8.8,9.0
34.610,-1.1,1.4,-8.8,9.0
34.620,-1.3,2.3,-10.0,10.3
34.630,-1.3,2.3,-10.0,10.3
34.640,-1.3,2.3,-10.0,10.3
34.650,-1.3,2.3,-10.0,10.3
34.660,-1.3,1.4,-9.7,9.9
34.670,-1.3,1.4,-9.7,9.9
34.680,-1.3,1.4,-9.7,9.9
34.690,-1.3,1.4,-9.7,9.9
34.700,-1.3,1.4,-9.7,9.9
34.710,-1.1,0.6,-9.2,9.3
34.720,-1.1,0.6,-9.2,9.3
34.730,-1.1,0.6,-9.2,9.3
34.740,-1.1,0.6,-9.2,9.3
34.750,-1.1,0.6,-9.2,9.3
34.760,-0.6,1.4,-9.7,9.8
34.770,-0.6,1.4,-9.7,9.8
34.780,-0.6,1.4,-9.7,9.8
34.790,-0.6,1.4,-9.7,9.8
34.800,-0.6,1.4,-9.7,9.8
34.810,-0.6,1.5,-9.1,9.3
34.820,-0.6,1.5,-9.1,9.3
34.830,-0.6,1.5,-9.1,9.3
34.840,-1.0,2.3,-9.8,10.1
34.850,-1.0,2.3,-9.8,10.1
34.860,-1.0,2.3,-9.8,10.1
34.870,-1.0,2.3,-9.8,10.1
34.880,-1.0,2.3,-9.8,10.1
34.890,-0.8,2.4,-9.3,9.6
34.900,-0.8,2.4,-9.3,9.6
34.910,-0.8,2.4,-9.3,9.6
34.920,-0.8,2.4,-9.3,9.6
34.930,-0.8,2.4,-9.3,9.6
34.940,-0.5,2.8,-9.4,9.8
34.950,-0.5,2.8,-9.4,9.8
34.960,-0.5,2.8,-9.4,9.8
34.970,-0.5,2.8,-9.4,9.8
34.980,-0.9,2.6,-9.7,10.0
34.990,-0.9,2.6,-9.7,10.0
35.000,-0.9,2.6,-9.7,10.0
35.010,-0.9,2.6,-9.7,10.0
35.020,-0.9,2.5,-9.7,10.1
35.030,-0.9,2.5,-9.7,10.1
35.040,-0.9,2.3,-9.6,9.9
35.050,-0.9,2.3,-9.6,9.9
35.060,-0.9,2.3,-9.6,9.9
35.070,-0.9,2.3,-9.6,9.9
35.080,-0.6,1.8,-9.3,9.5
35.090,-0.6,1.8,-9.3,9.5
35.100,-0.6,1.8,-9.3,9.5
35.110,-0.6,1.8,-9.3,9.5
35.120,-0.9,1.9,-9.9,10.1
35.130,-0.9,1.9,-9.9,10.1
35.140,-0.9,1.9,-9.9,10.1
35.150,-0.9,1.9,-9.9,10.1
35.160,-0.9,1.9,-9.9,10.1
35.170,-0.8,1.9,-9.6,9.8
35.180,-0.8,1.9,-9.6,9.8
35.190,-0.8,1.9,-9.6,9.8
35.200,-0.8,1.9,-9.6,9.8
35.210,-0.8,1.8,-9.1,9.3
35.220,-0.8,1.8,-9.1,9.3
35.230,-0.8,1.8,-9.1,9.3
35.240,-0.8,1.8,-9.1,9.3
35.250,-0.8,1.8,-9.1,9.3
35.260,-0.8,2.1,-9.6,9.9
35.270,-0.8,2.1,-9.6,9.9
35.280,-0.8,2.1,-9.6,9.9
35.290,-0.8,2.1,-9.6,9.9
35.300,-0.8,2.1,-9.6,9.9
35.310,-0.7,2.4,-10.1,10.4
35.320,-0.7,2.4,-10.1,10.4
35.330,-0.7,2.4,-10.1,10.4
35.340,-0.7,2.4,-10.1,10.4
35.350,-0.7,2.0,-9.3,9.6
35.360,-0.7,2.0,-9.3,9.6
35.370,-0.7,2.0,-9.3,9.6
35.380,-0.7,2.0,-9.3,9.6
35.390,-0.2,2.1,-9.4,9.6
35.400,-0.2,2.1,-9.4,9.6
35.410,-0.2,2.1,-9.4,9.6
35.420,-0.2,2.1,-9.4,9.6
35.430,-0.2,2.1,-9.4,9.6
35.440,-0.6,2.4,-10.0,10.3
35.450,-0.6,2.4,-10.0,10.3
35.460,-0.6,2.4,-10.0,10.3
35.470,-0.6,2.4,-10.0,10.3
35.480,-0.6,2.4,-10.0,10.3
35.490,-0.1,1.8,-10.0,10.1
35.500,-0.1,1.8,-10.0,10.1
35.510,-0.1,1.8,-10.0,10.1
35.520,-0.1,1.8,-10.0,10.1
35.530,-0.1,1.8,-10.0,10.1
35.540,-0.8,2.0,-9.2,9.5
35.550,-0.8,2.0,-9.2,9.5
35.560,-0.8,2.0,-9.2,9.5
35.570,-0.8,2.0,-9.2,9.5
35.580,-1.1,2.4,-9.8,10.1
35.590,-1.1,2.4,-9.8,10.1
35.600,-1.1,2.4,-9.8,10.1
35.610,-0.7,2.3,-9.8,10.0
35.620,-0.7,2.3,-9.8,10.0
35.630,-0.7,2.3,-9.8,10.0
35.640,-0.7,2.3,-9.8,10.0
35.650,-0.7,2.3,-9.8,10.0
35.660,-0.3,2.0,-9.3,9.5
35.670,-0.3,2.0,-9.3,9.5
35.680,-0.3,2.0,-9.3,9.5
35.690,-0.3,2.0,-9.3,9.5
35.700,-0.3,2.0,-9.3,9.5
35.710,-0.4,2.1,-9.3,9.6
35.720,-0.4,2.1,-9.3,9.6
35.730,-0.4,2.1,-9.3,9.6
35.740,-0.4,2.1,-9.3,9.6
35.750,-0.5,2.2,-9.6,9.9
35.760,-0.5,2.2,-9.6,9.9
35.770,-0.5,2.2,-9.6,9.9
35.780,-0.5,2.2,-9.6,9.9
35.790,-0.5,2.1,-9.8,10.0
35.800,-0.5,2.1,-9.8,10.0
35.810,-0.5,2.1,-9.8,10.0
35.820,-0.5,2.0,-9.5,9.7
35.830,-0.5,2.0,-9.5,9.7
35.840,-0.5,2.0,-9.5,9.7
35.850,-0.5,2.0,-9.5,9.7
35.860,-0.5,2.0,-9.5,9.7
35.870,-0.4,2.0,-9.5,9.8
35.880,-0.4,2.0,-9.5,9.8
35.890,-0.4,2.0,-9.5,9.8
35.900,-0.4,2.0,-9.5,9.8
35.910,-0.4,2.0,-9.5,9.8
35.920,-0.4,2.2,-9.8,10.0
35.930,-0.4,2.2,-9.8,10.0
35.940,-0.4,2.2,-9.8,10.0
35.950,-0.4,2.2,-9.8,10.0
35.960,-0.4,2.2,-9.8,10.0
35.970,-0.3,2.1,-9.5,9.8
35.980,-0.3,2.1,-9.5,9.8
35.990,-0.3,2.1,-9.5,9.8
36.000,-0.3,2.1,-9.5,9.8
36.010,-0.3,2.1,-9.5,9.8
36.020,-0.5,2.2,-9.6,9.8
36.030,-0.5,2.2,-9.6,9.8
36.040,-0.5,2.2,-9.6,9.8
36.050,-0.5,2.2,-9.6,9.8
36.060,-0.4,2.2,-9.6,9.9
36.070,-0.4,2.2,-9.6,9.9
36.080,-0.4,2.2,-9.6,9.9
36.090,-0.4,2.2,-9.6,9.9
36.100,-0.4,2.2,-9.6,9.9
36.110,-0.4,2.2,-9.6,9.8
36.120,-0.4,2.2,-9.6,9.8
36.130,-0.4,2.2,-9.6,9.8
36.140,-0.4,2.2,-9.6,9.8
36.150,-0.4,2.2,-9.6,9.8
36.160,-0.5,2.1,-9.5,9.7
36.170,-0.5,2.1,-9.5,9.7
36.180,-0.5,2.1,-9.5,9.7
36.190,-0.5,2.1,-9.5,9.7
36.200,-0.5,2.1,-9.5,9.7
36.210,-0.3,2.1,-9.7,9.9
36.220,-0.3,2.1,-9.7,9.9
36.230,-0.3,2.1,-9.7,9.9
36.240,-0.3,2.1,-9.7,9.9
36.250,-0.3,2.1,-9.7,9.9
36.260,-0.3,2.1,-9.6,9.8
36.270,-0.3,2.1,-9.6,9.8
36.280,-0.3,2.1,-9.6,9.8
36.290,-0.3,2.1,-9.6,9.8
36.300,-0.4,2.2,-9.6,9.8
36.310,-0.4,2.2,-9.6,9.8
36.320,-0.4,2.2,-9.6,9.8
36.330,-0.4,2.2,-9.6,9.8
36.340,-0.4,2.2,-9.6,9.8
36.350,-0.4,2.1,-9.6,9.8
36.360,-0.4,2.1,-9.6,9.8
36.370,-0.4,2.1,-9.6,9.8
36.380,-0.4,2.1,-9.6,9.8
36.390,-0.4,2.1,-9.6,9.8
36.400,-0.3,2.1,-9.7,9.9
36.410,-0.3,2.1,-9.7,9.9
36.420,-0.3,2.1,-9.7,9.9
36.430,-0.3,2.1,-9.7,9.9
36.440,-0.3,2.1,-9.7,9.9
36.450,-0.4,2.1,-9.5,9.8
36.460,-0.4,2.1,-9.5,9.8
36.470,-0.4,2.1,-9.5,9.8
36.480,-0.4,2.1,-9.5,9.8
36.490,-0.4,2.1,-9.5,9.8
36.500,-0.3,2.1,-9.6,9.8
36.510,-0.3,2.1,-9.6,9.8
36.520,-0.3,2.1,-9.6,9.8
36.530,-0.3,2.1,-9.6,9.8
36.540,-0.3,2.1,-9.6,9.8
36.550,-0.3,2.1,-9.6,9.8
36.560,-0.3,2.1,-9.6,9.8
36.570,-0.3,2.1,-9.6,9.8
36.580,-0.3,2.1,-9.6,9.8
36.590,-0.4,2.1,-9.6,9.8
36.600,-0.4,2.1,-9.6,9.8
36.610,-0.4,2.1,-9.6,9.8
36.620,-0.4,2.1,-9.6,9.8
36.630,-0.4,2.1,-9.6,9.8
36.640,-0.3,2.1,-9.6,9.9
36.650,-0.3,2.1,-9.6,9.9
36.660,-0.3,2.1,-9.6,9.9
36.670,-0.3,2.1,-9.6,9.9
36.680,-0.3,2.1,-9.6,9.8
36.690,-0.3,2.1,-9.6,9.8
36.700,-0.3,2.1,-9.6,9.8
36.710,-0.3,2.1,-9.6,9.8
36.720,-0.3,2.1,-9.6,9.8
36.730,-0.5,2.1,-9.6,9.8
36.740,-0.5,2.1,-9.6,9.8
36.750,-0.5,2.1,-9.6,9.8
36.760,-0.5,2.1,-9.6,9.8
36.770,-0.5,2.1,-9.6,9.8
36.780,-0.4,2.1,-9.5,9.7
36.790,-0.4,2.1,-9.5,9.7
36.800,-0.4,2.1,-9.5,9.7
36.810,-0.4,2.1,-9.5,9.7
36.820,-0.3,2.2,-9.7,9.9
36.830,-0.3,2.2,-9.7,9.9
36.840,-0.3,2.2,-9.7,9.9
36.850,-0.3,2.2,-9.7,9.9
36.860,-0.3,2.2,-9.6,9.9
36.870,-0.3,2.2,-9.6,9.9
36.880,-0.3,2.1,-9.6,9.8
36.890,-0.3,2.1,-9.6,9.8
36.900,-0.3,2.1,-9.6,9.8
36.910,-0.3,2.1,-9.6,9.8
36.920,-0.3,2.1,-9.6,9.8
36.930,-0.3,2.1,-9.6,9.8
36.940,-0.3,2.1,-9.6,9.8
36.950,-0.3,2.1,-9.6,9.8
36.960,-0.3,2.1,-9.6,9.8
36.970,-0.3,2.1,-9.6,9.8
36.980,-0.3,2.2,-9.7,9.9
36.990,-0.3,2.2,-9.7,9.9
37.000,-0.3,2.2,-9.7,9.9
37.010,-0.3,2.2,-9.7,9.9
37.020,-0.3,2.2,-9.6,9.8
37.030,-0.3,2.2,-9.6,9.8
37.040,-0.3,2.2,-9.6,9.8
37.050,-0.3,2.2,-9.6,9.8
37.060,-0.3,2.2,-9.6,9.8
37.070,-0.3,2.1,-9.6,9.8
37.080,-0.3,2.1,-9.6,9.8
37.090,-0.3,2.2,-9.6,9.9
37.100,-0.3,2.2,-9.6,9.9
37.110,-0.3,2.2,-9.6,9.9
37.120,-0.3,2.2,-9.6,9.9
37.130,-0.3,2.1,-9.6,9.8
37.140,-0.3,2.1,-9.6,9.8
37.150,-0.3,2.1,-9.6,9.8
37.160,-0.3,2.1,-9.6,9.8
37.170,-0.3,2.1,-9.6,9.8
37.180,-0.3,2.1,-9.6,9.8
37.190,-0.3,2.1,-9.6,9.8
37.200,-0.3,2.1,-9.6,9.8
37.210,-0.3,2.1,-9.6,9.8
37.220,-0.3,2.1,-9.6,9.9
37.230,-0.3,2.1,-9.6,9.9
37.240,-0.3,2.1,-9.6,9.9
37.250,-0.3,2.1,-9.6,9.9
37.260,-0.3,2.1,-9.6,9.9
37.270,-0.3,2.1,-9.6,9.9
37.280,-0.3,2.1,-9.6,9.9
37.290,-0.3,2.1,-9.6,9.9
37.300,-0.3,2.1,-9.6,9.9
37.310,-0.4,2.1,-9.6,9.9
37.320,-0.4,2.1,-9.6,9.9
37.330,-0.4,2.1,-9.6,9.9
37.340,-0.4,2.1,-9.6,9.9
37.350,-0.4,2.1,-9.6,9.9
37.360,-0.3,2.1,-9.5,9.8
37.370,-0.3,2.1,-9.5,9.8
37.380,-0.3,2.1,-9.5,9.8
37.390,-0.3,2.1,-9.5,9.8
37.400,-0.3,2.1,-9.5,9.7
37.410,-0.3,2.1,-9.5,9.7
37.420,-0.3,2.1,-9.5,9.7
37.430,-0.3,2.1,-9.5,9.7
37.440,-0.3,2.1,-9.5,9.7
37.450,-0.3,2.1,-9.7,9.9
37.460,-0.3,2.1,-9.7,9.9
37.470,-0.3,2.1,-9.7,9.9
37.480,-0.3,2.1,-9.7,9.9
37.490,-0.3,2.1,-9.7,9.9
37.500,-0.3,2.1,-9.5,9.8
37.510,-0.3,2.1,-9.5,9.8
37.520,-0.3,2.1,-9.5,9.8
37.530,-0.3,2.1,-9.5,9.8
37.540,-0.3,2.1,-9.5,9.8
37.550,-0.3,2.1,-9.6,9.8
37.560,-0.3,2.1,-9.6,9.8
37.570,-0.3,2.1,-9.6,9.8
37.580,-0.3,2.1,-9.6,9.9
37.590,-0.3,2.1,-9.6,9.9
37.600,-0.3,2.1,-9.6,9.9
37.610,-0.3,2.1,-9.6,9.9
37.620,-0.3,2.1,-9.6,9.9
37.630,-0.3,2.1,-9.6,9.8
37.640,-0.3,2.1,-9.6,9.8
37.650,-0.3,2.1,-9.6,9.8
37.660,-0.3,2.1,-9.6,9.8
37.670,-0.3,2.1,-9.6,9.8
37.680,-0.3,2.1,-9.6,9.8
37.690,-0.3,2.1,-9.6,9.8
37.700,-0.3,2.1,-9.6,9.8
37.710,-0.3,2.1,-9.6,9.8
37.720,-0.3,2.1,-9.7,9.9
37.730,-0.3,2.1,-9.7,9.9
37.740,-0.3,2.1,-9.7,9.9
37.750,-0.3,2.1,-9.7,9.9
37.760,-0.3,2.1,-9.7,9.9
37.770,-0.3,2.1,-9.7,9.9
37.780,-0.3,2.1,-9.7,9.9
37.790,-0.3,2.1,-9.7,9.9
37.800,-0.3,2.1,-9.7,9.9
37.810,-0.3,2.2,-9.6,9.9
37.820,-0.3,2.2,-9.6,9.9
37.830,-0.3,2.2,-9.6,9.9
37.840,-0.3,2.2,-9.6,9.9
37.850,-0.3,2.2,-9.6,9.9
37.860,-0.3,2.1,-9.6,9.8
37.870,-0.3,2.1,-9.6,9.8
