Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.810,-4.8,-0.6,0.4,4.9
30.820,-4.8,-0.6,0.4,4.9
30.830,-4.8,-0.6,0.4,4.9
30.840,-4.8,-0.6,0.4,4.9
30.850,-2.2,0.1,0.1,2.2
30.860,-2.2,0.1,0.1,2.2
30.870,-2.2,0.1,0.1,2.2
30.880,-2.2,0.1,0.1,2.2
30.890,-2.2,0.1,0.1,2.2
30.900,-1.4,-0.3,-0.8,1.7
30.910,-1.4,-0.3,-0.8,1.7
30.920,-1.4,-0.3,-0.8,1.7
30.930,-1.4,-0.3,-0.8,1.7
30.940,-8.2,-6.7,-10.2,14.7
30.950,-8.2,-6.7,-10.2,14.7
30.960,-8.2,-6.7,-10.2,14.7
30.970,-8.2,-6.7,-10.2,14.7
30.980,-8.2,-6.7,-10.2,14.7
30.990,-29.5,10.6,12.1,33.6
31.000,-29.5,10.6,12.1,33.6
31.010,-29.5,10.6,12.1,33.6
31.020,-29.5,10.6,12.1,33.6
31.030,-17.6,-2.5,-6.4,18.9
31.040,-17.6,-2.5,-6.4,18.9
31.050,-17.6,-2.5,-6.4,18.9
31.060,-17.6,-2.5,-6.4,18.9
31.070,-17.6,-2.5,-6.4,18.9
31.080,-15.1,-4.0,-0.7,15.6
31.090,-15.1,-4.0,-0.7,15.6
31.100,-15.1,-4.0,-0.7,15.6
31.110,-7.4,-1.5,-3.2,8.3
31.120,-7.4,-1.5,-3.2,8.3
31.130,-7.4,-1.5,-3.2,8.3
31.140,-7.4,-1.5,-3.2,8.3
31.150,-7.4,-1.5,-3.2,8.3
31.160,-7.2,-0.7,-0.5,7.2
31.170,-7.2,-0.7,-0.5,7.2
31.180,-7.2,-0.7,-0.5,7.2
31.190,-7.2,-0.7,-0.5,7.2
31.200,-7.2,-0.7,-0.5,7.2
31.210,-4.9,0.0,0.5,4.9
31.220,-4.9,0.0,0.5,4.9
31.230,-4.9,0.0,0.5,4.9
31.240,-3.6,-0.8,0.0,3.7
31.250,-3.6,-0.8,0.0,3.7
31.260,-3.6,-0.8,0.0,3.7
31.270,-3.6,-0.8,0.0,3.7
31.280,-3.3,-1.5,-1.2,3.8
31.290,-3.3,-1.5,-1.2,3.8
31.300,-3.3,-1.5,-1.2,3.8
31.310,-3.3,-1.5,-1.2,3.8
31.320,-3.3,-1.5,-1.2,3.8
31.330,-4.2,0.8,-0.8,4.3
31.340,-4.2,0.8,-0.8,4.3
31.350,-4.2,0.8,-0.8,4.3
31.360,-4.2,0.8,-0.8,4.3
31.370,-4.4,0.5,-2.9,5.3
31.380,-4.4,0.5,-2.9,5.3
31.390,-4.4,0.5,-2.9,5.3
31.400,-4.4,0.5,-2.9,5.3
31.410,-4.4,0.5,-2.9,5.3
31.420,-15.8,-12.7,1.6,20.3
31.430,-15.8,-12.7,1.6,20.3
31.440,-15.8,-12.7,1.6,20.3
31.450,-15.8,-12.7,1.6,20.3
31.460,-18.3,0.2,-1.8,18.4
31.470,-18.3,0.2,-1.8,18.4
31.480,-18.3,0.2,-1.8,18.4
31.490,-18.3,0.2,-1.8,18.4
31.500,-18.3,0.2,-1.8,18.4
31.510,-8.5,3.8,-4.2,10.2
31.520,-8.5,3.8,-4.2,10.2
31.530,-8.5,3.8,-4.2,10.2
31.540,-8.5,3.8,-4.2,10.2
31.550,-8.5,3.8,-4.2,10.2
31.560,-6.7,2.7,-3.2,7.9
31.570,-6.7,2.7,-3.2,7.9
31.580,-6.7,2.7,-3.2,7.9
31.590,-6.7,2.7,-3.2,7.9
31.600,-6.7,2.7,-3.2,7.9
31.610,-7.4,-0.4,-1.2,7.5
31.620,-7.4,-0.4,-1.2,7.5
31.630,-7.4,-0.4,-1.2,7.5
31.640,-7.4,-0.4,-1.2,7.5
31.650,-7.4,-0.4,-1.2,7.5
31.660,-6.5,-0.5,0.0,6.6
31.670,-6.5,-0.5,0.0,6.6
31.680,-6.5,-0.5,0.0,6.6
31.690,-6.5,-0.5,0.0,6.6
31.700,-7.1,-0.3,-0.5,7.1
31.710,-7.1,-0.3,-0.5,7.1
31.720,-7.1,-0.3,-0.5,7.1
31.730,-7.1,-0.3,-0.5,7.1
31.740,-7.1,-0.3,-0.5,7.1
31.750,-9.8,-2.3,-0.1,10.1
31.760,-9.8,-2.3,-0.1,10.1
31.770,-9.8,-2.3,-0.1,10.1
31.780,-9.8,-2.3,-0.1,10.1
31.790,-8.8,-1.5,0.1,8.9
31.800,-8.8,-1.5,0.1,8.9
31.810,-8.8,-1.5,0.1,8.9
31.820,-8.9,-0.1,-4.7,10.1
31.830,-8.9,-0.1,-4.7,10.1
31.840,-8.9,-0.1,-4.7,10.1
31.850,-8.9,-0.1,-4.7,10.1
31.860,-8.9,-0.1,-4.7,10.1
31.870,-10.0,0.2,-4.2,10.8
31.880,-10.0,0.2,-4.2,10.8
31.890,-10.0,0.2,-4.2,10.8
31.900,-10.0,0.2,-4.2,10.8
31.910,-10.0,0.2,-4.2,10.8
31.920,-21.4,0.1,2.1,21.5
31.930,-21.4,0.1,2.1,21.5
31.940,-21.4,0.1,2.1,21.5
31.950,-21.4,0.1,2.1,21.5
31.960,-21.4,0.1,2.1,21.5
31.970,-12.4,-1.7,-3.4,13.0
31.980,-12.4,-1.7,-3.4,13.0
31.990,-12.4,-1.7,-3.4,13.0
32.000,-12.4,-1.7,-3.4,13.0
32.010,-12.4,-1.7,-3.4,13.0
32.020,-9.0,-0.4,-3.5,9.7
32.030,-9.0,-0.4,-3.5,9.7
32.040,-9.0,-0.4,-3.5,9.7
32.050,-9.0,-0.4,-3.5,9.7
32.060,-9.0,-0.4,-3.5,9.7
32.070,-8.4,-1.2,-1.7,8.7
32.080,-8.4,-1.2,-1.7,8.7
32.090,-8.4,-1.2,-1.7,8.7
32.100,-8.4,-1.2,-1.7,8.7
32.110,-8.4,-1.2,-1.7,8.7
32.120,-4.1,0.1,-0.1,4.1
32.130,-4.1,0.1,-0.1,4.1
32.140,-4.1,0.1,-0.1,4.1
32.150,-4.1,0.1,-0.1,4.1
32.160,-2.9,-0.7,-1.3,3.2
32.170,-2.9,-0.7,-1.3,3.2
32.180,-2.9,-0.7,-1.3,3.2
32.190,-2.9,-0.7,-1.3,3.2
32.200,-2.9,-0.7,-1.3,3.2
32.210,-3.9,0.2,-2.0,4.4
32.220,-3.9,0.2,-2.0,4.4
32.230,-3.9,0.2,-2.0,4.4
32.240,-3.9,0.2,-2.0,4.4
32.250,-3.9,0.2,-2.0,4.4
32.260,-8.4,2.3,-6.2,10.7
32.270,-8.4,2.3,-6.2,10.7
32.280,-8.4,2.3,-6.2,10.7
32.290,-8.4,2.3,-6.2,10.7
32.300,-24.2,-2.5,0.7,24.3
32.310,-24.2,-2.5,0.7,24.3
32.320,-24.2,-2.5,0.7,24.3
32.330,-24.2,-2.5,0.7,24.3
32.340,-24.2,-2.5,0.7,24.3
32.350,-16.5,-2.5,-0.6,16.7
32.360,-16.5,-2.5,-0.6,16.7
32.370,-16.5,-2.5,-0.6,16.7
32.380,-16.5,-2.5,-0.6,16.7
32.390,-16.5,-2.5,-0.6,16.7
32.400,-10.2,4.0,-3.2,11.4
32.410,-10.2,4.0,-3.2,11.4
32.420,-10.2,4.0,-3.2,11.4
32.430,-10.2,4.0,-3.2,11.4
32.440,-8.4,2.1,-3.5,9.4
32.450,-8.4,2.1,-3.5,9.4
32.460,-8.4,2.1,-3.5,9.4
32.470,-8.4,2.1,-3.5,9.4
32.480,-8.4,2.1,-3.5,9.4
32.490,-7.6,-2.1,0.3,7.9
32.500,-7.6,-2.1,0.3,7.9
32.510,-7.6,-2.1,0.3,7.9
32.520,-7.6,-2.1,0.3,7.9
32.530,-7.6,-2.1,0.3,7.9
32.540,-5.5,-0.6,-0.1,5.6
32.550,-5.5,-0.6,-0.1,5.6
32.560,-5.5,-0.6,-0.1,5.6
32.570,-5.5,-0.6,-0.1,5.6
32.580,-5.5,-0.6,-0.1,5.6
32.590,-4.5,0.6,-0.3,4.5
32.600,-4.5,0.6,-0.3,4.5
32.610,-4.5,0.6,-0.3,4.5
32.620,-4.5,0.6,-0.3,4.5
32.630,-4.5,0.6,-0.3,4.5
32.640,-5.9,-1.2,-0.8,6.0
32.650,-5.9,-1.2,-0.8,6.0
32.660,-5.9,-1.2,-0.8,6.0
32.670,-5.9,-1.2,-0.8,6.0
32.680,-5.9,-1.2,-0.8,6.0
32.690,-5.9,-0.4,-4.1,7.2
32.700,-5.9,-0.4,-4.1,7.2
32.710,-15.5,-0.4,-4.0,16.0
32.720,-15.5,-0.4,-4.0,16.0
32.730,-15.5,-0.4,-4.0,16.0
32.740,-15.5,-0.4,-4.0,16.0
32.750,-15.5,-0.4,-4.0,16.0
32.760,-18.0,5.2,0.9,18.7
32.770,-18.0,5.2,0.9,18.7
32.780,-18.0,5.2,0.9,18.7
32.790,-18.0,5.2,0.9,18.7
32.800,-18.0,5.2,0.9,18.7
32.810,-15.5,-4.3,-0.2,16.1
32.820,-15.5,-4.3,-0.2,16.1
32.830,-15.5,-4.3,-0.2,16.1
32.840,-15.5,-4.3,-0.2,16.1
32.850,-15.5,-4.3,-0.2,16.1
32.860,-7.1,-1.6,-4.0,8.3
32.870,-7.1,-1.6,-4.0,8.3
32.880,-7.1,-1.6,-4.0,8.3
32.890,-7.1,-1.6,-4.0,8.3
32.900,-7.7,-1.4,-2.1,8.1
32.910,-7.7,-1.4,-2.1,8.1
32.920,-7.7,-1.4,-2.1,8.1
32.930,-7.7,-1.4,-2.1,8.1
32.940,-7.7,-1.4,-2.1,8.1
32.950,-5.4,-0.5,0.2,5.5
32.960,-5.4,-0.5,0.2,5.5
32.970,-5.4,-0.5,0.2,5.5
32.980,-5.4,-0.5,0.2,5.5
32.990,-3.3,-1.2,-0.8,3.6
33.000,-3.3,-1.2,-0.8,3.6
33.010,-3.3,-1.2,-0.8,3.6
33.020,-3.3,-1.2,-0.8,3.6
33.030,-3.3,-1.2,-0.8,3.6
33.040,-4.2,0.2,-2.3,4.7
33.050,-4.2,0.2,-2.3,4.7
33.060,-4.2,0.2,-2.3,4.7
33.070,-4.2,0.2,-2.3,4.7
33.080,-4.2,0.2,-2.3,4.7
33.090,-5.6,1.0,-2.7,6.3
33.100,-5.6,1.0,-2.7,6.3
33.110,-5.6,1.0,-2.7,6.3
33.120,-20.6,2.7,-2.0,20.9
33.130,-20.6,2.7,-2.0,20.9
33.140,-20.6,2.7,-2.0,20.9
33.150,-20.6,2.7,-2.0,20.9
33.160,-20.6,2.7,-2.0,20.9
33.170,-15.5,-5.8,-2.1,16.7
33.180,-15.5,-5.8,-2.1,16.7
33.190,-15.5,-5.8,-2.1,16.7
33.200,-15.5,-5.8,-2.1,16.7
33.210,-15.5,-5.8,-2.1,16.7
33.220,-14.1,1.1,-3.1,14.5
33.230,-14.1,1.1,-3.1,14.5
33.240,-14.1,1.1,-3.1,14.5
33.250,-14.1,1.1,-3.1,14.5
33.260,-14.1,1.1,-3.1,14.5
33.270,-14.1,1.1,-3.1,14.5
33.280,-8.5,1.8,-3.6,9.4
33.290,-8.5,1.8,-3.6,9.4
33.300,-8.5,1.8,-3.6,9.4
33.310,-8.5,1.8,-3.6,9.4
33.320,-8.6,0.6,-2.7,9.0
33.330,-8.6,0.6,-2.7,9.0
33.340,-8.6,0.6,-2.7,9.0
33.350,-8.6,0.6,-2.7,9.0
33.360,-8.1,-0.6,-0.7,8.2
33.370,-8.1,-0.6,-0.7,8.2
33.380,-8.1,-0.6,-0.7,8.2
33.390,-8.1,-0.6,-0.7,8.2
33.400,-8.1,-0.6,-0.7,8.2
33.410,-5.9,-0.1,-0.3,5.9
33.420,-5.9,-0.1,-0.3,5.9
33.430,-5.9,-0.1,-0.3,5.9
33.440,-5.9,-0.1,-0.3,5.9
33.450,-4.3,-0.8,-0.8,4.4
33.460,-4.3,-0.8,-0.8,4.4
33.470,-4.3,-0.8,-0.8,4.4
33.480,-4.3,-0.8,-0.8,4.4
33.490,-4.3,-0.8,-0.8,4.4
33.500,-4.4,-1.9,-2.0,5.2
33.510,-4.4,-1.9,-2.0,5.2
33.520,-4.4,-1.9,-2.0,5.2
33.530,-4.4,-1.9,-2.0,5.2
33.540,-4.4,-1.9,-2.0,5.2
33.550,-4.9,-1.7,-5.3,7.4
33.560,-4.9,-1.7,-5.3,7.4
33.570,-4.9,-1.7,-5.3,7.4
33.580,-4.9,-1.7,-5.3,7.4
33.590,-21.5,0.3,-4.3,21.9
33.600,-21.5,0.3,-4.3,21.9
33.610,-21.5,0.3,-4.3,21.9
33.620,-21.5,0.3,-4.3,21.9
33.630,-16.9,-0.4,-3.8,17.3
33.640,-16.9,-0.4,-3.8,17.3
33.650,-16.9,-0.4,-3.8,17.3
33.660,-16.9,-0.4,-3.8,17.3
33.670,-16.9,-0.4,-3.8,17.3
33.680,-14.2,-2.6,-2.2,14.6
33.690,-14.2,-2.6,-2.2,14.6
33.700,-14.2,-2.6,-2.2,14.6
33.710,-14.2,-2.6,-2.2,14.6
33.720,-14.2,-2.6,-2.2,14.6
33.730,-9.8,-0.9,-2.6,10.2
33.740,-9.8,-0.9,-2.6,10.2
33.750,-9.8,-0.9,-2.6,10.2
33.760,-9.8,-0.9,-2.6,10.2
33.770,-9.8,-0.9,-2.6,10.2
33.780,-6.8,-1.6,-1.9,7.2
33.790,-6.8,-1.6,-1.9,7.2
33.800,-6.8,-1.6,-1.9,7.2
33.810,-6.8,-1.6,-1.9,7.2
33.820,-4.9,-0.5,-0.7,5.0
33.830,-4.9,-0.5,-0.7,5.0
33.840,-4.9,-0.5,-0.7,5.0
33.850,-4.9,-0.5,-0.7,5.0
33.860,-4.9,-0.5,-0.7,5.0
33.870,-3.2,-0.9,-1.8,3.8
33.880,-3.2,-0.9,-1.8,3.8
33.890,-3.2,-0.9,-1.8,3.8
33.900,-3.2,-0.9,-1.8,3.8
33.910,-4.1,2.1,-3.4,5.7
33.920,-4.1,2.1,-3.4,5.7
33.930,-4.1,2.1,-3.4,5.7
33.940,-4.1,2.1,-3.4,5.7
33.950,-4.1,2.1,-3.4,5.7
33.960,-8.6,5.7,-8.9,13.6
33.970,-8.6,5.7,-8.9,13.6
33.980,-8.6,5.7,-8.9,13.6
33.990,-8.6,5.7,-8.9,13.6
34.000,-8.6,5.7,-8.9,13.6
34.010,-8.6,5.7,-8.9,13.6
34.020,-16.3,-8.7,1.8,18.5
34.030,-16.3,-8.7,1.8,18.5
34.040,-16.3,-8.7,1.8,18.5
34.050,-16.3,-8.7,1.8,18.5
34.060,-14.4,0.2,-5.3,15.4
34.070,-14.4,0.2,-5.3,15.4
34.080,-14.4,0.2,-5.3,15.4
34.090,-14.4,0.2,-5.3,15.4
34.100,-14.4,0.2,-5.3,15.4
34.110,-10.0,2.5,-3.1,10.8
34.120,-10.0,2.5,-3.1,10.8
34.130,-10.0,2.5,-3.1,10.8
34.140,-10.0,2.5,-3.1,10.8
34.150,-10.0,2.5,-3.1,10.8
34.160,-9.8,1.3,-2.1,10.1
34.170,-9.8,1.3,-2.1,10.1
34.180,-9.8,1.3,-2.1,10.1
34.190,-9.8,1.3,-2.1,10.1
34.200,-9.8,1.3,-2.1,10.1
34.210,-8.8,-0.3,0.0,8.8
34.220,-8.8,-0.3,0.0,8.8
34.230,-8.8,-0.3,0.0,8.8
34.240,-8.8,-0.3,0.0,8.8
34.250,-8.8,-0.3,0.0,8.8
34.260,-7.4,0.2,-0.2,7.4
34.270,-7.4,0.2,-0.2,7.4
34.280,-7.4,0.2,-0.2,7.4
34.290,-7.4,0.2,-0.2,7.4
34.300,-7.4,0.2,-0.2,7.4
34.310,-8.0,0.6,0.4,8.0
34.320,-8.0,0.6,0.4,8.0
34.330,-8.0,0.6,0.4,8.0
34.340,-6.0,0.3,-0.8,6.1
34.350,-6.0,0.3,-0.8,6.1
34.360,-6.0,0.3,-0.8,6.1
34.370,-6.0,0.3,-0.8,6.1
34.380,-3.6,-0.9,-0.3,3.7
34.390,-3.6,-0.9,-0.3,3.7
34.400,-3.6,-0.9,-0.3,3.7
34.410,-3.6,-0.9,-0.3,3.7
34.420,-3.6,-0.9,-0.3,3.7
34.430,-1.4,-0.9,-2.7,3.2
34.440,-1.4,-0.9,-2.7,3.2
34.450,-1.4,-0.9,-2.7,3.2
34.460,-1.4,-0.9,-2.7,3.2
34.470,-1.4,-0.9,-2.7,3.2
34.480,-32.4,-10.2,-9.4,35.3
34.490,-32.4,-10.2,-9.4,35.3
34.500,-32.4,-10.2,-9.4,35.3
34.510,-32.4,-10.2,-9.4,35.3
34.520,-14.3,-1.2,-1.7,14.4
34.530,-14.3,-1.2,-1.7,14.4
34.540,-14.3,-1.2,-1.7,14.4
34.550,-14.3,-1.2,-1.7,14.4
34.560,-12.8,0.0,-0.6,12.8
34.570,-12.8,0.0,-0.6,12.8
34.580,-12.8,0.0,-0.6,12.8
34.590,-12.8,0.0,-0.6,12.8
34.600,-12.8,0.0,-0.6,12.8
34.610,-7.1,-2.2,0.0,7.4
34.620,-7.1,-2.2,0.0,7.4
34.630,-7.1,-2.2,0.0,7.4
34.640,-7.1,-2.2,0.0,7.4
34.650,-7.1,-2.2,0.0,7.4
34.660,-2.7,-2.2,-3.5,4.9
34.670,-2.7,-2.2,-3.5,4.9
34.680,-2.7,-2.2,-3.5,4.9
34.690,-2.7,-2.2,-3.5,4.9
34.700,-6.2,-0.5,-2.1,6.5
34.710,-6.2,-0.5,-2.1,6.5
34.720,-6.2,-0.5,-2.1,6.5
34.730,-6.2,-0.5,-2.1,6.5
34.740,-6.2,-0.5,-2.1,6.5
34.750,-14.7,-5.1,-0.9,15.6
34.760,-14.7,-5.1,-0.9,15.6
34.770,-14.7,-5.1,-0.9,15.6
34.780,-14.7,-5.1,-0.9,15.6
34.790,-14.7,-5.1,-0.9,15.6
34.800,-11.9,-6.1,-0.2,13.4
34.810,-11.9,-6.1,-0.2,13.4
34.820,-11.9,-6.1,-0.2,13.4
34.830,-9.9,-2.9,-0.7,10.4
34.840,-9.9,-2.9,-0.7,10.4
34.850,-9.9,-2.9,-0.7,10.4
34.860,-9.9,-2.9,-0.7,10.4
34.870,-9.9,-2.9,-0.7,10.4
34.880,-7.2,-3.6,-1.0,8.2
34.890,-7.2,-3.6,-1.0,8.2
34.900,-7.2,-3.6,-1.0,8.2
34.910,-7.2,-3.6,-1.0,8.2
34.920,-7.2,-3.6,-1.0,8.2
34.930,-4.6,-2.5,-1.3,5.4
34.940,-4.6,-2.5,-1.3,5.4
34.950,-4.6,-2.5,-1.3,5.4
34.960,-4.6,-2.5,-1.3,5.4
34.970,-2.9,-0.9,-1.7,3.5
34.980,-2.9,-0.9,-1.7,3.5
34.990,-2.9,-0.9,-1.7,3.5
35.000,-2.9,-0.9,-1.7,3.5
35.010,-2.9,-0.9,-1.7,3.5
35.020,-11.1,5.0,-10.3,16.0
35.030,-11.1,5.0,-10.3,16.0
35.040,-11.1,5.0,-10.3,16.0
35.050,-11.1,5.0,-10.3,16.0
35.060,-11.1,5.0,-10.3,16.0
35.070,-14.0,-7.9,0.0,16.1
35.080,-14.0,-7.9,0.0,16.1
35.090,-14.0,-7.9,0.0,16.1
35.100,-14.0,-7.9,0.0,16.1
35.110,-14.0,-7.9,0.0,16.1
35.120,-14.8,-1.6,-4.0,15.4
35.130,-14.8,-1.6,-4.0,15.4
35.140,-14.8,-1.6,-4.0,15.4
35.150,-14.8,-1.6,-4.0,15.4
35.160,-10.9,1.8,-3.9,11.8
35.170,-10.9,1.8,-3.9,11.8
35.180,-10.9,1.8,-3.9,11.8
35.190,-10.9,1.8,-3.9,11.8
35.200,-10.9,1.8,-3.9,11.8
35.210,-9.9,2.2,-3.7,10.8
35.220,-9.9,2.2,-3.7,10.8
35.230,-9.9,2.2,-3.7,10.8
35.240,-9.9,2.2,-3.7,10.8
35.250,-9.9,2.2,-3.7,10.8
35.260,-8.8,-1.1,-1.4,9.0
35.270,-8.8,-1.1,-1.4,9.0
35.280,-8.8,-1.1,-1.4,9.0
35.290,-6.5,-0.7,-0.1,6.6
35.300,-6.5,-0.7,-0.1,6.6
35.310,-6.5,-0.7,-0.1,6.6
35.320,-6.5,-0.7,-0.1,6.6
35.330,-6.5,-0.7,-0.1,6.6
35.340,-6.7,-0.5,-0.6,6.8
35.350,-6.7,-0.5,-0.6,6.8
35.360,-6.7,-0.5,-0.6,6.8
35.370,-6.7,-0.5,-0.6,6.8
35.380,-6.7,-0.5,-0.6,6.8
35.390,-5.6,-0.3,-1.3,5.8
35.400,-5.6,-0.3,-1.3,5.8
35.410,-5.6,-0.3,-1.3,5.8
35.420,-5.6,-0.3,-1.3,5.8
35.430,-5.6,-0.3,-1.3,5.8
35.440,-4.8,-0.7,-2.0,5.3
35.450,-4.8,-0.7,-2.0,5.3
35.460,-4.8,-0.7,-2.0,5.3
35.470,-4.8,-0.7,-2.0,5.3
35.480,-5.0,-3.0,-5.6,8.1
35.490,-5.0,-3.0,-5.6,8.1
35.500,-5.0,-3.0,-5.6,8.1
35.510,-5.0,-3.0,-5.6,8.1
35.520,-27.0,1.3,0.9,27.1
35.530,-27.0,1.3,0.9,27.1
35.540,-27.0,1.3,0.9,27.1
35.550,-27.0,1.3,0.9,27.1
35.560,-27.0,1.3,0.9,27.1
35.570,-17.5,-1.5,-2.9,17.8
35.580,-17.5,-1.5,-2.9,17.8
35.590,-17.5,-1.5,-2.9,17.8
35.600,-17.5,-1.5,-2.9,17.8
35.610,-17.5,-1.5,-2.9,17.8
35.620,-11.1,-1.2,-4.2,11.9
35.630,-11.1,-1.2,-4.2,11.9
35.640,-11.1,-1.2,-4.2,11.9
35.650,-11.1,-1.2,-4.2,11.9
35.660,-11.1,-1.2,-4.2,11.9
35.670,-8.8,-1.0,-2.2,9.2
35.680,-8.8,-1.0,-2.2,9.2
35.690,-8.8,-1.0,-2.2,9.2
35.700,-8.8,-1.0,-2.2,9.2
35.710,-8.8,-1.0,-2.2,9.2
35.720,-4.9,-0.8,-0.7,5.0
35.730,-4.9,-0.8,-0.7,5.0
35.740,-4.9,-0.8,-0.7,5.0
35.750,-4.9,-0.8,-0.7,5.0
35.760,-4.9,-0.8,-0.7,5.0
35.770,-3.4,0.1,-0.2,3.4
35.780,-3.4,0.1,-0.2,3.4
35.790,-3.4,0.1,-0.2,3.4
35.800,-3.4,0.1,-0.2,3.4
35.810,-2.6,0.4,-1.7,3.1
35.820,-2.6,0.4,-1.7,3.1
35.830,-2.6,0.4,-1.7,3.1
35.840,-2.6,0.4,-1.7,3.1
35.850,-2.6,0.4,-1.7,3.1
35.860,-3.1,0.6,-2.8,4.2
35.870,-4.9,1.3,-2.2,5.5
35.880,-4.9,1.3,-2.2,5.5
35.890,-4.9,1.3,-2.2,5.5
35.900,-4.9,1.3,-2.2,5.5
35.910,-4.9,1.3,-2.2,5.5
35.920,-23.5,5.1,-6.1,24.8
35.930,-23.5,5.1,-6.1,24.8
35.940,-23.5,5.1,-6.1,24.8
35.950,-23.5,5.1,-6.1,24.8
35.960,-13.1,-6.1,-4.2,15.0
35.970,-13.1,-6.1,-4.2,15.0
35.980,-13.1,-6.1,-4.2,15.0
35.990,-13.1,-6.1,-4.2,15.0
36.000,-13.1,-6.1,-4.2,15.0
36.010,-16.1,0.8,-3.4,16.5
36.020,-16.1,0.8,-3.4,16.5
36.030,-16.1,0.8,-3.4,16.5
36.040,-16.1,0.8,-3.4,16.5
36.050,-9.3,2.7,-4.5,10.6
36.060,-9.3,2.7,-4.5,10.6
36.070,-9.3,2.7,-4.5,10.6
36.080,-9.3,2.7,-4.5,10.6
36.090,-9.3,2.7,-4.5,10.6
36.100,-9.7,1.4,-2.6,10.1
36.110,-9.7,1.4,-2.6,10.1
36.120,-9.7,1.4,-2.6,10.1
36.130,-9.7,1.4,-2.6,10.1
36.140,-9.7,1.4,-2.6,10.1
36.150,-7.4,-1.9,-0.2,7.7
36.160,-7.4,-1.9,-0.2,7.7
36.170,-7.4,-1.9,-0.2,7.7
36.180,-7.4,-1.9,-0.2,7.7
36.190,-7.4,-1.9,-0.2,7.7
36.200,-5.4,-0.7,0.1,5.5
36.210,-5.4,-0.7,0.1,5.5
36.220,-5.4,-0.7,0.1,5.5
36.230,-5.4,-0.7,0.1,5.5
36.240,-4.0,-0.9,-0.2,4.1
36.250,-4.0,-0.9,-0.2,4.1
36.260,-4.0,-0.9,-0.2,4.1
36.270,-4.0,-0.9,-0.2,4.1
36.280,-4.0,-0.9,-0.2,4.1
36.290,-3.8,-2.2,-1.5,4.7
36.300,-3.8,-2.2,-1.5,4.7
36.310,-3.8,-2.2,-1.5,4.7
36.320,-3.8,-2.2,-1.5,4.7
36.330,-3.8,-2.2,-1.5,4.7
36.340,-5.0,0.1,-8.8,10.1
36.350,-5.0,0.1,-8.8,10.1
36.360,-5.0,0.1,-8.8,10.1
36.370,-5.0,0.1,-8.8,10.1
36.380,-5.0,0.1,-8.8,10.1
36.390,-23.0,8.7,8.7,26.1
36.400,-23.0,8.7,8.7,26.1
36.410,-23.0,8.7,8.7,26.1
36.420,-23.0,8.7,8.7,26.1
36.430,-23.0,8.7,8.7,26.1
36.440,-20.0,-3.0,-1.0,20.2
36.450,-20.0,-3.0,-1.0,20.2
36.460,-20.0,-3.0,-1.0,20.2
36.470,-20.0,-3.0,-1.0,20.2
36.480,-20.0,-3.0,-1.0,20.2
36.490,-8.6,-1.6,-4.3,9.8
36.500,-8.6,-1.6,-4.3,9.8
36.510,-8.6,-1.6,-4.3,9.8
36.520,-8.6,-1.6,-4.3,9.8
36.530,-8.6,-1.6,-4.3,9.8
36.540,-8.0,-1.2,-2.8,8.5
36.550,-8.0,-1.2,-2.8,8.5
36.560,-8.0,-1.2,-2.8,8.5
36.570,-8.0,-1.2,-2.8,8.5
36.580,-8.0,-1.2,-2.8,8.5
36.590,-5.4,-1.0,-0.1,5.5
36.600,-5.4,-1.0,-0.1,5.5
36.610,-5.4,-1.0,-0.1,5.5
36.620,-5.4,-1.0,-0.1,5.5
36.630,-5.4,-1.0,-0.1,5.5
36.640,-3.6,-0.1,-0.3,3.6
36.650,-3.6,-0.1,-0.3,3.6
36.660,-3.6,-0.1,-0.3,3.6
36.670,-3.6,-0.1,-0.3,3.6
36.680,-3.3,-0.2,-1.8,3.7
36.690,-3.3,-0.2,-1.8,3.7
36.700,-3.3,-0.2,-1.8,3.7
36.710,-3.3,-0.2,-1.8,3.7
36.720,-3.3,-0.2,-1.8,3.7
36.730,-5.5,0.5,-2.1,5.9
36.740,-5.5,0.5,-2.1,5.9
36.750,-5.5,0.5,-2.1,5.9
36.760,-5.5,0.5,-2.1,5.9
36.770,-19.9,5.5,-5.1,21.3
36.780,-19.9,5.5,-5.1,21.3
36.790,-19.9,5.5,-5.1,21.3
36.800,-19.9,5.5,-5.1,21.3
36.810,-19.9,5.5,-5.1,21.3
36.820,-14.8,-4.2,-3.5,15.8
36.830,-14.8,-4.2,-3.5,15.8
36.840,-14.8,-4.2,-3.5,15.8
36.850,-14.8,-4.2,-3.5,15.8
36.860,-14.8,-4.2,-3.5,15.8
36.870,-14.6,-3.6,-3.9,15.6
36.880,-14.6,-3.6,-3.9,15.6
36.890,-13.4,2.0,-3.0,13.8
36.900,-13.4,2.0,-3.0,13.8
36.910,-13.4,2.0,-3.0,13.8
36.920,-13.4,2.0,-3.0,13.8
36.930,-10.5,1.9,-4.5,11.6
36.940,-10.5,1.9,-4.5,11.6
36.950,-10.5,1.9,-4.5,11.6
36.960,-10.5,1.9,-4.5,11.6
36.970,-10.5,1.9,-4.5,11.6
36.980,-10.3,-0.7,-1.1,10.3
36.990,-10.3,-0.7,-1.1,10.3
