Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.890,-13.0,1.4,-3.0,13.4
30.900,-13.0,1.4,-3.0,13.4
30.910,-13.0,1.4,-3.0,13.4
30.920,-13.0,1.4,-3.0,13.4
30.930,-9.8,1.6,-0.8,9.9
30.940,-9.8,1.6,-0.8,9.9
30.950,-9.8,1.6,-0.8,9.9
30.960,-9.8,1.6,-0.8,9.9
30.970,-6.8,-1.3,-0.7,6.9
30.980,-6.8,-1.3,-0.7,6.9
30.990,-6.8,-1.3,-0.7,6.9
31.000,-4.6,-2.4,-0.4,5.2
31.010,-4.6,-2.4,-0.4,5.2
31.020,-4.6,-2.4,-0.4,5.2
31.030,-4.6,-2.4,-0.4,5.2
31.040,-4.6,-2.4,-0.4,5.2
31.050,-2.5,-1.9,-2.4,3.9
31.060,-2.5,-1.9,-2.4,3.9
31.070,-2.5,-1.9,-2.4,3.9
31.080,-2.5,-1.9,-2.4,3.9
31.090,-2.5,-1.9,-2.4,3.9
31.100,-3.2,2.9,-0.6,4.3
31.110,-3.2,2.9,-0.6,4.3
31.120,-3.2,2.9,-0.6,4.3
31.130,-3.2,2.9,-0.6,4.3
31.140,-3.2,2.9,-0.6,4.3
31.150,-15.6,7.0,-2.9,17.3
31.160,-15.6,7.0,-2.9,17.3
31.170,-15.6,7.0,-2.9,17.3
31.180,-15.6,7.0,-2.9,17.3
31.190,-15.6,7.0,-2.9,17.3
31.200,-27.3,0.5,-4.7,27.7
31.210,-27.3,0.5,-4.7,27.7
31.220,-8.4,-4.2,-2.3,9.7
31.230,-8.4,-4.2,-2.3,9.7
31.240,-8.4,-4.2,-2.3,9.7
31.250,-8.4,-4.2,-2.3,9.7
31.260,-17.4,7.7,-3.4,19.3
31.270,-17.4,7.7,-3.4,19.3
31.280,-17.4,7.7,-3.4,19.3
31.290,-17.4,7.7,-3.4,19.3
31.300,-17.4,7.7,-3.4,19.3
31.310,-14.1,3.9,-2.3,14.8
31.320,-14.1,3.9,-2.3,14.8
31.330,-14.1,3.9,-2.3,14.8
31.340,-14.1,3.9,-2.3,14.8
31.350,-10.0,-0.7,0.3,10.1
31.360,-10.0,-0.7,0.3,10.1
31.370,-10.0,-0.7,0.3,10.1
31.380,-7.5,3.0,0.0,8.1
31.390,-7.5,3.0,0.0,8.1
31.400,-7.5,3.0,0.0,8.1
31.410,-7.5,3.0,0.0,8.1
31.420,-7.5,3.0,0.0,8.1
31.430,-6.3,2.8,1.2,7.0
31.440,-6.3,2.8,1.2,7.0
31.450,-6.3,2.8,1.2,7.0
31.460,-6.3,2.8,1.2,7.0
31.470,-6.3,2.8,1.2,7.0
31.480,-4.7,-0.9,1.4,5.0
31.490,-4.7,-0.9,1.4,5.0
31.500,-4.7,-0.9,1.4,5.0
31.510,-4.7,-0.9,1.4,5.0
31.520,-4.7,-0.9,1.4,5.0
31.530,-5.5,-1.6,0.1,5.7
31.540,-5.5,-1.6,0.1,5.7
31.550,-5.5,-1.6,0.1,5.7
31.560,-5.5,-1.6,0.1,5.7
31.570,-5.5,-1.6,0.1,5.7
31.580,-6.8,-0.1,0.0,6.8
31.590,-15.2,-0.1,-3.7,15.7
31.600,-15.2,-0.1,-3.7,15.7
31.610,-15.2,-0.1,-3.7,15.7
31.620,-15.2,-0.1,-3.7,15.7
31.630,-15.2,-0.1,-3.7,15.7
31.640,-18.2,-0.5,-3.2,18.5
31.650,-11.5,0.3,-3.0,11.9
31.660,-11.5,0.3,-3.0,11.9
31.670,-11.5,0.3,-3.0,11.9
31.680,-11.5,0.3,-3.0,11.9
31.690,-11.5,0.3,-3.0,11.9
31.700,-9.2,-3.5,-0.9,9.8
31.710,-9.2,-3.5,-0.9,9.8
31.720,-9.2,-3.5,-0.9,9.8
31.730,-9.9,-4.0,-1.1,10.7
31.740,-9.9,-4.0,-1.1,10.7
31.750,-12.0,-2.2,-0.9,12.3
31.760,-12.0,-2.2,-0.9,12.3
31.770,-12.0,-2.2,-0.9,12.3
31.780,-12.0,-2.2,-0.9,12.3
31.790,-9.7,-0.7,-1.3,9.8
31.800,-9.7,-0.7,-1.3,9.8
31.810,-9.7,-0.7,-1.3,9.8
31.820,-9.7,-0.7,-1.3,9.8
31.830,-8.1,-1.4,-1.3,8.3
31.840,-8.1,-1.4,-1.3,8.3
31.850,-8.1,-1.4,-1.3,8.3
31.860,-8.1,-1.4,-1.3,8.3
31.870,-8.1,-1.4,-1.3,8.3
31.880,-6.7,-1.3,-0.9,6.9
31.890,-6.7,-1.3,-0.9,6.9
31.900,-6.7,-1.3,-0.9,6.9
31.910,-6.7,-1.3,-0.9,6.9
31.920,-6.7,-1.3,-0.9,6.9
31.930,-8.2,-1.6,-0.6,8.3
31.940,-8.2,-1.6,-0.6,8.3
31.950,-8.2,-1.6,-0.6,8.3
31.960,-8.2,-1.6,-0.6,8.3
31.970,-8.6,-1.8,-0.4,8.8
31.980,-8.6,-1.8,-0.4,8.8
31.990,-8.5,-2.1,-1.0,8.8
32.000,-8.5,-2.1,-1.0,8.8
32.010,-8.5,-2.1,-1.0,8.8
32.020,-8.5,-2.1,-1.0,8.8
32.030,-8.5,-2.1,-1.0,8.8
32.040,-12.3,4.6,-2.5,13.4
32.050,-12.3,4.6,-2.5,13.4
32.060,-12.3,4.6,-2.5,13.4
32.070,-12.3,4.6,-2.5,13.4
32.080,-12.3,4.6,-2.5,13.4
32.090,-9.2,-4.2,-1.1,10.1
32.100,-9.2,-4.2,-1.1,10.1
32.110,-9.2,-4.2,-1.1,10.1
32.120,-9.2,-4.2,-1.1,10.1
32.130,-9.2,-4.2,-1.1,10.1
32.140,-9.8,-0.2,-2.6,10.1
32.150,-9.8,-0.2,-2.6,10.1
32.160,-9.8,-0.2,-2.6,10.1
32.170,-9.8,-0.2,-2.6,10.1
32.180,-11.1,4.2,-1.1,11.9
32.190,-11.1,4.2,-1.1,11.9
32.200,-11.4,5.2,-0.6,12.5
32.210,-12.3,-0.8,-0.9,12.4
32.220,-12.3,-0.8,-0.9,12.4
32.230,-12.3,-0.8,-0.9,12.4
32.240,-12.3,-0.8,-0.9,12.4
32.250,-8.3,-0.5,-0.1,8.3
32.260,-8.3,-0.5,-0.1,8.3
32.270,-8.3,-0.5,-0.1,8.3
32.280,-8.3,-0.5,-0.1,8.3
32.290,-8.3,-0.5,-0.1,8.3
32.300,-9.0,1.2,-0.4,9.1
32.310,-9.0,1.2,-0.4,9.1
32.320,-9.0,1.2,-0.4,9.1
32.330,-9.0,1.2,-0.4,9.1
32.340,-9.0,1.2,-0.4,9.1
32.350,-10.5,-0.3,-0.7,10.6
32.360,-10.5,-0.3,-0.7,10.6
32.370,-10.5,-0.3,-0.7,10.6
32.380,-10.5,-0.3,-0.7,10.6
32.390,-10.5,-0.3,-0.7,10.6
32.400,-10.0,-1.1,-0.6,10.1
32.410,-10.0,-1.1,-0.6,10.1
32.420,-10.0,-1.1,-0.6,10.1
32.430,-10.0,-1.1,-0.6,10.1
32.440,-9.6,-0.3,-1.0,9.7
32.450,-9.6,-0.3,-1.0,9.7
32.460,-9.6,-0.3,-1.0,9.7
32.470,-9.6,-0.3,-1.0,9.7
32.480,-9.0,0.2,-0.7,9.0
32.490,-9.0,0.2,-0.7,9.0
32.500,-9.0,0.2,-0.7,9.0
32.510,-9.0,0.2,-0.7,9.0
32.520,-9.0,0.2,-0.7,9.0
32.530,-8.9,0.6,-1.4,9.0
32.540,-8.9,0.6,-1.4,9.0
32.550,-8.9,0.6,-1.4,9.0
32.560,-8.9,0.6,-1.4,9.0
32.570,-8.9,0.6,-1.4,9.0
32.580,-8.7,-0.2,-0.2,8.7
32.590,-8.7,-0.2,-0.2,8.7
32.600,-8.7,-0.2,-0.2,8.7
32.610,-8.7,-0.2,-0.2,8.7
32.620,-11.1,0.6,-2.2,11.3
32.630,-11.1,0.6,-2.2,11.3
32.640,-11.1,0.6,-2.2,11.3
32.650,-11.1,0.6,-2.2,11.3
32.660,-11.1,0.6,-2.2,11.3
32.670,-10.7,-1.7,-2.8,11.2
32.680,-10.7,-1.7,-2.8,11.2
32.690,-10.7,-1.7,-2.8,11.2
32.700,-9.3,-1.3,-2.8,9.8
32.710,-9.3,-1.3,-2.8,9.8
32.720,-9.3,-1.3,-2.8,9.8
32.730,-9.3,-1.3,-2.8,9.8
32.740,-9.3,-1.3,-2.8,9.8
32.750,-10.5,-0.6,-2.6,10.9
32.760,-10.5,-0.6,-2.6,10.9
32.770,-10.5,-0.6,-2.6,10.9
32.780,-10.5,-0.6,-2.6,10.9
32.790,-10.5,-0.6,-2.6,10.9
32.800,-9.9,-1.8,-1.8,10.2
32.810,-9.9,-1.8,-1.8,10.2
32.820,-9.9,-1.8,-1.8,10.2
32.830,-9.9,-1.8,-1.8,10.2
32.840,-9.9,-1.8,-1.8,10.2
32.850,-10.0,-1.5,-1.4,10.2
32.860,-10.0,-1.5,-1.4,10.2
32.870,-10.0,-1.5,-1.4,10.2
32.880,-10.0,-1.5,-1.4,10.2
32.890,-10.0,-1.5,-1.4,10.2
32.900,-10.0,-1.8,-1.9,10.3
32.910,-10.0,-1.8,-1.9,10.3
32.920,-10.0,-1.8,-1.9,10.3
32.930,-10.0,-1.8,-1.9,10.3
32.940,-10.2,-1.6,-1.8,10.4
32.950,-10.2,-1.6,-1.8,10.4
32.960,-10.2,-1.6,-1.8,10.4
32.970,-10.2,-1.6,-1.8,10.4
32.980,-10.2,-1.6,-1.8,10.4
32.990,-9.9,-1.3,-1.9,10.1
33.000,-9.9,-1.3,-1.9,10.1
33.010,-10.0,-1.1,-1.8,10.2
33.020,-10.0,-1.1,-1.8,10.2
33.030,-10.0,-1.1,-1.8,10.2
33.040,-10.0,-1.1,-1.8,10.2
33.050,-10.0,-1.1,-1.7,10.2
33.060,-10.0,-1.1,-1.7,10.2
33.070,-10.5,-1.5,-1.6,10.7
33.080,-10.5,-1.5,-1.6,10.7
33.090,-10.5,-1.5,-1.6,10.7
33.100,-10.5,-1.5,-1.6,10.7
33.110,-9.8,-1.9,-1.5,10.1
33.120,-9.8,-1.9,-1.5,10.1
33.130,-9.8,-1.9,-1.5,10.1
33.140,-9.8,-1.9,-1.5,10.1
33.150,-9.8,-1.9,-1.5,10.1
33.160,-8.9,-1.9,-1.3,9.2
33.170,-8.9,-1.9,-1.3,9.2
33.180,-8.9,-1.9,-1.3,9.2
33.190,-8.9,-1.9,-1.3,9.2
33.200,-8.9,-1.9,-1.3,9.2
33.210,-6.8,-1.7,-0.7,7.0
33.220,-6.8,-1.7,-0.7,7.0
33.230,-6.8,-1.7,-0.7,7.0
33.240,-6.8,-1.7,-0.7,7.0
33.250,-6.8,-1.7,-0.7,7.0
33.260,-6.1,-2.3,-0.1,6.5
33.270,-6.1,-2.3,-0.1,6.5
33.280,-6.1,-2.3,-0.1,6.5
33.290,-6.1,-2.3,-0.1,6.5
33.300,-6.1,-2.3,-0.1,6.5
33.310,-10.1,5.8,-6.2,13.2
33.320,-10.1,5.8,-6.2,13.2
33.330,-10.1,5.8,-6.2,13.2
33.340,-10.1,5.8,-6.2,13.2
33.350,-10.1,5.8,-6.2,13.2
33.360,-12.1,0.2,-4.6,13.0
33.370,-12.1,0.2,-4.6,13.0
33.380,-12.1,0.2,-4.6,13.0
33.390,-12.1,0.2,-4.6,13.0
33.400,-12.1,0.2,-4.6,13.0
33.410,-14.4,-1.3,-1.8,14.6
33.420,-14.4,-1.3,-1.8,14.6
33.430,-14.4,-1.3,-1.8,14.6
33.440,-14.4,-1.3,-1.8,14.6
33.450,-14.4,-1.3,-1.8,14.6
33.460,-13.7,-0.1,-1.7,13.8
33.470,-13.7,-0.1,-1.7,13.8
33.480,-13.7,-0.1,-1.7,13.8
33.490,-13.7,-0.1,-1.7,13.8
33.500,-10.8,-1.9,-2.3,11.2
33.510,-10.8,-1.9,-2.3,11.2
33.520,-10.8,-1.9,-2.3,11.2
33.530,-10.8,-1.9,-2.3,11.2
33.540,-10.8,-1.9,-2.3,11.2
33.550,-9.0,0.3,-2.0,9.2
33.560,-9.0,0.3,-2.0,9.2
33.570,-9.0,0.3,-2.0,9.2
33.580,-8.8,3.1,-1.1,9.4
33.590,-8.8,3.1,-1.1,9.4
33.600,-8.8,3.1,-1.1,9.4
33.610,-8.8,3.1,-1.1,9.4
33.620,-8.4,1.6,-0.5,8.5
33.630,-8.4,1.6,-0.5,8.5
33.640,-8.4,1.6,-0.5,8.5
33.650,-7.3,0.9,-0.8,7.4
33.660,-7.3,0.9,-0.8,7.4
33.670,-7.3,0.9,-0.8,7.4
33.680,-7.3,0.9,-0.8,7.4
33.690,-4.0,1.9,-1.6,4.7
33.700,-4.0,1.9,-1.6,4.7
33.710,-4.0,1.9,-1.6,4.7
33.720,-4.0,1.9,-1.6,4.7
33.730,-4.0,2.8,-0.8,5.0
33.740,-4.0,2.8,-0.8,5.0
33.750,-4.0,2.8,-0.8,5.0
33.760,-4.0,2.8,-0.8,5.0
33.770,-4.0,2.8,-0.8,5.0
33.780,-8.0,-2.1,-3.5,9.0
33.790,-8.0,-2.1,-3.5,9.0
33.800,-8.0,-2.1,-3.5,9.0
33.810,-8.0,-2.1,-3.5,9.0
33.820,-8.0,-2.1,-3.5,9.0
33.830,-27.8,-2.2,-1.8,27.9
33.840,-27.8,-2.2,-1.8,27.9
33.850,-27.8,-2.2,-1.8,27.9
33.860,-27.8,-2.2,-1.8,27.9
33.870,-27.8,-2.2,-1.8,27.9
33.880,-13.7,-1.5,-0.2,13.8
33.890,-13.7,-1.5,-0.2,13.8
33.900,-13.7,-1.5,-0.2,13.8
33.910,-13.7,-1.5,-0.2,13.8
33.920,-13.6,0.1,-2.0,13.7
33.930,-13.6,0.1,-2.0,13.7
33.940,-13.6,0.1,-2.0,13.7
33.950,-13.6,0.1,-2.0,13.7
33.960,-13.6,0.1,-2.0,13.7
33.970,-7.5,-0.2,-1.9,7.7
33.980,-7.5,-0.2,-1.9,7.7
33.990,-7.5,-0.2,-1.9,7.7
34.000,-7.5,-0.2,-1.9,7.7
34.010,-7.5,-0.2,-1.9,7.7
34.020,-6.5,-1.9,-1.5,7.0
34.030,-6.5,-1.9,-1.5,7.0
34.040,-5.4,-1.0,-1.1,5.6
34.050,-5.4,-1.0,-1.1,5.6
34.060,-5.4,-1.0,-1.1,5.6
34.070,-5.4,-1.0,-1.1,5.6
34.080,-0.8,-0.7,-1.7,2.0
34.090,-0.8,-0.7,-1.7,2.0
34.100,-0.8,-0.7,-1.7,2.0
34.110,-0.8,-0.7,-1.7,2.0
34.120,-0.8,-0.7,-1.7,2.0
34.130,-0.9,0.2,-0.8,1.2
34.140,-0.9,0.2,-0.8,1.2
34.150,-0.9,0.2,-0.8,1.2
34.160,-0.9,0.2,-0.8,1.2
34.170,-0.9,0.2,-0.8,1.2
34.180,-6.4,5.5,-6.9,10.9
34.190,-6.4,5.5,-6.9,10.9
34.200,-6.4,5.5,-6.9,10.9
34.210,-25.4,-4.6,-4.9,26.3
34.220,-25.4,-4.6,-4.9,26.3
34.230,-25.4,-4.6,-4.9,26.3
34.240,-25.4,-4.6,-4.9,26.3
34.250,-25.4,-4.6,-4.9,26.3
34.260,-15.6,2.5,-4.9,16.6
34.270,-15.6,2.5,-4.9,16.6
34.280,-15.6,2.5,-4.9,16.6
34.290,-15.6,2.5,-4.9,16.6
34.300,-15.6,2.5,-4.9,16.6
34.310,-12.8,2.8,-3.6,13.6
34.320,-12.8,2.8,-3.6,13.6
34.330,-12.8,2.8,-3.6,13.6
34.340,-10.5,-0.1,-2.7,10.9
34.350,-10.5,-0.1,-2.7,10.9
34.360,-10.5,-0.1,-2.7,10.9
34.370,-10.5,-0.1,-2.7,10.9
34.380,-10.5,-0.1,-2.7,10.9
34.390,-6.0,0.8,-0.4,6.1
34.400,-6.0,0.8,-0.4,6.1
34.410,-6.0,0.8,-0.4,6.1
34.420,-6.0,0.8,-0.4,6.1
34.430,-6.0,0.8,-0.4,6.1
34.440,-4.9,0.4,-0.2,4.9
34.450,-4.9,0.4,-0.2,4.9
34.460,-3.1,0.6,-1.1,3.3
34.470,-3.1,0.6,-1.1,3.3
34.480,-3.1,0.6,-1.1,3.3
34.490,-3.1,0.6,-1.1,3.3
34.500,-3.1,0.6,-1.1,3.3
34.510,-1.1,0.6,-2.2,2.5
34.520,-1.1,0.6,-2.2,2.5
34.530,-1.1,0.6,-2.2,2.5
34.540,-1.1,0.6,-2.2,2.5
34.550,-1.1,0.6,-2.2,2.5
34.560,-3.1,-1.1,1.3,3.6
34.570,-3.1,-1.1,1.3,3.6
34.580,-3.1,-1.1,1.3,3.6
34.590,-3.1,-1.1,1.3,3.6
34.600,-3.1,-1.1,1.3,3.6
34.610,-19.9,-3.2,-0.1,20.1
34.620,-19.9,-3.2,-0.1,20.1
34.630,-19.9,-3.2,-0.1,20.1
34.640,-19.9,-3.2,-0.1,20.1
34.650,-19.9,-3.2,-0.1,20.1
34.660,-15.1,6.6,1.1,16.5
34.670,-15.1,6.6,1.1,16.5
34.680,-15.1,6.6,1.1,16.5
34.690,-15.1,6.6,1.1,16.5
34.700,-17.5,-2.0,-1.6,17.7
34.710,-17.5,-2.0,-1.6,17.7
34.720,-17.5,-2.0,-1.6,17.7
34.730,-17.5,-2.0,-1.6,17.7
34.740,-10.3,-1.2,-2.5,10.6
34.750,-10.3,-1.2,-2.5,10.6
34.760,-10.3,-1.2,-2.5,10.6
34.770,-10.3,-1.2,-2.5,10.6
34.780,-7.3,2.0,-1.8,7.8
34.790,-7.3,2.0,-1.8,7.8
34.800,-7.3,2.0,-1.8,7.8
34.810,-7.3,2.0,-1.8,7.8
34.820,-7.3,2.0,-1.8,7.8
34.830,-6.8,-0.1,-1.7,7.0
34.840,-6.8,-0.1,-1.7,7.0
34.850,-6.8,-0.1,-1.7,7.0
34.860,-5.1,-1.5,-1.7,5.6
34.870,-5.1,-1.5,-1.7,5.6
34.880,-5.1,-1.5,-1.7,5.6
34.890,-5.1,-1.5,-1.7,5.6
34.900,-1.6,-0.2,-0.9,1.8
34.910,-1.6,-0.2,-0.9,1.8
34.920,-1.6,-0.2,-0.9,1.8
34.930,-1.6,-0.2,-0.9,1.8
34.940,-1.6,-0.2,-0.9,1.8
34.950,-2.7,1.3,-1.1,3.2
34.960,-2.7,1.3,-1.1,3.2
34.970,-2.7,1.3,-1.1,3.2
34.980,-2.7,1.3,-1.1,3.2
34.990,-9.8,6.4,-8.5,14.5
35.000,-9.8,6.4,-8.5,14.5
35.010,-9.8,6.4,-8.5,14.5
35.020,-9.8,6.4,-8.5,14.5
35.030,-9.8,6.4,-8.5,14.5
35.040,-24.3,7.8,-1.8,25.6
35.050,-24.3,7.8,-1.8,25.6
35.060,-24.3,7.8,-1.8,25.6
35.070,-24.3,7.8,-1.8,25.6
35.080,-24.3,7.8,-1.8,25.6
35.090,-18.1,0.8,-1.5,18.2
35.100,-18.1,0.8,-1.5,18.2
35.110,-18.1,0.8,-1.5,18.2
35.120,-18.1,0.8,-1.5,18.2
35.130,-10.7,0.6,-2.5,11.0
35.140,-10.7,0.6,-2.5,11.0
35.150,-10.7,0.6,-2.5,11.0
35.160,-10.7,0.6,-2.5,11.0
35.170,-10.7,0.6,-2.5,11.0
35.180,-7.3,0.0,-1.9,7.5
35.190,-7.3,0.0,-1.9,7.5
35.200,-7.3,0.0,-1.9,7.5
35.210,-7.3,0.0,-1.9,7.5
35.220,-7.3,0.0,-1.9,7.5
35.230,-7.4,1.9,-1.2,7.7
35.240,-7.4,1.9,-1.2,7.7
35.250,-7.4,1.9,-1.2,7.7
35.260,-7.4,1.9,-1.2,7.7
35.270,-7.4,1.9,-1.2,7.7
35.280,-4.4,0.2,-1.5,4.7
35.290,-4.4,0.2,-1.5,4.7
35.300,-4.4,0.2,-1.5,4.7
35.310,-4.4,0.2,-1.5,4.7
35.320,-4.4,0.2,-1.5,4.7
35.330,-2.7,-1.4,-0.8,3.2
35.340,-2.7,-1.4,-0.8,3.2
35.350,-2.7,-1.4,-0.8,3.2
35.360,-2.7,-1.4,-0.8,3.2
35.370,-2.7,-1.4,-0.8,3.2
35.380,-8.9,-0.8,-8.8,12.5
35.390,-8.9,-0.8,-8.8,12.5
35.400,-8.9,-0.8,-8.8,12.5
35.410,-8.9,-0.8,-8.8,12.5
35.420,-8.9,-0.8,-8.8,12.5
35.430,-15.9,-4.4,-0.6,16.5
35.440,-15.9,-4.4,-0.6,16.5
35.450,-15.9,-4.4,-0.6,16.5
35.460,-17.7,4.2,0.1,18.2
35.470,-17.7,4.2,0.1,18.2
35.480,-17.7,4.2,0.1,18.2
35.490,-17.7,4.2,0.1,18.2
35.500,-16.8,-1.1,-2.3,17.0
35.510,-16.8,-1.1,-2.3,17.0
35.520,-16.8,-1.1,-2.3,17.0
35.530,-16.8,-1.1,-2.3,17.0
35.540,-16.8,-1.1,-2.3,17.0
35.550,-12.0,0.3,-2.1,12.2
35.560,-12.0,0.3,-2.1,12.2
35.570,-12.0,0.3,-2.1,12.2
35.580,-12.0,0.3,-2.1,12.2
35.590,-12.0,0.3,-2.1,12.2
35.600,-9.1,0.6,-1.8,9.3
35.610,-9.1,0.6,-1.8,9.3
35.620,-9.1,0.6,-1.8,9.3
35.630,-7.7,-1.4,-1.5,8.0
35.640,-7.7,-1.4,-1.5,8.0
35.650,-7.7,-1.4,-1.5,8.0
35.660,-7.7,-1.4,-1.5,8.0
35.670,-5.5,-1.5,-1.4,5.9
35.680,-5.5,-1.5,-1.4,5.9
35.690,-5.5,-1.5,-1.4,5.9
35.700,-5.5,-1.5,-1.4,5.9
35.710,-1.0,0.0,-1.8,2.1
35.720,-1.0,0.0,-1.8,2.1
35.730,-1.0,0.0,-1.8,2.1
35.740,-1.0,0.0,-1.8,2.1
35.750,-1.0,0.0,-1.8,2.1
35.760,-3.0,2.2,-1.2,3.9
35.770,-3.0,2.2,-1.2,3.9
35.780,-3.0,2.2,-1.2,3.9
35.790,-3.0,2.2,-1.2,3.9
35.800,-3.0,2.2,-1.2,3.9
35.810,-17.6,7.7,-3.2,19.4
35.820,-17.6,7.7,-3.2,19.4
35.830,-17.6,7.7,-3.2,19.4
35.840,-17.6,7.7,-3.2,19.4
35.850,-17.6,7.7,-3.2,19.4
35.860,-15.7,-6.8,-0.2,17.1
35.870,-15.7,-6.8,-0.2,17.1
35.880,-15.7,-6.8,-0.2,17.1
35.890,-15.7,-6.8,-0.2,17.1
35.900,-15.7,-6.8,-0.2,17.1
35.910,-15.3,5.2,-2.0,16.3
35.920,-15.3,5.2,-2.0,16.3
35.930,-15.3,5.2,-2.0,16.3
35.940,-15.3,5.2,-2.0,16.3
35.950,-15.3,5.2,-2.0,16.3
35.960,-9.2,1.4,-2.4,9.6
35.970,-9.2,1.4,-2.4,9.6
35.980,-9.2,1.4,-2.4,9.6
35.990,-9.2,1.4,-2.4,9.6
36.000,-9.2,1.4,-2.4,9.6
36.010,-7.5,1.7,-1.5,7.8
36.020,-7.5,1.7,-1.5,7.8
36.030,-7.5,1.7,-1.5,7.8
36.040,-7.5,1.7,-1.5,7.8
36.050,-7.5,1.7,-1.5,7.8
36.060,-7.5,2.6,-1.3,8.0
36.070,-7.5,2.6,-1.3,8.0
36.080,-4.1,0.3,-1.3,4.3
36.090,-4.1,0.3,-1.3,4.3
36.100,-4.1,0.3,-1.3,4.3
36.110,-4.1,0.3,-1.3,4.3
36.120,-4.1,0.3,-1.3,4.3
36.130,-3.1,0.2,-1.0,3.3
36.140,-3.1,0.2,-1.0,3.3
36.150,-3.1,0.2,-1.0,3.3
36.160,-3.1,0.2,-1.0,3.3
36.170,-3.1,0.2,-1.0,3.3
36.180,-3.8,-0.8,-0.6,3.9
36.190,-3.8,-0.8,-0.6,3.9
36.200,-3.8,-0.8,-0.6,3.9
36.210,-3.8,-0.8,-0.6,3.9
36.220,-3.8,-0.8,-0.6,3.9
36.230,-10.7,-1.7,-7.7,13.3
36.240,-10.7,-1.7,-7.7,13.3
36.250,-10.7,-1.7,-7.7,13.3
36.260,-10.7,-1.7,-7.7,13.3
36.270,-20.3,3.4,0.8,20.6
36.280,-20.3,3.4,0.8,20.6
36.290,-20.3,3.4,0.8,20.6
36.300,-20.3,3.4,0.8,20.6
36.310,-20.3,3.4,0.8,20.6
36.320,-17.6,-0.5,-1.4,17.6
36.330,-17.6,-0.5,-1.4,17.6
36.340,-17.6,-0.5,-1.4,17.6
36.350,-17.6,-0.5,-1.4,17.6
36.360,-12.3,0.1,-1.7,12.4
36.370,-12.3,0.1,-1.7,12.4
36.380,-12.3,0.1,-1.7,12.4
36.390,-12.3,0.1,-1.7,12.4
36.400,-12.3,0.1,-1.7,12.4
36.410,-6.0,0.2,-2.4,6.5
36.420,-6.0,0.2,-2.4,6.5
36.430,-6.0,0.2,-2.4,6.5
36.440,-6.0,0.2,-2.4,6.5
36.450,-6.0,0.2,-2.4,6.5
36.460,-5.4,-2.9,-1.7,6.4
36.470,-5.4,-2.9,-1.7,6.4
36.480,-5.4,-2.9,-1.7,6.4
36.490,-5.4,-2.9,-1.7,6.4
36.500,-5.4,-2.9,-1.7,6.4
36.510,-4.3,-0.7,-2.5,5.0
36.520,-4.3,-0.7,-2.5,5.0
36.530,-4.3,-0.7,-2.5,5.0
36.540,-4.3,-0.7,-2.5,5.0
36.550,-2.6,1.4,-0.7,3.0
36.560,-2.6,1.4,-0.7,3.0
36.570,-2.6,1.4,-0.7,3.0
36.580,-2.6,1.4,-0.7,3.0
36.590,-2.6,1.4,-0.7,3.0
36.600,-5.0,1.5,-2.0,5.6
36.610,-5.0,1.5,-2.0,5.6
36.620,-5.0,1.5,-2.0,5.6
36.630,-5.0,1.5,-2.0,5.6
36.640,-5.0,1.5,-2.0,5.6
36.650,-17.4,10.4,-6.3,21.2
36.660,-17.4,10.4,-6.3,21.2
36.670,-17.4,10.4,-6.3,21.2
36.680,-17.4,10.4,-6.3,21.2
36.690,-17.4,10.4,-6.3,21.2
36.700,-14.9,-7.8,-0.5,16.8
36.710,-14.9,-7.8,-0.5,16.8
36.720,-14.9,-7.8,-0.5,16.8
36.730,-14.9,-7.8,-0.5,16.8
36.740,-14.9,-7.8,-0.5,16.8
36.750,-16.1,4.2,-0.8,16.7
36.760,-16.1,4.2,-0.8,16.7
36.770,-16.1,4.2,-0.8,16.7
36.780,-16.1,4.2,-0.8,16.7
36.790,-16.1,4.2,-0.8,16.7
36.800,-9.0,-1.9,-2.4,9.5
36.810,-9.0,-1.9,-2.4,9.5
36.820,-9.0,-1.9,-2.4,9.5
36.830,-9.0,-1.9,-2.4,9.5
36.840,-9.0,-1.9,-2.4,9.5
36.850,-6.5,2.3,-2.2,7.2
36.860,-6.5,2.3,-2.2,7.2
36.870,-6.5,2.3,-2.2,7.2
36.880,-6.5,2.3,-2.2,7.2
36.890,-6.5,2.3,-2.2,7.2
36.900,-6.7,3.6,-1.9,7.8
36.910,-6.7,3.6,-1.9,7.8
36.920,-6.7,3.6,-1.9,7.8
36.930,-6.7,3.6,-1.9,7.8
36.940,-6.7,3.6,-1.9,7.8
36.950,-4.6,0.2,-1.5,4.9
36.960,-4.6,0.2,-1.5,4.9
36.970,-4.6,0.2,-1.5,4.9
36.980,-4.6,0.2,-1.5,4.9
36.990,-3.7,-1.0,-1.2,4.1
37.000,-3.7,-1.0,-1.2,4.1
37.010,-3.7,-1.0,-1.2,4.1
37.020,-3.7,-1.0,-1.2,4.1
37.030,-6.5,-0.2,-3.5,7.4
37.040,-6.5,-0.2,-3.5,7.4
37.050,-6.5,-0.2,-3.5,7.4
37.060,-6.5,-0.2,-3.5,7.4
37.070,-6.5,-0.2,-3.5,7.4
