Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.340,1.3,-0.3,3.0,3.3
25.350,1.3,-0.3,3.0,3.3
25.360,1.3,-0.3,3.0,3.3
25.370,-1.1,-2.3,3.5,4.3
25.380,-32.3,3.8,-1.4,32.6
25.390,-32.3,3.8,-1.4,32.6
25.400,-32.3,3.8,-1.4,32.6
25.410,-32.3,3.8,-1.4,32.6
25.420,-32.3,3.8,-1.4,32.6
25.430,-22.7,2.4,-0.6,22.8
25.440,-22.7,2.4,-0.6,22.8
25.450,-22.7,2.4,-0.6,22.8
25.460,-22.7,2.4,-0.6,22.8
25.470,-22.7,2.4,-0.6,22.8
25.480,-19.9,5.0,3.3,20.8
25.490,-19.9,5.0,3.3,20.8
25.500,-19.9,5.0,3.3,20.8
25.510,-14.2,0.3,0.0,14.2
25.520,-14.2,0.3,0.0,14.2
25.530,-14.2,0.3,0.0,14.2
25.540,-8.9,-1.8,-0.1,9.1
25.550,-8.9,-1.8,-0.1,9.1
25.560,-8.9,-1.8,-0.1,9.1
25.570,-8.9,-1.8,-0.1,9.1
25.580,-8.9,-1.8,-0.1,9.1
25.590,-4.3,-0.5,-0.4,4.4
25.600,-4.3,-0.5,-0.4,4.4
25.610,-4.3,-0.5,-0.4,4.4
25.620,-4.3,-0.5,-0.4,4.4
25.630,0.9,-3.3,-2.6,4.3
25.640,0.9,-3.3,-2.6,4.3
25.650,0.9,-3.3,-2.6,4.3
25.660,0.9,-3.3,-2.6,4.3
25.670,2.5,-1.5,0.7,3.0
25.680,2.5,-1.5,0.7,3.0
25.690,2.5,-1.5,0.7,3.0
25.700,2.5,-1.5,0.7,3.0
25.710,2.5,-1.5,0.7,3.0
25.720,-16.1,1.3,-10.3,19.2
25.730,-16.1,1.3,-10.3,19.2
25.740,-16.1,1.3,-10.3,19.2
25.750,-16.1,1.3,-10.3,19.2
25.760,-12.2,-3.4,0.9,12.7
25.770,-12.2,-3.4,0.9,12.7
25.780,-12.2,-3.4,0.9,12.7
25.790,-12.2,-3.4,0.9,12.7
25.800,-12.2,-3.4,0.9,12.7
25.810,-24.0,-5.2,3.8,24.8
25.820,-24.0,-5.2,3.8,24.8
25.830,-24.0,-5.2,3.8,24.8
25.840,-24.0,-5.2,3.8,24.8
25.850,-18.4,-2.8,4.0,19.1
25.860,-18.4,-2.8,4.0,19.1
25.870,-11.3,2.8,-1.2,11.7
25.880,-11.3,2.8,-1.2,11.7
25.890,-11.3,2.8,-1.2,11.7
25.900,-11.3,2.8,-1.2,11.7
25.910,-11.3,2.8,-1.2,11.7
25.920,-7.6,3.5,0.7,8.4
25.930,-7.6,3.5,0.7,8.4
25.940,-7.6,3.5,0.7,8.4
25.950,-7.6,3.5,0.7,8.4
25.960,-7.6,3.5,0.7,8.4
25.970,-4.0,3.4,3.5,6.3
25.980,-4.0,3.4,3.5,6.3
25.990,-4.0,3.4,3.5,6.3
26.000,-4.0,3.4,3.5,6.3
26.010,2.5,1.1,-4.0,4.8
26.020,2.5,1.1,-4.0,4.8
26.030,2.5,1.1,-4.0,4.8
26.040,2.5,1.1,-4.0,4.8
26.050,2.5,1.1,-4.0,4.8
26.060,-0.7,-4.1,1.6,4.4
26.070,-0.7,-4.1,1.6,4.4
26.080,-0.7,-4.1,1.6,4.4
26.090,-0.7,-4.1,1.6,4.4
26.100,-0.7,-4.1,1.6,4.4
26.110,-34.1,2.6,-0.4,34.2
26.120,-34.1,2.6,-0.4,34.2
26.130,-34.1,2.6,-0.4,34.2
26.140,-34.1,2.6,-0.4,34.2
26.150,-34.1,2.6,-0.4,34.2
26.160,-10.8,1.8,2.4,11.2
26.170,-10.8,1.8,2.4,11.2
26.180,-10.8,1.8,2.4,11.2
26.190,-23.6,2.1,-0.8,23.7
26.200,-23.6,2.1,-0.8,23.7
26.210,-23.6,2.1,-0.8,23.7
26.220,-23.6,2.1,-0.8,23.7
26.230,-23.6,2.1,-0.8,23.7
26.240,-23.6,2.1,-0.8,23.7
26.250,-13.0,-1.2,0.1,13.1
26.260,-13.0,-1.2,0.1,13.1
26.270,-13.0,-1.2,0.1,13.1
26.280,-13.0,-1.2,0.1,13.1
26.290,-7.1,-1.9,0.3,7.3
26.300,-7.1,-1.9,0.3,7.3
26.310,-7.1,-1.9,0.3,7.3
26.320,-7.1,-1.9,0.3,7.3
26.330,-7.1,-1.9,0.3,7.3
26.340,-1.2,-2.8,-1.0,3.2
26.350,-1.2,-2.8,-1.0,3.2
26.360,-1.2,-2.8,-1.0,3.2
26.370,-1.2,-2.8,-1.0,3.2
26.380,-1.2,-2.8,-1.0,3.2
26.390,4.6,-1.0,-2.1,5.2
26.400,4.6,-1.0,-2.1,5.2
26.410,4.6,-1.0,-2.1,5.2
26.420,4.6,-1.0,-2.1,5.2
26.430,4.6,-1.0,-2.1,5.2
26.440,0.3,0.2,1.6,1.7
26.450,0.3,0.2,1.6,1.7
26.460,0.3,0.2,1.6,1.7
26.470,0.3,0.2,1.6,1.7
26.480,0.3,0.2,1.6,1.7
26.490,-32.3,0.0,4.4,32.6
26.500,-32.3,0.0,4.4,32.6
26.510,-32.3,0.0,4.4,32.6
26.520,-32.3,0.0,4.4,32.6
26.530,-32.3,0.0,4.4,32.6
26.540,-14.1,-7.0,-1.7,15.9
26.550,-14.1,-7.0,-1.7,15.9
26.560,-14.1,-7.0,-1.7,15.9
26.570,-14.1,-7.0,-1.7,15.9
26.580,-15.0,-1.3,2.2,15.2
26.590,-15.0,-1.3,2.2,15.2
26.600,-15.0,-1.3,2.2,15.2
26.610,-15.0,-1.3,2.2,15.2
26.620,-15.0,-1.3,2.2,15.2
26.630,-11.1,2.9,-2.1,11.7
26.640,-11.1,2.9,-2.1,11.7
26.650,-11.1,2.9,-2.1,11.7
26.660,-11.1,2.9,-2.1,11.7
26.670,-11.1,2.9,-2.1,11.7
26.680,-5.0,3.5,0.9,6.1
26.690,-5.0,3.5,0.9,6.1
26.700,-5.0,3.5,0.9,6.1
26.710,-5.0,3.5,0.9,6.1
26.720,-5.0,3.5,0.9,6.1
26.730,-1.0,-0.6,-2.5,2.8
26.740,-1.0,-0.6,-2.5,2.8
26.750,-1.0,-0.6,-2.5,2.8
26.760,-1.0,-0.6,-2.5,2.8
26.770,-1.0,-0.6,-2.5,2.8
26.780,2.7,-0.3,-1.2,3.0
26.790,2.7,-0.3,-1.2,3.0
26.800,2.7,-0.3,-1.2,3.0
26.810,2.7,-0.3,-1.2,3.0
26.820,2.7,-0.3,-1.2,3.0
26.830,-3.6,-2.8,-3.7,5.9
26.840,-3.6,-2.8,-3.7,5.9
26.850,-3.6,-2.8,-3.7,5.9
26.860,-3.6,-2.8,-3.7,5.9
26.870,-20.5,8.3,2.8,22.3
26.880,-20.5,8.3,2.8,22.3
26.890,-20.5,8.3,2.8,22.3
26.900,-20.5,8.3,2.8,22.3
26.910,-20.5,8.3,2.8,22.3
26.920,-15.2,7.3,3.5,17.2
26.930,-15.2,7.3,3.5,17.2
26.940,-22.1,4.3,2.8,22.6
26.950,-22.1,4.3,2.8,22.6
26.960,-22.1,4.3,2.8,22.6
26.970,-22.1,4.3,2.8,22.6
26.980,-22.1,4.3,2.8,22.6
26.990,-13.6,-2.3,1.1,13.8
27.000,-13.6,-2.3,1.1,13.8
27.010,-13.6,-2.3,1.1,13.8
27.020,-13.6,-2.3,1.1,13.8
27.030,-13.6,-2.3,1.1,13.8
27.040,-8.4,-1.4,-0.6,8.5
27.050,-8.4,-1.4,-0.6,8.5
27.060,-8.4,-1.4,-0.6,8.5
27.070,-8.4,-1.4,-0.6,8.5
27.080,-8.4,-1.4,-0.6,8.5
27.090,-5.4,-0.6,0.1,5.4
27.100,-5.4,-0.6,0.1,5.4
27.110,-0.8,-2.2,-0.6,2.4
27.120,-0.8,-2.2,-0.6,2.4
27.130,-0.8,-2.2,-0.6,2.4
27.140,-0.8,-2.2,-0.6,2.4
27.150,-0.8,-2.2,-0.6,2.4
27.160,2.7,-2.7,-2.2,4.4
27.170,2.7,-2.7,-2.2,4.4
27.180,2.7,-2.7,-2.2,4.4
27.190,2.7,-2.7,-2.2,4.4
27.200,2.7,-2.7,-2.2,4.4
27.210,-11.5,1.8,-3.4,12.1
27.220,-11.5,1.8,-3.4,12.1
27.230,-11.5,1.8,-3.4,12.1
27.240,-11.5,1.8,-3.4,12.1
27.250,-11.5,1.8,-3.4,12.1
27.260,-9.8,-1.5,8.8,13.2
27.270,-9.8,-1.5,8.8,13.2
27.280,-9.8,-1.5,8.8,13.2
27.290,-9.8,-1.5,8.8,13.2
27.300,-9.8,-1.5,8.8,13.2
27.310,-16.4,-5.9,0.5,17.4
27.320,-16.4,-5.9,0.5,17.4
27.330,-16.4,-5.9,0.5,17.4
27.340,-13.2,0.1,4.9,14.1
27.350,-13.2,0.1,4.9,14.1
27.360,-13.2,0.1,4.9,14.1
27.370,-13.2,0.1,4.9,14.1
27.380,-13.2,0.1,4.9,14.1
27.390,-9.9,0.0,-0.7,9.9
27.400,-9.9,0.0,-0.7,9.9
27.410,-7.1,2.9,-0.6,7.7
27.420,-7.1,2.9,-0.6,7.7
27.430,-7.1,2.9,-0.6,7.7
27.440,-7.1,2.9,-0.6,7.7
27.450,-3.6,2.3,1.0,4.4
27.460,-3.6,2.3,1.0,4.4
27.470,-3.6,2.3,1.0,4.4
27.480,-3.6,2.3,1.0,4.4
27.490,-3.6,2.3,1.0,4.4
27.500,-4.9,-0.8,-0.3,5.0
27.510,-4.9,-0.8,-0.3,5.0
27.520,-4.9,-0.8,-0.3,5.0
27.530,-4.9,-0.8,-0.3,5.0
27.540,-4.9,-0.8,-0.3,5.0
27.550,-4.8,-0.5,-0.4,4.9
27.560,-4.8,-0.5,-0.4,4.9
27.570,-4.8,-0.5,-0.4,4.9
27.580,-4.8,-0.5,-0.4,4.9
27.590,-4.8,-0.5,-0.4,4.9
27.600,-15.9,-4.1,-8.8,18.6
27.610,-15.9,-4.1,-8.8,18.6
27.620,-15.9,-4.1,-8.8,18.6
27.630,-15.9,-4.1,-8.8,18.6
27.640,-15.9,-4.1,-8.8,18.6
27.650,-16.7,6.1,1.5,17.8
27.660,-16.7,6.1,1.5,17.8
27.670,-16.7,6.1,1.5,17.8
27.680,-16.7,6.1,1.5,17.8
27.690,-16.7,6.1,1.5,17.8
27.700,-13.6,1.5,-1.5,13.8
27.710,-13.6,1.5,-1.5,13.8
27.720,-13.6,1.5,-1.5,13.8
27.730,-13.6,1.5,-1.5,13.8
27.740,-13.6,1.5,-1.5,13.8
27.750,-9.1,-2.7,0.0,9.5
27.760,-9.1,-2.7,0.0,9.5
27.770,-9.1,-2.7,0.0,9.5
27.780,-9.1,-2.7,0.0,9.5
27.790,-9.1,-2.7,0.0,9.5
27.800,-5.0,-0.5,0.0,5.0
27.810,-5.0,-0.5,0.0,5.0
27.820,-5.0,-0.5,0.0,5.0
27.830,-5.0,-0.5,0.0,5.0
27.840,-5.0,-0.5,0.0,5.0
27.850,-2.9,-0.3,0.7,3.0
27.860,-2.9,-0.3,0.7,3.0
27.870,-2.9,-0.3,0.7,3.0
27.880,-2.9,-0.3,0.7,3.0
27.890,-2.9,-0.3,0.7,3.0
27.900,-6.0,-0.7,1.3,6.2
27.910,-6.0,-0.7,1.3,6.2
27.920,-6.0,-0.7,1.3,6.2
27.930,-6.0,-0.7,1.3,6.2
27.940,-6.0,-0.7,1.3,6.2
27.950,-10.7,2.0,2.5,11.2
27.960,-10.7,2.0,2.5,11.2
27.970,-10.7,2.0,2.5,11.2
27.980,-10.7,2.0,2.5,11.2
27.990,-10.7,2.0,2.5,11.2
28.000,-17.4,7.4,-6.2,19.9
28.010,-17.4,7.4,-6.2,19.9
28.020,-17.4,7.4,-6.2,19.9
28.030,-17.4,7.4,-6.2,19.9
28.040,-7.8,-4.5,-2.9,9.4
28.050,-7.8,-4.5,-2.9,9.4
28.060,-7.8,-4.5,-2.9,9.4
28.070,-7.8,-4.5,-2.9,9.4
28.080,-22.6,-1.5,0.9,22.6
28.090,-22.6,-1.5,0.9,22.6
28.100,-22.6,-1.5,0.9,22.6
28.110,-22.6,-1.5,0.9,22.6
28.120,-22.6,-1.5,0.9,22.6
28.130,-10.8,0.3,-1.5,10.9
28.140,-10.8,0.3,-1.5,10.9
28.150,-10.8,0.3,-1.5,10.9
28.160,-10.8,0.3,-1.5,10.9
28.170,-10.8,0.3,-1.5,10.9
28.180,-9.4,0.7,-1.4,9.5
28.190,-9.4,0.7,-1.4,9.5
28.200,-9.4,0.7,-1.4,9.5
28.210,-4.6,0.5,-0.5,4.7
28.220,-4.6,0.5,-0.5,4.7
28.230,-4.6,0.5,-0.5,4.7
28.240,-4.6,0.5,-0.5,4.7
28.250,-4.6,0.5,-0.5,4.7
28.260,-4.1,3.5,-1.1,5.5
28.270,-4.1,3.5,-1.1,5.5
28.280,-4.1,3.5,-1.1,5.5
28.290,-4.1,3.5,-1.1,5.5
28.300,-4.1,3.5,-1.1,5.5
28.310,-5.9,1.9,0.1,6.2
28.320,-5.9,1.9,0.1,6.2
28.330,-5.9,1.9,0.1,6.2
28.340,-5.9,1.9,0.1,6.2
28.350,-7.3,-2.0,2.8,8.0
28.360,-7.3,-2.0,2.8,8.0
28.370,-7.3,-2.0,2.8,8.0
28.380,-7.3,-2.0,2.8,8.0
28.390,-13.6,-1.6,1.8,13.8
28.400,-13.6,-1.6,1.8,13.8
28.410,-13.6,-1.6,1.8,13.8
28.420,-13.6,-1.6,1.8,13.8
28.430,-13.6,-1.6,1.8,13.8
28.440,-14.3,-2.2,-5.1,15.3
28.450,-14.3,-2.2,-5.1,15.3
28.460,-14.3,-2.2,-5.1,15.3
28.470,-14.3,-2.2,-5.1,15.3
28.480,-14.3,-2.2,-5.1,15.3
28.490,-8.6,2.5,-2.9,9.4
28.500,-8.6,2.5,-2.9,9.4
28.510,-8.6,2.5,-2.9,9.4
28.520,-8.6,2.5,-2.9,9.4
28.530,-19.4,6.0,-1.5,20.4
28.540,-19.4,6.0,-1.5,20.4
28.550,-19.4,6.0,-1.5,20.4
28.560,-19.4,6.0,-1.5,20.4
28.570,-19.4,6.0,-1.5,20.4
28.580,-9.0,-0.9,-1.8,9.2
28.590,-9.0,-0.9,-1.8,9.2
28.600,-9.0,-0.9,-1.8,9.2
28.610,-9.0,-0.9,-1.8,9.2
28.620,-9.0,-0.9,-1.8,9.2
28.630,-6.4,-2.9,-1.3,7.2
28.640,-6.4,-2.9,-1.3,7.2
28.650,-6.4,-2.9,-1.3,7.2
28.660,-6.4,-2.9,-1.3,7.2
28.670,-6.4,-2.9,-1.3,7.2
28.680,-6.4,-2.9,-1.3,7.2
28.690,-4.0,0.0,-0.3,4.0
28.700,-4.0,0.0,-0.3,4.0
28.710,-4.0,0.0,-0.3,4.0
28.720,-4.0,0.0,-0.3,4.0
28.730,-5.3,0.7,0.2,5.3
28.740,-5.3,0.7,0.2,5.3
28.750,-5.3,0.7,0.2,5.3
28.760,-5.3,0.7,0.2,5.3
28.770,-5.3,0.7,0.2,5.3
28.780,-9.4,-0.3,2.7,9.8
28.790,-9.4,-0.3,2.7,9.8
28.800,-9.4,-0.3,2.7,9.8
28.810,-9.4,-0.3,2.7,9.8
28.820,-9.4,-0.3,2.7,9.8
28.830,-10.5,0.5,1.4,10.6
28.840,-10.5,0.5,1.4,10.6
28.850,-10.5,0.5,1.4,10.6
28.860,-10.5,0.5,1.4,10.6
28.870,-19.9,5.5,-11.3,23.6
28.880,-19.9,5.5,-11.3,23.6
28.890,-19.9,5.5,-11.3,23.6
28.900,-19.9,5.5,-11.3,23.6
28.910,-19.9,5.5,-11.3,23.6
28.920,-9.1,-1.8,-3.7,10.0
28.930,-9.1,-1.8,-3.7,10.0
28.940,-9.1,-1.8,-3.7,10.0
28.950,-9.1,-1.8,-3.7,10.0
28.960,-17.8,-3.1,0.2,18.1
28.970,-17.8,-3.1,0.2,18.1
28.980,-17.8,-3.1,0.2,18.1
28.990,-17.8,-3.1,0.2,18.1
29.000,-17.8,-3.1,0.2,18.1
29.010,-9.9,-0.5,-1.3,9.9
29.020,-9.9,-0.5,-1.3,9.9
29.030,-9.9,-0.5,-1.3,9.9
29.040,-9.9,-0.5,-1.3,9.9
29.050,-9.9,-0.5,-1.3,9.9
29.060,-7.5,0.1,-1.3,7.6
29.070,-7.5,0.1,-1.3,7.6
29.080,-7.5,0.1,-1.3,7.6
29.090,-4.6,1.5,-0.1,4.8
29.100,-4.6,1.5,-0.1,4.8
29.110,-4.6,1.5,-0.1,4.8
29.120,-4.6,1.5,-0.1,4.8
29.130,-4.3,3.3,-1.7,5.7
29.140,-4.3,3.3,-1.7,5.7
29.150,-4.3,3.3,-1.7,5.7
29.160,-4.3,3.3,-1.7,5.7
29.170,-4.3,3.3,-1.7,5.7
29.180,-5.0,0.5,2.4,5.5
29.190,-5.0,0.5,2.4,5.5
29.200,-5.0,0.5,2.4,5.5
29.210,-5.0,0.5,2.4,5.5
29.220,-5.0,0.5,2.4,5.5
29.230,-10.4,0.2,1.6,10.5
29.240,-10.4,0.2,1.6,10.5
29.250,-10.4,0.2,1.6,10.5
29.260,-10.4,0.2,1.6,10.5
29.270,-10.4,0.2,1.6,10.5
29.280,-14.1,-1.1,4.5,14.9
29.290,-14.1,-1.1,4.5,14.9
29.300,-14.1,-1.1,4.5,14.9
29.310,-14.1,-1.1,4.5,14.9
29.320,-12.5,0.0,6.8,14.2
29.330,-17.2,-2.4,-12.8,21.6
29.340,-17.2,-2.4,-12.8,21.6
29.350,-17.2,-2.4,-12.8,21.6
29.360,-17.2,-2.4,-12.8,21.6
29.370,-17.2,-2.4,-12.8,21.6
29.380,-13.2,-1.0,-1.3,13.3
29.390,-13.2,-1.0,-1.3,13.3
29.400,-13.2,-1.0,-1.3,13.3
29.410,-13.2,-1.0,-1.3,13.3
29.420,-13.2,-1.0,-1.3,13.3
29.430,-15.4,4.0,-2.3,16.1
29.440,-15.4,4.0,-2.3,16.1
29.450,-15.4,4.0,-2.3,16.1
29.460,-15.4,4.0,-2.3,16.1
29.470,-6.3,-1.7,-1.6,6.7
29.480,-6.3,-1.7,-1.6,6.7
29.490,-6.3,-1.7,-1.6,6.7
29.500,-6.3,-1.7,-1.6,6.7
29.510,-6.3,-1.7,-1.6,6.7
29.520,-4.7,-3.5,-1.0,6.0
29.530,-4.7,-3.5,-1.0,6.0
29.540,-4.7,-3.5,-1.0,6.0
29.550,-4.7,-3.5,-1.0,6.0
29.560,-4.7,-3.5,-1.0,6.0
29.570,-4.5,0.9,0.0,4.6
29.580,-4.5,0.9,0.0,4.6
29.590,-4.5,0.9,0.0,4.6
29.600,-4.5,0.9,0.0,4.6
29.610,-7.3,0.8,1.5,7.5
29.620,-7.3,0.8,1.5,7.5
29.630,-7.3,0.8,1.5,7.5
29.640,-7.3,0.8,1.5,7.5
29.650,-7.3,0.8,1.5,7.5
29.660,-9.1,-0.3,3.2,9.7
29.670,-9.1,-0.3,3.2,9.7
29.680,-9.1,-0.3,3.2,9.7
29.690,-9.1,-0.3,3.2,9.7
29.700,-9.1,-0.3,3.2,9.7
29.710,-9.1,-0.3,3.2,9.7
29.720,-12.4,0.2,3.4,12.9
29.730,-12.4,0.2,3.4,12.9
29.740,-12.4,0.2,3.4,12.9
29.750,-21.8,8.4,-13.7,27.1
29.760,-21.8,8.4,-13.7,27.1
29.770,-21.8,8.4,-13.7,27.1
29.780,-21.8,8.4,-13.7,27.1
29.790,-21.8,8.4,-13.7,27.1
29.800,-9.3,-3.9,-4.2,10.9
29.810,-9.3,-3.9,-4.2,10.9
29.820,-9.3,-3.9,-4.2,10.9
29.830,-9.3,-3.9,-4.2,10.9
29.840,-19.8,-0.4,-0.1,19.8
29.850,-19.8,-0.4,-0.1,19.8
29.860,-19.8,-0.4,-0.1,19.8
29.870,-19.8,-0.4,-0.1,19.8
29.880,-10.9,-0.4,-1.6,11.1
29.890,-10.9,-0.4,-1.6,11.1
29.900,-10.9,-0.4,-1.6,11.1
29.910,-6.6,-0.1,-1.6,6.8
29.920,-6.6,-0.1,-1.6,6.8
29.930,-6.6,-0.1,-1.6,6.8
29.940,-6.6,-0.1,-1.6,6.8
29.950,-6.6,-0.1,-1.6,6.8
29.960,-3.9,1.5,-0.2,4.2
29.970,-3.9,1.5,-0.2,4.2
29.980,-3.9,1.5,-0.2,4.2
29.990,-3.9,1.5,-0.2,4.2
30.000,-2.9,2.8,0.0,4.0
30.010,-2.9,2.8,0.0,4.0
30.020,-2.9,2.8,0.0,4.0
30.030,-2.9,2.8,0.0,4.0
30.040,-6.3,3.1,0.1,7.0
30.050,-6.3,3.1,0.1,7.0
30.060,-6.3,3.1,0.1,7.0
30.070,-6.3,3.1,0.1,7.0
30.080,-9.0,-1.4,1.0,9.1
30.090,-9.0,-1.4,1.0,9.1
30.100,-9.0,-1.4,1.0,9.1
30.110,-9.0,-1.4,1.0,9.1
30.120,-11.8,0.2,0.1,11.8
30.130,-11.8,0.2,0.1,11.8
30.140,-11.8,0.2,0.1,11.8
30.150,-11.8,0.2,0.1,11.8
30.160,-11.8,0.2,0.1,11.8
30.170,-14.2,0.7,5.7,15.3
30.180,-14.2,0.7,5.7,15.3
30.190,-14.2,0.7,5.7,15.3
30.200,-14.2,0.7,5.7,15.3
30.210,-14.2,0.7,5.7,15.3
30.220,-8.0,0.6,-10.6,13.3
30.230,-8.0,0.6,-10.6,13.3
30.240,-8.0,0.6,-10.6,13.3
30.250,-8.0,0.6,-10.6,13.3
30.260,-6.1,0.5,-1.2,6.3
30.270,-6.1,0.5,-1.2,6.3
30.280,-6.1,0.5,-1.2,6.3
30.290,-6.1,0.5,-1.2,6.3
30.300,-6.1,0.5,-1.2,6.3
30.310,-18.2,0.2,-3.6,18.6
30.320,-18.2,0.2,-3.6,18.6
30.330,-18.2,0.2,-3.6,18.6
30.340,-18.2,0.2,-3.6,18.6
30.350,-13.5,2.4,-1.1,13.7
30.360,-13.5,2.4,-1.1,13.7
30.370,-13.5,2.4,-1.1,13.7
30.380,-13.5,2.4,-1.1,13.7
30.390,-13.5,2.4,-1.1,13.7
30.400,-15.3,2.8,0.7,15.6
30.410,-15.3,2.8,0.7,15.6
30.420,-15.3,2.8,0.7,15.6
30.430,-15.3,2.8,0.7,15.6
30.440,-15.3,2.8,0.7,15.6
30.450,-13.5,0.1,-0.5,13.5
30.460,-13.5,0.1,-0.5,13.5
30.470,-13.5,0.1,-0.5,13.5
30.480,-8.9,-3.6,-1.3,9.7
30.490,-8.9,-3.6,-1.3,9.7
30.500,-8.9,-3.6,-1.3,9.7
30.510,-8.9,-3.6,-1.3,9.7
30.520,-4.6,-2.1,0.9,5.1
30.530,-4.6,-2.1,0.9,5.1
30.540,-4.6,-2.1,0.9,5.1
30.550,-4.6,-2.1,0.9,5.1
30.560,-4.6,-2.1,0.9,5.1
30.570,2.9,-4.5,-3.3,6.3
30.580,2.9,-4.5,-3.3,6.3
30.590,2.9,-4.5,-3.3,6.3
30.600,2.9,-4.5,-3.3,6.3
30.610,2.9,-4.5,-3.3,6.3
30.620,1.9,1.4,0.1,2.4
30.630,1.9,1.4,0.1,2.4
30.640,1.9,1.4,0.1,2.4
30.650,1.9,1.4,0.1,2.4
30.660,1.9,1.4,0.1,2.4
30.670,-24.0,3.8,-14.0,28.0
30.680,-24.0,3.8,-14.0,28.0
30.690,-24.0,3.8,-14.0,28.0
30.700,-24.0,3.8,-14.0,28.0
30.710,-16.8,-8.5,-1.4,18.9
30.720,-16.8,-8.5,-1.4,18.9
30.730,-16.8,-8.5,-1.4,18.9
30.740,-16.8,-8.5,-1.4,18.9
30.750,-16.8,-8.5,-1.4,18.9
30.760,-20.2,-3.1,3.1,20.7
30.770,-20.2,-3.1,3.1,20.7
30.780,-20.2,-3.1,3.1,20.7
30.790,-20.2,-3.1,3.1,20.7
30.800,-20.2,-3.1,3.1,20.7
30.810,-12.3,-3.0,-0.2,12.6
30.820,-12.3,-3.0,-0.2,12.6
30.830,-12.3,-3.0,-0.2,12.6
30.840,-12.3,-3.0,-0.2,12.6
30.850,-8.0,6.9,-0.7,10.6
30.860,-8.0,6.9,-0.7,10.6
30.870,-8.0,6.9,-0.7,10.6
30.880,-8.0,6.9,-0.7,10.6
30.890,-8.0,6.9,-0.7,10.6
30.900,-7.0,7.6,0.5,10.4
30.910,-1.2,-1.2,-2.2,2.8
30.920,-1.2,-1.2,-2.2,2.8
30.930,-1.2,-1.2,-2.2,2.8
30.940,-1.2,-1.2,-2.2,2.8
30.950,-1.2,-1.2,-2.2,2.8
30.960,4.0,0.0,-2.2,4.6
30.970,4.0,0.0,-2.2,4.6
30.980,4.0,0.0,-2.2,4.6
30.990,4.0,0.0,-2.2,4.6
31.000,0.9,-0.5,2.5,2.7
31.010,0.9,-0.5,2.5,2.7
31.020,0.9,-0.5,2.5,2.7
31.030,0.9,-0.5,2.5,2.7
31.040,0.9,-0.5,2.5,2.7
31.050,-4.6,-4.2,-0.4,6.2
31.060,-4.6,-4.2,-0.4,6.2
31.070,-20.9,3.0,9.2,23.0
31.080,-20.9,3.0,9.2,23.0
31.090,-20.9,3.0,9.2,23.0
31.100,-20.9,3.0,9.2,23.0
31.110,-24.9,4.2,2.4,25.4
31.120,-24.9,4.2,2.4,25.4
31.130,-24.9,4.2,2.4,25.4
31.140,-24.9,4.2,2.4,25.4
31.150,-24.9,4.2,2.4,25.4
31.160,-17.4,5.3,-0.3,18.2
31.170,-17.4,5.3,-0.3,18.2
31.180,-17.4,5.3,-0.3,18.2
31.190,-17.4,5.3,-0.3,18.2
31.200,-16.7,1.5,0.1,16.8
31.210,-16.7,1.5,0.1,16.8
31.220,-10.1,-5.1,-0.7,11.3
31.230,-10.1,-5.1,-0.7,11.3
31.240,-10.1,-5.1,-0.7,11.3
31.250,-10.1,-5.1,-0.7,11.3
31.260,-10.1,-5.1,-0.7,11.3
31.270,-4.0,-1.0,-1.2,4.3
31.280,-4.0,-1.0,-1.2,4.3
31.290,-4.0,-1.0,-1.2,4.3
31.300,-4.0,-1.0,-1.2,4.3
31.310,2.6,-2.0,-3.3,4.7
31.320,2.6,-2.0,-3.3,4.7
31.330,2.6,-2.0,-3.3,4.7
31.340,2.6,-2.0,-3.3,4.7
31.350,2.5,-3.3,-0.5,4.2
31.360,2.5,-3.3,-0.5,4.2
31.370,2.5,-3.3,-0.5,4.2
31.380,2.5,-3.3,-0.5,4.2
31.390,2.5,-3.3,-0.5,4.2
31.400,-3.9,2.8,-1.8,5.2
31.410,-3.9,2.8,-1.8,5.2
31.420,-3.9,2.8,-1.8,5.2
31.430,-3.9,2.8,-1.8,5.2
31.440,-27.4,6.1,-10.9,30.1
31.450,-27.4,6.1,-10.9,30.1
31.460,-27.4,6.1,-10.9,30.1
31.470,-15.7,-5.1,0.3,16.5
31.480,-15.7,-5.1,0.3,16.5
31.490,-15.7,-5.1,0.3,16.5
31.500,-15.7,-5.1,0.3,16.5
31.510,-15.7,-5.1,0.3,16.5
31.520,-19.3,-3.6,3.2,19.9
31.530,-19.3,-3.6,3.2,19.9
31.540,-19.3,-3.6,3.2,19.9
31.550,-19.3,-3.6,3.2,19.9
31.560,-19.3,-3.6,3.2,19.9
31.570,-11.8,2.8,-1.3,12.2
31.580,-11.8,2.8,-1.3,12.2
31.590,-11.8,2.8,-1.3,12.2
31.600,-11.8,2.8,-1.3,12.2
31.610,-6.0,7.5,-0.5,9.6
31.620,-6.0,7.5,-0.5,9.6
31.630,-6.0,7.5,-0.5,9.6
31.640,-6.0,7.5,-0.5,9.6
31.650,-0.2,-0.1,-2.8,2.8
31.660,-0.2,-0.1,-2.8,2.8
