Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
31.250,0.7,-2.9,-3.5,4.6
31.260,0.7,-2.9,-3.5,4.6
31.270,0.7,-2.9,-3.5,4.6
31.280,6.2,-1.2,-3.6,7.3
31.290,6.2,-1.2,-3.6,7.3
31.300,6.2,-1.2,-3.6,7.3
31.310,6.2,-1.2,-3.6,7.3
31.320,3.1,1.7,-3.1,4.7
31.330,3.1,1.7,-3.1,4.7
31.340,3.1,1.7,-3.1,4.7
31.350,3.1,1.7,-3.1,4.7
31.360,3.1,1.7,-3.1,4.7
31.370,-3.7,-3.1,-16.3,17.0
31.380,-3.7,-3.1,-16.3,17.0
31.390,-3.7,-3.1,-16.3,17.0
31.400,-3.7,-3.1,-16.3,17.0
31.410,-3.7,-3.1,-16.3,17.0
31.420,-29.4,-4.2,-1.6,29.8
31.430,-29.4,-4.2,-1.6,29.8
31.440,-29.4,-4.2,-1.6,29.8
31.450,-29.4,-4.2,-1.6,29.8
31.460,-29.4,-4.2,-1.6,29.8
31.470,-18.2,1.5,-0.4,18.2
31.480,-18.2,1.5,-0.4,18.2
31.490,-18.2,1.5,-0.4,18.2
31.500,-18.2,1.5,-0.4,18.2
31.510,-18.2,1.5,-0.4,18.2
31.520,-20.8,3.0,-0.2,21.0
31.530,-20.8,3.0,-0.2,21.0
31.540,-20.8,3.0,-0.2,21.0
31.550,-16.1,3.0,-2.9,16.6
31.560,-16.1,3.0,-2.9,16.6
31.570,-6.2,0.1,-2.8,6.8
31.580,-6.2,0.1,-2.8,6.8
31.590,-6.2,0.1,-2.8,6.8
31.600,-6.2,0.1,-2.8,6.8
31.610,6.7,4.2,-2.2,8.2
31.620,6.7,4.2,-2.2,8.2
31.630,6.7,4.2,-2.2,8.2
31.640,6.7,4.2,-2.2,8.2
31.650,6.7,4.2,-2.2,8.2
31.660,4.4,-1.8,-1.7,5.1
31.670,4.4,-1.8,-1.7,5.1
31.680,4.4,-1.8,-1.7,5.1
31.690,4.4,-1.8,-1.7,5.1
31.700,-1.7,3.3,-3.7,5.2
31.710,-1.7,3.3,-3.7,5.2
31.720,-1.7,3.3,-3.7,5.2
31.730,-1.7,3.3,-3.7,5.2
31.740,-1.7,3.3,-3.7,5.2
31.750,-26.1,3.6,-8.0,27.6
31.760,-26.1,3.6,-8.0,27.6
31.770,-26.1,3.6,-8.0,27.6
31.780,-26.1,3.6,-8.0,27.6
31.790,-26.1,3.6,-8.0,27.6
31.800,-29.7,14.2,-5.1,33.3
31.810,-29.7,14.2,-5.1,33.3
31.820,-29.7,14.2,-5.1,33.3
31.830,-29.7,14.2,-5.1,33.3
31.840,-25.8,-2.4,0.0,25.9
31.850,-25.8,-2.4,0.0,25.9
31.860,-25.8,-2.4,0.0,25.9
31.870,-25.8,-2.4,0.0,25.9
31.880,-25.8,-2.4,0.0,25.9
31.890,-11.7,-7.8,-2.9,14.4
31.900,-11.7,-7.8,-2.9,14.4
31.910,-11.7,-7.8,-2.9,14.4
31.920,-11.7,-7.8,-2.9,14.4
31.930,3.0,2.2,-6.9,7.8
31.940,3.0,2.2,-6.9,7.8
31.950,3.0,2.2,-6.9,7.8
31.960,3.0,2.2,-6.9,7.8
31.970,3.0,2.2,-6.9,7.8
31.980,8.3,-4.2,-0.7,9.3
31.990,8.3,-4.2,-0.7,9.3
32.000,8.3,-4.2,-0.7,9.3
32.010,8.3,-4.2,-0.7,9.3
32.020,8.3,-4.2,-0.7,9.3
32.030,0.4,0.5,-3.7,3.7
32.040,0.4,0.5,-3.7,3.7
32.050,0.4,0.5,-3.7,3.7
32.060,0.4,0.5,-3.7,3.7
32.070,-1.6,1.7,-1.9,3.1
32.080,-12.4,3.9,13.5,18.8
32.090,-12.4,3.9,13.5,18.8
32.100,-12.4,3.9,13.5,18.8
32.110,-12.4,3.9,13.5,18.8
32.120,-12.4,3.9,13.5,18.8
32.130,-23.1,-6.6,-7.8,25.3
32.140,-23.1,-6.6,-7.8,25.3
32.150,-23.1,-6.6,-7.8,25.3
32.160,-26.7,-5.7,-0.4,27.3
32.170,-26.7,-5.7,-0.4,27.3
32.180,-26.7,-5.7,-0.4,27.3
32.190,-26.7,-5.7,-0.4,27.3
32.200,-22.2,-0.1,0.0,22.2
32.210,-22.2,-0.1,0.0,22.2
32.220,-22.2,-0.1,0.0,22.2
32.230,-22.2,-0.1,0.0,22.2
32.240,-22.2,-0.1,0.0,22.2
32.250,-10.5,-1.1,-2.5,10.8
32.260,-10.5,-1.1,-2.5,10.8
32.270,-10.5,-1.1,-2.5,10.8
32.280,-10.5,-1.1,-2.5,10.8
32.290,-10.5,-1.1,-2.5,10.8
32.300,8.0,3.7,-6.3,10.8
32.310,8.0,3.7,-6.3,10.8
32.320,8.0,3.7,-6.3,10.8
32.330,8.0,3.7,-6.3,10.8
32.340,8.0,3.7,-6.3,10.8
32.350,2.8,1.5,-2.6,4.1
32.360,2.8,1.5,-2.6,4.1
32.370,2.8,1.5,-2.6,4.1
32.380,2.8,1.5,-2.6,4.1
32.390,2.8,1.5,-2.6,4.1
32.400,0.3,2.3,-1.3,2.6
32.410,0.3,2.3,-1.3,2.6
32.420,0.3,2.3,-1.3,2.6
32.430,0.3,2.3,-1.3,2.6
32.440,0.3,2.3,-1.3,2.6
32.450,-31.5,3.7,-8.0,32.7
32.460,-31.5,3.7,-8.0,32.7
32.470,-31.5,3.7,-8.0,32.7
32.480,-31.5,3.7,-8.0,32.7
32.490,-31.5,3.7,-8.0,32.7
32.500,-19.9,1.1,-2.0,20.1
32.510,-19.9,1.1,-2.0,20.1
32.520,-19.9,1.1,-2.0,20.1
32.530,-19.9,1.1,-2.0,20.1
32.540,-19.9,1.1,-2.0,20.1
32.550,-17.7,-4.3,-1.0,18.2
32.560,-17.7,-4.3,-1.0,18.2
32.570,-17.7,-4.3,-1.0,18.2
32.580,-17.7,-4.3,-1.0,18.2
32.590,-17.7,-4.3,-1.0,18.2
32.600,-4.4,6.1,-3.6,8.4
32.610,-4.4,6.1,-3.6,8.4
32.620,-4.4,6.1,-3.6,8.4
32.630,-4.4,6.1,-3.6,8.4
32.640,-4.4,6.1,-3.6,8.4
32.650,8.6,-8.0,-3.8,12.4
32.660,8.6,-8.0,-3.8,12.4
32.670,8.6,-8.0,-3.8,12.4
32.680,8.6,-8.0,-3.8,12.4
32.690,8.6,-8.0,-3.8,12.4
32.700,1.5,2.8,-4.8,5.8
32.710,1.5,2.8,-4.8,5.8
32.720,1.5,2.8,-4.8,5.8
32.730,1.5,2.8,-4.8,5.8
32.740,1.5,2.8,-4.8,5.8
32.750,-1.2,-5.1,3.2,6.1
32.760,-1.2,-5.1,3.2,6.1
32.770,-1.2,-5.1,3.2,6.1
32.780,-1.2,-5.1,3.2,6.1
32.790,-1.2,-5.1,3.2,6.1
32.800,-36.1,-4.8,-1.5,36.4
32.810,-36.1,-4.8,-1.5,36.4
32.820,-36.1,-4.8,-1.5,36.4
32.830,-36.1,-4.8,-1.5,36.4
32.840,-36.1,-4.8,-1.5,36.4
32.850,-21.0,-3.4,-1.4,21.3
32.860,-21.0,-3.4,-1.4,21.3
32.870,-21.0,-3.4,-1.4,21.3
32.880,-21.0,-3.4,-1.4,21.3
32.890,-21.0,-3.4,-1.4,21.3
32.900,-20.2,1.1,-1.5,20.3
32.910,-20.2,1.1,-1.5,20.3
32.920,-20.2,1.1,-1.5,20.3
32.930,-20.2,1.1,-1.5,20.3
32.940,-10.6,5.1,-2.4,12.0
32.950,-10.6,5.1,-2.4,12.0
32.960,-10.6,5.1,-2.4,12.0
32.970,-10.6,5.1,-2.4,12.0
32.980,-10.6,5.1,-2.4,12.0
32.990,5.1,1.0,-6.7,8.5
33.000,5.1,1.0,-6.7,8.5
33.010,5.1,1.0,-6.7,8.5
33.020,5.1,1.0,-6.7,8.5
33.030,5.1,1.0,-6.7,8.5
33.040,4.6,3.2,1.2,5.7
33.050,4.6,3.2,1.2,5.7
33.060,4.6,3.2,1.2,5.7
33.070,4.6,3.2,1.2,5.7
33.080,0.4,-3.1,-4.4,5.4
33.090,0.4,-3.1,-4.4,5.4
33.100,0.4,-3.1,-4.4,5.4
33.110,0.4,-3.1,-4.4,5.4
33.120,0.4,-3.1,-4.4,5.4
33.130,-25.8,2.3,-8.0,27.1
33.140,-25.8,2.3,-8.0,27.1
33.150,-25.8,2.3,-8.0,27.1
33.160,-25.8,2.3,-8.0,27.1
33.170,-25.8,2.3,-8.0,27.1
33.180,-28.2,7.6,-7.6,30.2
33.190,-28.2,7.6,-7.6,30.2
33.200,-28.2,7.6,-7.6,30.2
33.210,-28.2,7.6,-7.6,30.2
33.220,-28.2,7.6,-7.6,30.2
33.230,-25.6,-5.5,-1.2,26.2
33.240,-25.6,-5.5,-1.2,26.2
33.250,-25.6,-5.5,-1.2,26.2
33.260,-25.6,-5.5,-1.2,26.2
33.270,-25.6,-5.5,-1.2,26.2
33.280,-5.5,-3.6,-4.0,7.7
33.290,-5.5,-3.6,-4.0,7.7
33.300,-5.5,-3.6,-4.0,7.7
33.310,-5.5,-3.6,-4.0,7.7
33.320,5.0,1.3,-3.6,6.3
33.330,5.0,1.3,-3.6,6.3
33.340,5.0,1.3,-3.6,6.3
33.350,5.0,1.3,-3.6,6.3
33.360,5.0,1.3,-3.6,6.3
33.370,5.6,-1.7,1.0,5.9
33.380,5.6,-1.7,1.0,5.9
33.390,5.6,-1.7,1.0,5.9
33.400,5.6,-1.7,1.0,5.9
33.410,5.6,-1.7,1.0,5.9
33.420,4.3,-3.5,-3.1,6.4
33.430,4.3,-3.5,-3.1,6.4
33.440,4.3,-3.5,-3.1,6.4
33.450,4.3,-3.5,-3.1,6.4
33.460,4.3,-3.5,-3.1,6.4
33.470,-1.4,6.7,-30.6,31.4
33.480,-1.4,6.7,-30.6,31.4
33.490,-1.4,6.7,-30.6,31.4
33.500,-1.4,6.7,-30.6,31.4
33.510,-21.6,-5.9,-9.1,24.2
33.520,-21.6,-5.9,-9.1,24.2
33.530,-21.6,-5.9,-9.1,24.2
33.540,-21.6,-5.9,-9.1,24.2
33.550,-21.6,-5.9,-9.1,24.2
33.560,-18.7,-2.0,-2.8,19.0
33.570,-18.7,-2.0,-2.8,19.0
33.580,-18.7,-2.0,-2.8,19.0
33.590,-18.7,-2.0,-2.8,19.0
33.600,-17.6,3.6,-1.7,18.0
33.610,-17.6,3.6,-1.7,18.0
33.620,-17.6,3.6,-1.7,18.0
33.630,-17.6,3.6,-1.7,18.0
33.640,-17.6,3.6,-1.7,18.0
33.650,3.5,2.1,-3.5,5.4
33.660,3.5,2.1,-3.5,5.4
33.670,3.5,2.1,-3.5,5.4
33.680,3.5,2.1,-3.5,5.4
33.690,3.5,2.1,-3.5,5.4
33.700,3.2,-0.7,-2.2,4.0
33.710,3.2,-0.7,-2.2,4.0
33.720,3.2,-0.7,-2.2,4.0
33.730,3.2,-0.7,-2.2,4.0
33.740,3.2,-0.7,-2.2,4.0
33.750,0.9,0.2,-2.9,3.1
33.760,0.9,0.2,-2.9,3.1
33.770,0.9,0.2,-2.9,3.1
33.780,0.9,0.2,-2.9,3.1
33.790,0.9,0.2,-2.9,3.1
33.800,-2.2,1.0,-11.2,11.5
33.810,-2.2,1.0,-11.2,11.5
33.820,-2.2,1.0,-11.2,11.5
33.830,-2.2,1.0,-11.2,11.5
33.840,-17.9,3.7,-20.0,27.1
33.850,-17.9,3.7,-20.0,27.1
33.860,-29.1,1.8,-6.4,29.9
33.870,-29.1,1.8,-6.4,29.9
33.880,-29.1,1.8,-6.4,29.9
33.890,-29.1,1.8,-6.4,29.9
33.900,-29.1,1.8,-6.4,29.9
33.910,-19.7,-1.0,-5.3,20.4
33.920,-19.7,-1.0,-5.3,20.4
33.930,-19.7,-1.0,-5.3,20.4
33.940,-19.7,-1.0,-5.3,20.4
33.950,-19.7,-1.0,-5.3,20.4
33.960,-18.0,-10.1,-0.9,20.6
33.970,-18.0,-10.1,-0.9,20.6
33.980,-18.0,-10.1,-0.9,20.6
33.990,-5.3,-0.1,-0.9,5.4
34.000,-5.3,-0.1,-0.9,5.4
34.010,-5.3,-0.1,-0.9,5.4
34.020,-5.3,-0.1,-0.9,5.4
34.030,6.2,0.0,-1.1,6.3
34.040,6.2,0.0,-1.1,6.3
34.050,6.2,0.0,-1.1,6.3
34.060,6.2,0.0,-1.1,6.3
34.070,6.2,0.0,-1.1,6.3
34.080,2.4,-0.5,-1.4,2.8
34.090,2.4,-0.5,-1.4,2.8
34.100,2.4,-0.5,-1.4,2.8
34.110,2.4,-0.5,-1.4,2.8
34.120,2.4,-0.5,-1.4,2.8
34.130,-1.4,0.2,-5.0,5.2
34.140,-1.4,0.2,-5.0,5.2
34.150,-1.4,0.2,-5.0,5.2
34.160,-1.4,0.2,-5.0,5.2
34.170,-1.4,0.2,-5.0,5.2
34.180,-19.0,0.9,2.1,19.2
34.190,-19.0,0.9,2.1,19.2
34.200,-19.0,0.9,2.1,19.2
34.210,-19.0,0.9,2.1,19.2
34.220,-23.5,-7.6,-7.6,25.8
34.230,-23.5,-7.6,-7.6,25.8
34.240,-23.5,-7.6,-7.6,25.8
34.250,-23.5,-7.6,-7.6,25.8
34.260,-23.5,-7.6,-7.6,25.8
34.270,-18.8,3.9,-1.5,19.3
34.280,-18.8,3.9,-1.5,19.3
34.290,-18.8,3.9,-1.5,19.3
34.300,-18.8,3.9,-1.5,19.3
34.310,-18.8,3.9,-1.5,19.3
34.320,-14.0,4.8,-2.2,15.0
34.330,-14.0,4.8,-2.2,15.0
34.340,-14.0,4.8,-2.2,15.0
34.350,-14.0,4.8,-2.2,15.0
34.360,1.2,-1.5,-6.4,6.7
34.370,1.2,-1.5,-6.4,6.7
34.380,1.2,-1.5,-6.4,6.7
34.390,1.2,-1.5,-6.4,6.7
34.400,1.2,-1.5,-6.4,6.7
34.410,5.2,3.6,1.5,6.5
34.420,5.2,3.6,1.5,6.5
34.430,5.2,3.6,1.5,6.5
34.440,5.2,3.6,1.5,6.5
34.450,1.8,-3.6,-3.6,5.4
34.460,1.8,-3.6,-3.6,5.4
34.470,1.8,-3.6,-3.6,5.4
34.480,1.8,-3.6,-3.6,5.4
34.490,1.8,-3.6,-3.6,5.4
34.500,-2.0,-2.0,-5.5,6.2
34.510,-2.0,-2.0,-5.5,6.2
34.520,-2.0,-2.0,-5.5,6.2
34.530,-2.0,-2.0,-5.5,6.2
34.540,-29.6,7.4,-4.7,30.9
34.550,-29.6,7.4,-4.7,30.9
34.560,-29.6,7.4,-4.7,30.9
34.570,-29.6,7.4,-4.7,30.9
34.580,-33.2,1.5,-5.9,33.8
34.590,-33.2,1.5,-5.9,33.8
34.600,-33.2,1.5,-5.9,33.8
34.610,-33.2,1.5,-5.9,33.8
34.620,-33.2,1.5,-5.9,33.8
34.630,-19.0,-7.4,-2.1,20.5
34.640,-19.0,-7.4,-2.1,20.5
34.650,-19.0,-7.4,-2.1,20.5
34.660,-19.0,-7.4,-2.1,20.5
34.670,-19.0,-7.4,-2.1,20.5
34.680,-6.9,-4.1,-1.8,8.2
34.690,-6.9,-4.1,-1.8,8.2
34.700,-6.9,-4.1,-1.8,8.2
34.710,-6.9,-4.1,-1.8,8.2
34.720,7.5,0.6,-3.2,8.2
34.730,7.5,0.6,-3.2,8.2
34.740,7.5,0.6,-3.2,8.2
34.750,7.5,0.6,-3.2,8.2
34.760,7.5,0.6,-3.2,8.2
34.770,7.1,-5.1,1.0,8.8
34.780,7.1,-5.1,1.0,8.8
34.790,7.1,-5.1,1.0,8.8
34.800,0.3,0.1,-2.1,2.2
34.810,0.3,0.1,-2.1,2.2
34.820,0.3,0.1,-2.1,2.2
34.830,0.3,0.1,-2.1,2.2
34.840,0.3,0.1,-2.1,2.2
34.850,0.3,0.1,-2.1,2.2
34.860,-26.8,6.2,4.8,27.9
34.870,-26.8,6.2,4.8,27.9
34.880,-26.8,6.2,4.8,27.9
34.890,-26.8,6.2,4.8,27.9
34.900,-26.8,6.2,4.8,27.9
34.910,-20.6,-8.1,-2.5,22.3
34.920,-20.6,-8.1,-2.5,22.3
34.930,-20.6,-8.1,-2.5,22.3
34.940,-20.6,-8.1,-2.5,22.3
34.950,-20.6,-8.1,-2.5,22.3
34.960,-18.5,1.7,0.4,18.6
34.970,-18.5,1.7,0.4,18.6
34.980,-18.5,1.7,0.4,18.6
34.990,-18.5,1.7,0.4,18.6
35.000,-10.6,3.3,-2.7,11.4
35.010,-10.6,3.3,-2.7,11.4
35.020,-10.6,3.3,-2.7,11.4
35.030,-10.6,3.3,-2.7,11.4
35.040,4.7,-1.3,-7.8,9.2
35.050,4.7,-1.3,-7.8,9.2
35.060,4.7,-1.3,-7.8,9.2
35.070,4.7,-1.3,-7.8,9.2
35.080,4.7,-1.3,-7.8,9.2
35.090,7.1,0.7,-2.6,7.6
35.100,7.1,0.7,-2.6,7.6
35.110,7.1,0.7,-2.6,7.6
35.120,7.1,0.7,-2.6,7.6
35.130,7.1,0.7,-2.6,7.6
35.140,-1.4,0.2,-0.3,1.4
35.150,-1.4,0.2,-0.3,1.4
35.160,-1.4,0.2,-0.3,1.4
35.170,-1.4,0.2,-0.3,1.4
35.180,-1.4,0.2,-0.3,1.4
35.190,-1.7,1.5,-8.7,9.0
35.200,-1.7,1.5,-8.7,9.0
35.210,-31.9,17.7,-12.8,38.6
35.220,-31.9,17.7,-12.8,38.6
35.230,-31.9,17.7,-12.8,38.6
35.240,-31.9,17.7,-12.8,38.6
35.250,-31.9,17.7,-12.8,38.6
35.260,-25.3,-0.8,-1.0,25.4
35.270,-25.3,-0.8,-1.0,25.4
35.280,-25.3,-0.8,-1.0,25.4
35.290,-25.3,-0.8,-1.0,25.4
35.300,-18.5,-4.0,-1.7,19.0
35.310,-18.5,-4.0,-1.7,19.0
35.320,-18.5,-4.0,-1.7,19.0
35.330,-18.5,-4.0,-1.7,19.0
35.340,-18.5,-4.0,-1.7,19.0
35.350,-5.4,-1.2,-3.2,6.4
35.360,-5.4,-1.2,-3.2,6.4
35.370,-5.4,-1.2,-3.2,6.4
35.380,-5.4,-1.2,-3.2,6.4
35.390,-5.4,-1.2,-3.2,6.4
35.400,4.9,-5.5,0.0,7.4
35.410,4.9,-5.5,0.0,7.4
35.420,4.9,-5.5,0.0,7.4
35.430,4.9,-5.5,0.0,7.4
35.440,4.9,-5.5,0.0,7.4
35.450,6.0,-3.8,-2.9,7.7
35.460,6.0,-3.8,-2.9,7.7
35.470,1.9,2.5,-2.3,3.9
35.480,1.9,2.5,-2.3,3.9
35.490,1.9,2.5,-2.3,3.9
35.500,1.9,2.5,-2.3,3.9
35.510,1.9,2.5,-2.3,3.9
35.520,-1.6,6.1,-2.9,6.9
35.530,-1.6,6.1,-2.9,6.9
35.540,-1.6,6.1,-2.9,6.9
35.550,-1.6,6.1,-2.9,6.9
35.560,-1.6,6.1,-2.9,6.9
35.570,-25.6,1.7,1.1,25.7
35.580,-25.6,1.7,1.1,25.7
35.590,-26.8,-8.1,-4.1,28.3
35.600,-26.8,-8.1,-4.1,28.3
35.610,-26.8,-8.1,-4.1,28.3
35.620,-26.8,-8.1,-4.1,28.3
35.630,-20.9,-2.2,-1.0,21.0
35.640,-20.9,-2.2,-1.0,21.0
35.650,-20.9,-2.2,-1.0,21.0
35.660,-15.6,-2.0,-1.1,15.7
35.670,-15.6,-2.0,-1.1,15.7
35.680,-15.6,-2.0,-1.1,15.7
35.690,-15.6,-2.0,-1.1,15.7
35.700,-15.6,-2.0,-1.1,15.7
35.710,0.3,5.5,-5.0,7.5
35.720,0.3,5.5,-5.0,7.5
35.730,0.3,5.5,-5.0,7.5
35.740,0.3,5.5,-5.0,7.5
35.750,7.3,-0.7,-1.9,7.6
35.760,7.3,-0.7,-1.9,7.6
35.770,7.3,-0.7,-1.9,7.6
35.780,7.3,-0.7,-1.9,7.6
35.790,7.3,-0.7,-1.9,7.6
35.800,6.9,3.9,-3.5,8.7
35.810,6.9,3.9,-3.5,8.7
35.820,1.2,4.3,-0.1,4.5
35.830,1.2,4.3,-0.1,4.5
35.840,1.2,4.3,-0.1,4.5
35.850,1.2,4.3,-0.1,4.5
35.860,-19.0,-4.6,-20.9,28.6
35.870,-19.0,-4.6,-20.9,28.6
35.880,-19.0,-4.6,-20.9,28.6
35.890,-19.0,-4.6,-20.9,28.6
35.900,-19.0,-4.6,-20.9,28.6
35.910,-25.0,3.6,-1.2,25.3
35.920,-25.0,3.6,-1.2,25.3
35.930,-25.0,3.6,-1.2,25.3
35.940,-25.0,3.6,-1.2,25.3
35.950,-19.0,-2.0,-1.7,19.2
35.960,-19.0,-2.0,-1.7,19.2
35.970,-19.0,-2.0,-1.7,19.2
35.980,-19.0,-2.0,-1.7,19.2
35.990,-19.0,-2.0,-1.7,19.2
36.000,-10.2,-8.8,-5.2,14.5
36.010,-10.2,-8.8,-5.2,14.5
36.020,-10.2,-8.8,-5.2,14.5
36.030,-10.2,-8.8,-5.2,14.5
36.040,-10.2,-8.8,-5.2,14.5
36.050,-0.8,2.7,-2.1,3.5
36.060,-0.8,2.7,-2.1,3.5
36.070,-0.8,2.7,-2.1,3.5
36.080,-0.8,2.7,-2.1,3.5
36.090,-0.8,2.7,-2.1,3.5
36.100,7.9,2.7,-2.7,8.7
36.110,7.9,2.7,-2.7,8.7
36.120,7.9,2.7,-2.7,8.7
36.130,7.9,2.7,-2.7,8.7
36.140,7.9,2.7,-2.7,8.7
36.150,3.2,-1.1,1.0,3.6
36.160,3.2,-1.1,1.0,3.6
36.170,3.2,-1.1,1.0,3.6
36.180,-5.2,1.0,-24.0,24.6
36.190,-5.2,1.0,-24.0,24.6
36.200,-5.2,1.0,-24.0,24.6
36.210,-5.2,1.0,-24.0,24.6
36.220,-5.2,1.0,-24.0,24.6
36.230,-25.5,-16.0,-5.8,30.6
36.240,-25.5,-16.0,-5.8,30.6
36.250,-25.5,-16.0,-5.8,30.6
36.260,-25.5,-16.0,-5.8,30.6
36.270,-25.5,-16.0,-5.8,30.6
36.280,-21.5,6.5,-1.0,22.5
36.290,-21.5,6.5,-1.0,22.5
36.300,-21.5,6.5,-1.0,22.5
36.310,-21.5,6.5,-1.0,22.5
36.320,-21.5,6.5,-1.0,22.5
36.330,-19.2,3.7,-2.5,19.7
36.340,-19.2,3.7,-2.5,19.7
36.350,-19.2,3.7,-2.5,19.7
36.360,-19.2,3.7,-2.5,19.7
36.370,-19.2,3.7,-2.5,19.7
36.380,-5.8,0.5,-3.3,6.7
36.390,-5.8,0.5,-3.3,6.7
36.400,-5.8,0.5,-3.3,6.7
36.410,-5.8,0.5,-3.3,6.7
36.420,-5.8,0.5,-3.3,6.7
36.430,2.1,0.3,-4.7,5.1
36.440,2.1,0.3,-4.7,5.1
36.450,2.1,0.3,-4.7,5.1
36.460,2.1,0.3,-4.7,5.1
36.470,7.4,4.5,-0.9,8.7
36.480,7.4,4.5,-0.9,8.7
36.490,7.4,4.5,-0.9,8.7
36.500,7.4,4.5,-0.9,8.7
36.510,7.4,4.5,-0.9,8.7
36.520,-0.3,-2.0,-5.5,5.8
36.530,-0.3,-2.0,-5.5,5.8
36.540,-0.3,-2.0,-5.5,5.8
36.550,-0.3,-2.0,-5.5,5.8
36.560,-36.2,5.7,-2.3,36.8
36.570,-36.2,5.7,-2.3,36.8
36.580,-36.2,5.7,-2.3,36.8
36.590,-36.2,5.7,-2.3,36.8
36.600,-36.2,5.7,-2.3,36.8
36.610,-22.5,4.8,-3.5,23.2
36.620,-22.5,4.8,-3.5,23.2
36.630,-22.5,4.8,-3.5,23.2
36.640,-22.5,4.8,-3.5,23.2
36.650,-17.3,0.8,-4.3,17.9
36.660,-21.3,-0.8,-2.9,21.5
36.670,-21.3,-0.8,-2.9,21.5
36.680,-21.3,-0.8,-2.9,21.5
36.690,-21.3,-0.8,-2.9,21.5
36.700,-5.7,-6.9,-3.7,9.7
36.710,-5.7,-6.9,-3.7,9.7
36.720,-5.7,-6.9,-3.7,9.7
36.730,-5.7,-6.9,-3.7,9.7
36.740,-5.7,-6.9,-3.7,9.7
36.750,6.6,-1.4,-1.7,7.0
36.760,6.6,-1.4,-1.7,7.0
36.770,6.6,-1.4,-1.7,7.0
36.780,6.6,-1.4,-1.7,7.0
36.790,6.6,-1.4,-1.7,7.0
36.800,2.5,-5.6,-1.4,6.3
36.810,2.5,-5.6,-1.4,6.3
36.820,2.5,-5.6,-1.4,6.3
36.830,2.5,-5.6,-1.4,6.3
36.840,2.5,-5.6,-1.4,6.3
36.850,-0.4,4.5,-4.9,6.7
36.860,-0.4,4.5,-4.9,6.7
36.870,-0.4,4.5,-4.9,6.7
36.880,-7.2,5.7,-5.3,10.6
36.890,-7.2,5.7,-5.3,10.6
36.900,-7.2,5.7,-5.3,10.6
36.910,-7.2,5.7,-5.3,10.6
36.920,-7.2,5.7,-5.3,10.6
36.930,-30.2,-1.9,-13.7,33.2
36.940,-30.2,-1.9,-13.7,33.2
36.950,-30.2,-1.9,-13.7,33.2
36.960,-30.2,-1.9,-13.7,33.2
36.970,-15.3,-0.1,-2.4,15.5
36.980,-15.3,-0.1,-2.4,15.5
36.990,-15.3,-0.1,-2.4,15.5
37.000,-15.3,-0.1,-2.4,15.5
37.010,-15.3,-0.1,-2.4,15.5
37.020,-18.2,2.7,-2.6,18.6
37.030,-18.2,2.7,-2.6,18.6
37.040,-18.2,2.7,-2.6,18.6
37.050,-18.2,2.7,-2.6,18.6
37.060,-18.2,2.7,-2.6,18.6
37.070,-0.6,-4.3,-4.1,5.9
37.080,-0.6,-4.3,-4.1,5.9
37.090,-0.6,-4.3,-4.1,5.9
37.100,-0.6,-4.3,-4.1,5.9
37.110,-0.6,-4.3,-4.1,5.9
37.120,5.3,0.1,1.3,5.5
37.130,5.3,0.1,1.3,5.5
37.140,5.3,0.1,1.3,5.5
37.150,3.4,5.4,-1.9,6.7
37.160,3.4,5.4,-1.9,6.7
37.170,3.4,5.4,-1.9,6.7
37.180,3.4,5.4,-1.9,6.7
37.190,3.4,5.4,-1.9,6.7
37.200,1.4,0.5,0.9,1.7
37.210,1.4,0.5,0.9,1.7
37.220,1.4,0.5,0.9,1.7
37.230,1.4,0.5,0.9,1.7
37.240,1.4,0.5,0.9,1.7
37.250,1.2,1.2,2.4,2.9
37.260,-33.6,3.0,-3.9,34.0
37.270,-33.6,3.0,-3.9,34.0
37.280,-33.6,3.0,-3.9,34.0
37.290,-33.6,3.0,-3.9,34.0
37.300,-33.6,3.0,-3.9,34.0
37.310,-18.3,5.3,-1.6,19.1
37.320,-18.3,5.3,-1.6,19.1
37.330,-18.3,5.3,-1.6,19.1
37.340,-18.3,5.3,-1.6,19.1
37.350,-18.4,-3.1,-3.1,19.0
37.360,-18.4,-3.1,-3.1,19.0
37.370,-18.4,-3.1,-3.1,19.0
37.380,-18.4,-3.1,-3.1,19.0
37.390,-18.4,-3.1,-3.1,19.0
37.400,-9.9,-7.5,-2.1,12.6
37.410,-9.9,-7.5,-2.1,12.6
37.420,-9.9,-7.5,-2.1,12.6
37.430,-5.8,1.7,0.0,6.1
37.440,-5.8,1.7,0.0,6.1
37.450,-5.8,1.7,0.0,6.1
37.460,-5.8,1.7,0.0,6.1
37.470,0.7,4.1,-3.5,5.4
37.480,0.7,4.1,-3.5,5.4
37.490,7.6,-6.3,-0.3,9.8
37.500,7.6,-6.3,-0.3,9.8
37.510,7.6,-6.3,-0.3,9.8
37.520,7.6,-6.3,-0.3,9.8
37.530,0.2,4.9,-3.9,6.3
37.540,0.2,4.9,-3.9,6.3
37.550,0.2,4.9,-3.9,6.3
37.560,0.2,4.9,-3.9,6.3
37.570,0.2,4.9,-3.9,6.3
