Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.940,-9.6,-0.6,1.9,9.8
24.950,-9.5,-0.6,1.8,9.7
24.960,-9.5,-0.6,1.8,9.7
24.970,-9.5,-0.6,1.8,9.7
24.980,-9.5,-0.6,1.8,9.7
24.990,-9.5,-0.6,1.8,9.7
25.000,-9.5,-0.6,1.8,9.7
25.010,-9.5,-0.6,1.8,9.7
25.020,-9.6,-0.7,1.6,9.8
25.030,-9.6,-0.7,1.6,9.8
25.040,-9.6,-0.7,1.6,9.8
25.050,-9.6,-0.7,1.6,9.8
25.060,-9.6,-0.7,1.6,9.8
25.070,-9.6,-0.7,1.6,9.8
25.080,-9.6,-0.7,1.6,9.8
25.090,-9.6,-0.7,1.6,9.8
25.100,-9.6,-0.7,1.6,9.8
25.110,-9.5,-0.6,1.5,9.7
25.120,-9.5,-0.6,1.5,9.7
25.130,-9.5,-0.6,1.5,9.7
25.140,-9.5,-0.6,1.5,9.7
25.150,-9.5,-0.6,1.5,9.7
25.160,-9.6,-0.6,1.5,9.7
25.170,-9.6,-0.6,1.5,9.7
25.180,-9.6,-0.6,1.5,9.7
25.190,-9.6,-0.6,1.5,9.7
25.200,-9.7,-0.6,1.4,9.8
25.210,-9.7,-0.6,1.4,9.8
25.220,-9.7,-0.6,1.4,9.8
25.230,-9.7,-0.6,1.4,9.8
25.240,-9.7,-0.6,1.4,9.8
25.250,-9.7,-0.6,1.4,9.8
25.260,-9.5,-0.7,1.4,9.7
25.270,-9.5,-0.7,1.4,9.7
25.280,-9.5,-0.7,1.4,9.7
25.290,-9.5,-0.7,1.4,9.7
25.300,-9.6,-0.6,1.5,9.8
25.310,-9.6,-0.6,1.5,9.8
25.320,-9.6,-0.6,1.5,9.8
25.330,-9.6,-0.6,1.5,9.8
25.340,-9.4,-0.7,1.7,9.6
25.350,-9.4,-0.7,1.7,9.6
25.360,-9.4,-0.7,1.7,9.6
25.370,-9.4,-0.7,1.7,9.6
25.380,-9.6,-0.7,1.7,9.8
25.390,-9.6,-0.7,1.7,9.8
25.400,-9.6,-0.7,1.7,9.8
25.410,-9.6,-0.7,1.7,9.8
25.420,-9.6,-0.7,1.7,9.8
25.430,-9.6,-0.7,1.7,9.8
25.440,-9.5,-0.6,1.6,9.6
25.450,-9.5,-0.6,1.6,9.6
25.460,-9.5,-0.6,1.6,9.6
25.470,-9.5,-0.6,1.6,9.6
25.480,-9.5,-0.6,1.6,9.6
25.490,-9.5,-0.5,1.9,9.7
25.500,-9.5,-0.5,1.9,9.7
25.510,-9.5,-0.5,1.9,9.7
25.520,-9.5,-0.5,1.9,9.7
25.530,-9.7,-0.7,2.1,10.0
25.540,-9.7,-0.7,2.1,10.0
25.550,-9.7,-0.7,2.1,10.0
25.560,-9.7,-0.7,2.1,10.0
25.570,-9.6,-0.6,2.3,9.9
25.580,-9.6,-0.6,2.3,9.9
25.590,-9.6,-0.6,2.3,9.9
25.600,-9.6,-0.6,2.3,9.9
25.610,-9.6,-0.6,2.3,9.9
25.620,-9.4,-0.7,2.3,9.7
25.630,-9.4,-0.7,2.3,9.7
25.640,-9.4,-0.7,2.3,9.7
25.650,-9.4,-0.7,2.3,9.7
25.660,-9.4,-0.7,2.3,9.7
25.670,-9.5,-0.6,2.5,9.9
25.680,-9.5,-0.6,2.5,9.9
25.690,-9.5,-0.6,2.5,9.9
25.700,-9.5,-0.6,2.5,9.9
25.710,-9.5,-0.6,2.5,9.9
25.720,-9.5,-0.7,2.7,9.9
25.730,-9.5,-0.7,2.7,9.9
25.740,-9.5,-0.7,2.7,9.9
25.750,-9.5,-0.7,2.7,9.9
25.760,-9.5,-0.7,2.7,9.9
25.770,-9.5,-0.6,3.0,10.0
25.780,-9.5,-0.6,3.0,10.0
25.790,-9.5,-0.6,3.0,10.0
25.800,-9.5,-0.6,3.0,10.0
25.810,-9.5,-0.6,3.0,10.0
25.820,-9.5,-0.6,3.0,10.0
25.830,-9.5,-0.6,3.0,10.0
25.840,-9.5,-0.6,3.0,10.0
25.850,-9.5,-0.6,3.2,10.0
25.860,-9.5,-0.6,3.2,10.0
25.870,-9.5,-0.6,3.2,10.0
25.880,-9.5,-0.6,3.2,10.0
25.890,-9.5,-0.6,3.2,10.0
25.900,-9.5,-0.6,3.2,10.1
25.910,-9.5,-0.6,3.2,10.1
25.920,-9.5,-0.6,3.2,10.1
25.930,-9.5,-0.6,3.2,10.1
25.940,-9.5,-0.6,3.2,10.1
25.950,-9.5,-0.7,3.4,10.1
25.960,-9.5,-0.7,3.4,10.1
25.970,-9.5,-0.6,3.5,10.1
25.980,-9.5,-0.6,3.5,10.1
25.990,-9.5,-0.6,3.5,10.1
26.000,-9.5,-0.6,3.5,10.1
26.010,-9.5,-0.6,3.5,10.1
26.020,-9.5,-0.7,3.5,10.2
26.030,-9.5,-0.7,3.5,10.2
26.040,-9.5,-0.7,3.5,10.2
26.050,-9.5,-0.7,3.5,10.2
26.060,-9.5,-0.7,3.5,10.2
26.070,-9.4,-0.6,3.5,10.0
26.080,-9.4,-0.6,3.5,10.0
26.090,-9.4,-0.6,3.5,10.0
26.100,-9.4,-0.6,3.5,10.0
26.110,-9.4,-0.7,3.4,10.0
26.120,-9.4,-0.7,3.4,10.0
26.130,-9.4,-0.7,3.2,10.0
26.140,-9.4,-0.7,3.2,10.0
26.150,-9.4,-0.7,3.2,10.0
26.160,-9.4,-0.7,3.2,10.0
26.170,-9.4,-0.7,3.2,10.0
26.180,-9.5,-0.7,3.1,10.0
26.190,-9.5,-0.7,3.1,10.0
26.200,-9.5,-0.7,3.1,10.0
26.210,-9.5,-0.7,3.1,10.0
26.220,-9.5,-0.7,3.1,10.0
26.230,-9.5,-0.6,3.1,10.1
26.240,-9.5,-0.6,3.1,10.1
26.250,-9.5,-0.7,3.0,10.0
26.260,-9.5,-0.7,3.0,10.0
26.270,-9.5,-0.7,3.0,10.0
26.280,-9.5,-0.7,3.0,10.0
26.290,-9.5,-0.7,3.0,10.0
26.300,-9.5,-0.7,2.9,9.9
26.310,-9.5,-0.7,2.9,9.9
26.320,-9.5,-0.7,2.9,9.9
26.330,-9.5,-0.7,2.9,9.9
26.340,-9.4,-0.6,2.8,9.9
26.350,-9.4,-0.7,2.8,9.9
26.360,-9.4,-0.7,2.8,9.9
26.370,-9.4,-0.7,2.8,9.9
26.380,-9.4,-0.7,2.8,9.9
26.390,-9.4,-0.7,2.8,9.9
26.400,-9.5,-0.7,2.7,9.9
26.410,-9.5,-0.7,2.7,9.9
26.420,-9.5,-0.7,2.7,9.9
26.430,-9.5,-0.7,2.7,9.9
26.440,-9.5,-0.7,2.7,9.9
26.450,-9.5,-0.7,2.5,9.9
26.460,-9.5,-0.7,2.5,9.9
26.470,-9.5,-0.7,2.5,9.9
26.480,-9.5,-0.7,2.5,9.9
26.490,-9.5,-0.7,2.5,9.9
26.500,-9.4,-0.7,2.2,9.7
26.510,-9.4,-0.7,2.2,9.7
26.520,-9.4,-0.7,2.2,9.7
26.530,-9.4,-0.7,2.2,9.7
26.540,-9.4,-0.7,2.2,9.7
26.550,-9.5,-0.7,2.4,9.8
26.560,-9.5,-0.7,2.4,9.8
26.570,-9.5,-0.7,2.4,9.8
26.580,-9.5,-0.7,2.4,9.8
26.590,-9.5,-0.7,2.4,9.8
26.600,-9.5,-0.6,2.3,9.8
26.610,-9.5,-0.6,2.3,9.8
26.620,-9.5,-0.6,2.3,9.8
26.630,-9.5,-0.6,2.3,9.8
26.640,-9.5,-0.7,2.4,9.8
26.650,-9.5,-0.7,2.4,9.8
26.660,-9.5,-0.7,2.4,9.8
26.670,-9.5,-0.7,2.4,9.8
26.680,-9.5,-0.7,2.4,9.8
26.690,-9.5,-0.6,2.2,9.8
26.700,-9.5,-0.6,2.2,9.8
26.710,-9.5,-0.6,2.2,9.8
26.720,-9.5,-0.6,2.2,9.8
26.730,-9.5,-0.6,2.2,9.8
26.740,-9.6,-0.6,2.1,9.8
26.750,-9.6,-0.6,2.1,9.8
26.760,-9.6,-0.6,2.1,9.8
26.770,-9.6,-0.6,2.1,9.8
26.780,-9.6,-0.8,2.1,9.8
26.790,-9.6,-0.8,2.1,9.8
26.800,-9.6,-0.8,2.1,9.8
26.810,-9.7,-0.7,1.9,9.9
26.820,-9.7,-0.7,1.9,9.9
26.830,-9.7,-0.7,1.9,9.9
26.840,-9.7,-0.7,1.9,9.9
26.850,-9.6,-0.6,1.6,9.8
26.860,-9.6,-0.6,1.6,9.8
26.870,-9.6,-0.6,1.6,9.8
26.880,-9.6,-0.6,1.6,9.8
26.890,-9.6,-0.6,1.6,9.8
26.900,-9.5,-0.7,1.5,9.7
26.910,-9.5,-0.7,1.5,9.7
26.920,-9.5,-0.7,1.5,9.7
26.930,-9.5,-0.7,1.5,9.7
26.940,-9.5,-0.7,1.5,9.7
26.950,-9.5,-0.5,1.5,9.7
26.960,-9.5,-0.5,1.5,9.7
26.970,-9.5,-0.5,1.5,9.7
26.980,-9.5,-0.5,1.5,9.7
26.990,-9.5,-0.5,1.5,9.7
27.000,-9.6,-0.6,1.5,9.7
27.010,-9.6,-0.6,1.5,9.7
27.020,-9.6,-0.6,1.5,9.7
27.030,-9.6,-0.6,1.5,9.7
27.040,-9.6,-0.6,1.5,9.7
27.050,-9.6,-0.6,1.5,9.7
27.060,-9.6,-0.6,1.5,9.7
27.070,-9.6,-0.5,1.8,9.8
27.080,-9.6,-0.5,1.8,9.8
27.090,-9.6,-0.5,1.8,9.8
27.100,-9.6,-0.5,1.8,9.8
27.110,-9.6,-0.5,1.8,9.8
27.120,-9.5,-0.6,1.7,9.6
27.130,-9.5,-0.6,1.7,9.6
27.140,-9.5,-0.6,1.7,9.6
27.150,-9.5,-0.6,1.7,9.6
27.160,-9.5,-0.6,1.7,9.6
27.170,-9.5,-0.6,1.9,9.7
27.180,-9.5,-0.6,1.9,9.7
27.190,-9.5,-0.6,1.9,9.7
27.200,-9.5,-0.6,1.9,9.7
27.210,-9.5,-0.6,1.9,9.7
27.220,-9.5,-0.6,1.9,9.8
27.230,-9.5,-0.6,1.9,9.8
27.240,-9.5,-0.6,1.9,9.8
27.250,-9.5,-0.6,1.9,9.8
27.260,-9.5,-0.6,1.9,9.8
27.270,-9.5,-0.7,2.0,9.7
27.280,-9.5,-0.7,2.0,9.7
27.290,-9.5,-0.6,2.3,9.8
27.300,-9.5,-0.6,2.3,9.8
27.310,-9.5,-0.6,2.3,9.8
27.320,-9.5,-0.6,2.3,9.8
27.330,-9.5,-0.6,2.3,9.8
27.340,-9.5,-0.7,2.4,9.8
27.350,-9.5,-0.7,2.4,9.8
27.360,-9.5,-0.7,2.4,9.8
27.370,-9.3,-0.6,2.6,9.7
27.380,-9.3,-0.6,2.6,9.7
27.390,-9.3,-0.6,2.6,9.7
27.400,-9.3,-0.6,2.6,9.7
27.410,-9.3,-0.6,2.6,9.7
27.420,-9.4,-0.7,2.8,9.9
27.430,-9.4,-0.7,2.8,9.9
27.440,-9.4,-0.7,2.8,9.9
27.450,-9.4,-0.7,2.8,9.9
27.460,-9.4,-0.7,2.8,9.9
27.470,-9.3,-0.7,2.7,9.7
27.480,-9.3,-0.7,2.7,9.7
27.490,-9.3,-0.7,2.7,9.7
27.500,-9.3,-0.7,2.7,9.7
27.510,-9.4,-0.6,3.1,10.0
27.520,-9.4,-0.6,3.1,10.0
27.530,-9.4,-0.6,3.1,10.0
27.540,-9.4,-0.6,3.1,10.0
27.550,-9.4,-0.6,3.1,10.0
27.560,-9.4,-0.7,3.1,9.9
27.570,-9.4,-0.7,3.1,9.9
27.580,-9.4,-0.7,3.1,9.9
27.590,-9.4,-0.7,3.1,9.9
27.600,-9.6,-0.6,3.4,10.2
27.610,-9.6,-0.6,3.4,10.2
27.620,-9.3,-0.6,3.2,9.9
27.630,-9.3,-0.6,3.2,9.9
27.640,-9.3,-0.6,3.2,9.9
27.650,-9.3,-0.6,3.2,9.9
27.660,-9.3,-0.6,3.2,9.9
27.670,-9.3,-0.8,3.5,9.9
27.680,-9.3,-0.8,3.5,9.9
27.690,-9.3,-0.8,3.5,9.9
27.700,-9.3,-0.8,3.5,9.9
27.710,-9.3,-0.8,3.5,9.9
27.720,-9.3,-0.5,3.5,10.0
27.730,-9.3,-0.5,3.5,10.0
27.740,-9.3,-0.5,3.5,10.0
27.750,-9.3,-0.5,3.5,10.0
27.760,-9.3,-0.5,3.5,10.0
27.770,-9.2,-0.7,3.3,9.8
27.780,-9.2,-0.7,3.3,9.8
27.790,-9.2,-0.7,3.3,9.8
27.800,-9.2,-0.7,3.3,9.8
27.810,-9.2,-0.7,3.3,9.8
27.820,-9.2,-0.4,3.5,9.9
27.830,-9.2,-0.4,3.5,9.9
27.840,-9.2,-0.4,3.5,9.9
27.850,-9.2,-0.4,3.5,9.9
27.860,-9.2,-0.4,3.5,9.9
27.870,-9.1,-0.2,3.6,9.8
27.880,-9.1,-0.2,3.6,9.8
27.890,-9.1,-0.2,3.6,9.8
27.900,-9.1,-0.2,3.6,9.8
27.910,-9.1,-0.2,3.6,9.8
27.920,-8.0,-0.4,3.3,8.7
27.930,-8.0,-0.4,3.3,8.7
27.940,-8.0,-0.4,3.3,8.7
27.950,-8.0,-0.4,3.3,8.7
27.960,-8.0,-0.4,3.3,8.7
27.970,-9.2,-0.7,3.4,9.8
27.980,-9.2,-0.7,3.4,9.8
27.990,-9.2,-0.7,3.4,9.8
28.000,-9.2,-0.7,3.4,9.8
28.010,-9.2,-0.7,3.4,9.8
28.020,-9.0,-0.4,3.5,9.6
28.030,-9.0,-0.4,3.5,9.6
28.040,-9.5,-0.7,3.4,10.1
28.050,-9.5,-0.7,3.4,10.1
28.060,-9.2,-0.4,3.5,9.8
28.070,-9.2,-0.4,3.5,9.8
28.080,-9.2,-0.4,3.5,9.8
28.090,-9.2,-0.4,3.5,9.8
28.100,-9.2,-0.5,3.4,9.8
28.110,-9.2,-0.5,3.4,9.8
28.120,-9.4,-0.8,3.0,10.0
28.130,-9.4,-0.8,3.0,10.0
28.140,-9.4,-0.8,3.0,10.0
28.150,-9.4,-0.8,3.0,10.0
28.160,-9.4,-0.8,3.0,10.0
28.170,-9.3,-0.4,3.5,9.9
28.180,-9.3,-0.4,3.5,9.9
28.190,-9.3,-0.4,3.5,9.9
28.200,-9.3,-0.7,3.2,9.9
28.210,-9.3,-0.7,3.2,9.9
28.220,-9.3,-0.7,3.2,9.9
28.230,-9.3,-0.7,3.2,9.9
28.240,-9.4,-0.6,3.5,10.1
28.250,-9.4,-0.6,3.5,10.1
28.260,-9.4,-0.6,3.5,10.1
28.270,-9.4,-0.6,3.5,10.1
28.280,-9.4,-0.6,3.5,10.1
28.290,-8.8,-0.9,3.6,9.6
28.300,-8.8,-0.9,3.6,9.6
28.310,-8.8,-0.9,3.6,9.6
28.320,-9.2,-0.7,3.4,9.9
28.330,-9.2,-0.7,3.4,9.9
28.340,-9.2,-0.7,3.4,9.9
28.350,-9.2,-0.7,3.4,9.9
28.360,-9.2,-0.7,3.4,9.9
28.370,-9.6,-0.5,3.3,10.2
28.380,-9.6,-0.5,3.3,10.2
28.390,-9.6,-0.5,3.3,10.2
28.400,-9.6,-0.5,3.3,10.2
28.410,-9.7,-0.4,3.1,10.1
28.420,-9.7,-0.4,3.1,10.1
28.430,-9.7,-0.4,3.1,10.1
28.440,-9.7,-0.4,3.1,10.1
28.450,-9.5,-0.6,3.0,10.0
28.460,-9.5,-0.6,3.0,10.0
28.470,-9.5,-0.6,3.0,10.0
28.480,-9.5,-0.6,3.0,10.0
28.490,-9.5,-0.6,3.0,10.0
28.500,-9.4,-0.6,3.0,9.9
28.510,-9.4,-0.6,3.0,9.9
28.520,-9.4,-0.6,3.0,9.9
28.530,-9.4,-0.6,3.0,9.9
28.540,-9.4,-0.6,3.0,9.9
28.550,-9.6,-0.8,2.8,10.0
28.560,-9.6,-0.8,2.8,10.0
28.570,-9.6,-0.8,2.8,10.0
28.580,-9.6,-0.8,2.8,10.0
28.590,-9.6,-0.8,2.8,10.0
28.600,-9.4,-0.7,2.7,9.8
28.610,-9.4,-0.7,2.7,9.8
28.620,-9.4,-0.7,2.7,9.8
28.630,-9.4,-0.7,2.7,9.8
28.640,-9.4,-0.7,2.7,9.8
28.650,-9.5,-0.7,2.5,9.8
28.660,-9.5,-0.7,2.5,9.8
28.670,-9.5,-0.7,2.5,9.8
28.680,-9.5,-0.7,2.5,9.8
28.690,-9.3,-0.6,1.9,9.6
28.700,-9.3,-0.6,1.9,9.6
28.710,-9.3,-0.6,1.9,9.6
28.720,-9.3,-0.6,1.9,9.6
28.730,-9.3,-0.6,1.9,9.6
28.740,-9.4,-0.6,1.9,9.6
28.750,-9.4,-0.6,1.9,9.6
28.760,-9.3,-0.7,2.0,9.6
28.770,-9.3,-0.7,2.0,9.6
28.780,-9.4,-0.5,1.9,9.7
28.790,-9.4,-0.5,1.9,9.7
28.800,-9.4,-0.5,1.9,9.7
28.810,-9.4,-0.5,1.9,9.7
28.820,-9.4,-0.5,1.9,9.7
28.830,-9.5,-0.6,1.9,9.7
28.840,-9.5,-0.6,1.9,9.7
28.850,-9.5,-0.6,1.9,9.7
28.860,-9.5,-0.6,1.9,9.7
28.870,-9.6,-0.7,1.9,9.8
28.880,-9.6,-0.7,1.9,9.8
28.890,-9.6,-0.7,1.9,9.8
28.900,-9.6,-0.7,1.9,9.8
28.910,-9.6,-0.7,1.9,9.8
28.920,-9.6,-0.7,1.9,9.8
28.930,-9.5,-0.6,1.9,9.7
28.940,-9.5,-0.6,1.9,9.7
28.950,-9.5,-0.6,1.9,9.7
28.960,-9.5,-0.6,1.9,9.7
28.970,-9.5,-0.6,1.9,9.7
28.980,-9.4,-0.6,2.3,9.7
28.990,-9.4,-0.6,2.3,9.7
29.000,-9.4,-0.6,2.3,9.7
29.010,-9.4,-0.6,2.3,9.7
29.020,-9.4,-0.6,2.3,9.7
29.030,-9.4,-0.6,2.2,9.6
29.040,-9.4,-0.6,2.2,9.6
29.050,-9.4,-0.6,2.2,9.6
29.060,-9.4,-0.6,2.2,9.6
29.070,-9.4,-0.6,2.2,9.6
29.080,-9.6,-0.6,2.2,9.8
29.090,-9.6,-0.6,2.2,9.8
29.100,-9.6,-0.6,2.2,9.8
29.110,-9.6,-0.6,2.2,9.8
29.120,-9.6,-0.6,2.2,9.8
29.130,-9.5,-0.6,2.3,9.8
29.140,-9.5,-0.6,2.3,9.8
29.150,-9.5,-0.6,2.3,9.8
29.160,-9.5,-0.6,2.3,9.8
29.170,-9.5,-0.6,2.3,9.8
29.180,-9.5,-0.7,2.7,9.9
29.190,-9.5,-0.7,2.7,9.9
29.200,-9.5,-0.7,2.7,9.9
29.210,-9.5,-0.7,2.7,9.9
29.220,-9.6,-0.6,2.7,10.0
29.230,-9.6,-0.6,2.7,10.0
29.240,-9.6,-0.6,2.7,10.0
29.250,-9.6,-0.6,2.7,10.0
29.260,-9.6,-0.7,2.8,10.1
29.270,-9.6,-0.7,2.8,10.1
29.280,-9.6,-0.7,2.8,10.1
29.290,-9.6,-0.7,2.9,10.1
29.300,-9.6,-0.7,2.9,10.1
29.310,-9.6,-0.7,2.9,10.1
29.320,-9.6,-0.7,2.9,10.1
29.330,-9.6,-0.7,2.9,10.1
29.340,-9.6,-0.6,2.9,10.0
29.350,-9.6,-0.6,2.9,10.0
29.360,-9.6,-0.6,2.9,10.0
29.370,-9.6,-0.6,2.7,10.0
29.380,-9.6,-0.6,2.7,10.0
29.390,-9.5,-0.5,2.6,9.9
29.400,-9.5,-0.5,2.6,9.9
29.410,-9.5,-0.5,2.6,9.9
29.420,-9.5,-0.5,2.6,9.9
29.430,-9.5,-0.5,2.6,9.9
29.440,-9.4,-0.6,2.6,9.8
29.450,-9.4,-0.6,2.6,9.8
29.460,-9.4,-0.6,2.6,9.8
29.470,-9.4,-0.6,2.6,9.8
29.480,-9.4,-0.6,2.6,9.8
29.490,-9.5,-0.6,2.5,9.8
29.500,-9.5,-0.6,2.5,9.8
29.510,-9.5,-0.6,2.5,9.8
29.520,-9.5,-0.6,2.5,9.8
29.530,-9.5,-0.6,2.7,9.9
29.540,-9.5,-0.6,2.7,9.9
29.550,-9.5,-0.6,2.7,9.9
29.560,-9.5,-0.6,2.7,9.9
29.570,-9.5,-0.6,2.7,9.9
29.580,-9.5,-0.6,2.6,9.9
29.590,-9.5,-0.6,2.6,9.9
29.600,-9.5,-0.6,2.6,9.9
29.610,-9.5,-0.6,2.6,9.9
29.620,-9.5,-0.6,2.6,9.9
29.630,-9.5,-0.6,2.6,9.9
29.640,-9.3,-0.6,2.7,9.7
29.650,-9.3,-0.6,2.7,9.7
29.660,-9.3,-0.6,2.7,9.7
29.670,-9.3,-0.6,2.7,9.7
29.680,-9.3,-0.6,2.7,9.7
29.690,-9.3,-0.6,2.7,9.7
29.700,-9.3,-0.6,2.7,9.7
29.710,-9.3,-0.6,2.7,9.7
29.720,-9.3,-0.6,2.7,9.7
29.730,-9.4,-0.5,2.7,9.8
29.740,-9.4,-0.5,2.7,9.8
29.750,-9.4,-0.5,2.7,9.8
29.760,-9.4,-0.5,2.7,9.8
29.770,-9.4,-0.5,2.7,9.8
29.780,-9.3,-0.6,2.7,9.7
29.790,-9.3,-0.6,2.7,9.7
29.800,-9.3,-0.6,2.7,9.7
29.810,-9.3,-0.6,2.7,9.7
29.820,-9.3,-0.5,2.8,9.8
29.830,-9.3,-0.5,2.8,9.8
29.840,-9.3,-0.5,2.8,9.8
29.850,-9.3,-0.5,2.8,9.8
29.860,-9.3,-0.5,2.8,9.8
29.870,-9.3,-0.6,3.0,9.8
29.880,-9.3,-0.6,3.0,9.8
29.890,-9.3,-0.6,3.0,9.8
29.900,-9.3,-0.6,3.0,9.8
29.910,-9.3,-0.6,3.0,9.8
29.920,-9.4,-0.6,2.9,9.8
29.930,-9.4,-0.6,2.9,9.8
29.940,-9.4,-0.6,2.9,9.8
29.950,-9.4,-0.6,2.9,9.8
29.960,-9.4,-0.5,3.2,9.9
29.970,-9.4,-0.5,3.2,9.9
29.980,-9.4,-0.5,3.2,9.9
29.990,-9.4,-0.5,3.2,9.9
30.000,-9.3,-0.5,3.2,9.8
30.010,-9.3,-0.5,3.2,9.8
30.020,-9.3,-0.5,3.2,9.8
30.030,-9.3,-0.5,3.2,9.8
30.040,-9.3,-0.5,3.2,9.8
30.050,-9.1,-0.5,3.2,9.7
30.060,-9.1,-0.5,3.2,9.7
30.070,-9.1,-0.5,3.2,9.7
30.080,-9.1,-0.5,3.2,9.7
30.090,-9.1,-0.5,3.2,9.7
30.100,-9.2,-0.5,3.3,9.8
30.110,-9.2,-0.5,3.3,9.8
30.120,-9.2,-0.5,3.3,9.8
30.130,-9.2,-0.5,3.3,9.8
30.140,-9.2,-0.5,3.3,9.8
30.150,-9.2,-0.6,3.4,9.8
30.160,-9.2,-0.6,3.4,9.8
30.170,-9.2,-0.6,3.4,9.8
30.180,-9.2,-0.6,3.4,9.8
30.190,-9.2,-0.5,3.6,9.9
30.200,-9.2,-0.5,3.6,9.9
30.210,-9.2,-0.5,3.6,9.9
30.220,-9.2,-0.5,3.6,9.9
30.230,-9.2,-0.5,3.6,9.9
30.240,-9.2,-0.6,3.7,10.0
30.250,-9.2,-0.6,3.7,10.0
30.260,-9.3,-0.6,3.8,10.0
30.270,-9.3,-0.6,3.8,10.0
30.280,-9.3,-0.6,3.8,10.0
30.290,-9.3,-0.6,3.8,10.0
30.300,-9.3,-0.6,3.8,10.0
30.310,-9.2,-0.7,3.9,10.0
30.320,-9.2,-0.7,3.9,10.0
30.330,-9.2,-0.7,3.9,10.0
30.340,-9.2,-0.7,3.9,10.0
30.350,-9.2,-0.7,3.9,10.0
30.360,-9.2,-0.6,3.9,10.0
30.370,-9.2,-0.6,3.9,10.0
30.380,-9.3,-0.6,4.0,10.1
30.390,-9.3,-0.6,4.0,10.1
30.400,-9.3,-0.6,4.0,10.1
30.410,-9.3,-0.6,4.0,10.1
30.420,-9.3,-0.6,4.0,10.1
30.430,-9.3,-0.7,4.1,10.2
30.440,-9.3,-0.7,4.1,10.2
30.450,-9.3,-0.7,4.1,10.2
30.460,-9.3,-0.7,4.1,10.2
30.470,-9.2,-0.5,4.0,10.0
30.480,-9.2,-0.5,4.0,10.0
30.490,-9.2,-0.5,4.0,10.0
30.500,-9.4,-0.6,4.0,10.2
30.510,-9.4,-0.6,4.0,10.2
30.520,-9.4,-0.6,4.0,10.2
30.530,-9.4,-0.6,4.0,10.2
30.540,-9.3,-0.7,3.8,10.1
30.550,-9.3,-0.7,3.8,10.1
30.560,-9.3,-0.7,3.8,10.1
30.570,-9.3,-0.7,3.8,10.1
30.580,-9.3,-0.7,3.8,10.1
30.590,-9.4,-0.7,3.7,10.1
30.600,-9.4,-0.7,3.7,10.1
30.610,-9.2,-0.6,3.6,9.9
30.620,-9.2,-0.6,3.6,9.9
30.630,-9.2,-0.6,3.6,9.9
30.640,-9.2,-0.6,3.6,9.9
30.650,-9.2,-0.6,3.6,9.9
30.660,-9.2,-0.6,3.4,9.9
30.670,-9.2,-0.6,3.4,9.9
30.680,-9.2,-0.6,3.4,9.9
30.690,-9.2,-0.6,3.4,9.9
30.700,-9.4,-0.8,3.4,10.0
30.710,-9.4,-0.8,3.4,10.0
30.720,-9.4,-0.8,3.4,10.0
30.730,-9.3,-0.5,3.3,9.9
30.740,-9.3,-0.5,3.3,9.9
30.750,-9.3,-0.5,3.3,9.9
30.760,-9.3,-0.5,3.3,9.9
30.770,-9.3,-0.5,3.3,9.9
30.780,-9.4,-0.7,3.0,9.9
30.790,-9.4,-0.7,3.0,9.9
30.800,-9.4,-0.7,3.0,9.9
30.810,-9.4,-0.7,3.0,9.9
30.820,-9.4,-0.6,2.9,9.9
30.830,-9.4,-0.6,2.9,9.9
30.840,-9.4,-0.6,2.9,9.9
30.850,-9.4,-0.6,2.9,9.9
30.860,-9.4,-0.6,2.9,9.9
30.870,-9.2,-0.7,2.6,9.6
30.880,-9.2,-0.7,2.6,9.6
30.890,-9.2,-0.7,2.6,9.6
30.900,-9.2,-0.7,2.6,9.6
30.910,-9.2,-0.7,2.6,9.6
30.920,-9.3,-0.6,2.4,9.6
30.930,-9.3,-0.6,2.4,9.6
30.940,-9.3,-0.6,2.4,9.6
30.950,-9.3,-0.6,2.4,9.6
30.960,-9.3,-0.6,2.4,9.6
30.970,-9.3,-0.6,2.4,9.6
30.980,-9.3,-0.6,2.4,9.6
30.990,-9.3,-0.6,2.4,9.6
31.000,-9.3,-0.6,2.4,9.6
31.010,-9.3,-0.6,2.2,9.5
31.020,-9.3,-0.6,2.2,9.5
31.030,-9.3,-0.6,2.2,9.5
31.040,-9.3,-0.6,2.2,9.5
31.050,-9.3,-0.6,2.2,9.6
31.060,-9.3,-0.6,2.2,9.6
31.070,-9.3,-0.6,2.2,9.6
31.080,-9.3,-0.6,2.2,9.6
31.090,-9.5,-0.7,2.1,9.7
31.100,-9.5,-0.7,2.1,9.7
31.110,-9.5,-0.7,2.1,9.7
31.120,-9.2,-0.6,2.3,9.5
31.130,-9.2,-0.6,2.3,9.5
31.140,-9.2,-0.6,2.3,9.5
31.150,-9.2,-0.6,2.3,9.5
31.160,-9.2,-0.6,2.3,9.5
31.170,-9.2,-0.6,2.4,9.5
31.180,-9.2,-0.6,2.4,9.5
31.190,-9.2,-0.6,2.4,9.5
31.200,-9.2,-0.6,2.4,9.5
31.210,-9.2,-0.6,2.4,9.5
31.220,-9.2,-0.6,2.4,9.5
31.230,-9.2,-0.6,2.4,9.5
31.240,-9.3,-0.7,2.6,9.7
31.250,-9.3,-0.7,2.6,9.7
