Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
30.990,-6.6,-1.2,-1.6,6.9
31.000,-6.6,-1.2,-1.6,6.9
31.010,-6.6,-1.2,-1.6,6.9
31.020,-8.7,-1.2,-1.3,8.9
31.030,-8.7,-1.2,-1.3,8.9
31.040,-8.7,-1.2,-1.3,8.9
31.050,-8.7,-1.2,-1.3,8.9
31.060,-8.7,-1.2,-1.3,8.9
31.070,-9.9,-0.1,-1.3,10.0
31.080,-9.9,-0.1,-1.3,10.0
31.090,-9.9,-0.1,-1.3,10.0
31.100,-9.9,-0.1,-1.3,10.0
31.110,-12.3,0.3,-1.4,12.4
31.120,-12.3,0.3,-1.4,12.4
31.130,-12.3,0.3,-1.4,12.4
31.140,-12.3,0.3,-1.4,12.4
31.150,-12.3,0.3,-1.4,12.4
31.160,-13.1,-1.4,-1.0,13.2
31.170,-13.1,-1.4,-1.0,13.2
31.180,-10.9,-5.3,-1.7,12.2
31.190,-10.9,-5.3,-1.7,12.2
31.200,-10.9,-5.3,-1.7,12.2
31.210,-10.9,-5.3,-1.7,12.2
31.220,-10.9,-5.3,-1.7,12.2
31.230,-8.8,-4.2,-2.5,10.0
31.240,-8.8,-4.2,-2.5,10.0
31.250,-8.8,-4.2,-2.5,10.0
31.260,-8.8,-4.2,-2.5,10.0
31.270,-8.8,-4.2,-2.5,10.0
31.280,-9.3,-1.8,-2.1,9.7
31.290,-9.3,-1.8,-2.1,9.7
31.300,-9.3,-1.8,-2.1,9.7
31.310,-9.3,-1.8,-2.1,9.7
31.320,-9.3,-1.8,-2.1,9.7
31.330,-10.2,-0.1,-0.8,10.2
31.340,-10.2,-0.1,-0.8,10.2
31.350,-10.2,-0.1,-0.8,10.2
31.360,-10.2,-0.1,-0.8,10.2
31.370,-8.6,-1.8,-1.2,8.8
31.380,-8.6,-1.8,-1.2,8.8
31.390,-8.6,-1.8,-1.2,8.8
31.400,-8.6,-1.8,-1.2,8.8
31.410,-8.2,-1.7,-1.9,8.6
31.420,-8.2,-1.7,-1.9,8.6
31.430,-8.2,-1.7,-1.9,8.6
31.440,-8.2,-1.7,-1.9,8.6
31.450,-8.2,-1.7,-1.9,8.6
31.460,-8.9,-0.5,-1.9,9.1
31.470,-8.9,-0.5,-1.9,9.1
31.480,-11.4,1.3,-3.6,12.0
31.490,-11.4,1.3,-3.6,12.0
31.500,-11.4,1.3,-3.6,12.0
31.510,-11.4,1.3,-3.6,12.0
31.520,-11.4,1.3,-3.6,12.0
31.530,-11.0,1.6,-2.9,11.5
31.540,-11.0,1.6,-2.9,11.5
31.550,-11.0,1.6,-2.9,11.5
31.560,-11.0,1.6,-2.9,11.5
31.570,-11.0,1.6,-2.9,11.5
31.580,-6.8,0.1,-2.9,7.4
31.590,-6.8,0.1,-2.9,7.4
31.600,-6.8,0.1,-2.9,7.4
31.610,-6.8,0.1,-2.9,7.4
31.620,-6.8,0.1,-2.9,7.4
31.630,-7.8,1.8,-4.5,9.2
31.640,-7.8,1.8,-4.5,9.2
31.650,-7.8,1.8,-4.5,9.2
31.660,-7.8,1.8,-4.5,9.2
31.670,-7.8,1.8,-4.5,9.2
31.680,-12.8,0.3,-3.7,13.3
31.690,-12.8,0.3,-3.7,13.3
31.700,-12.8,0.3,-3.7,13.3
31.710,-12.8,0.3,-3.7,13.3
31.720,-12.8,0.3,-3.7,13.3
31.730,-8.8,1.0,-2.7,9.3
31.740,-8.8,1.0,-2.7,9.3
31.750,-8.8,1.0,-2.7,9.3
31.760,-8.8,1.0,-2.7,9.3
31.770,-8.8,1.0,-2.7,9.3
31.780,-7.3,2.6,-2.0,8.0
31.790,-7.3,2.6,-2.0,8.0
31.800,-7.3,2.6,-2.0,8.0
31.810,-7.3,2.6,-2.0,8.0
31.820,-9.3,2.1,-1.7,9.7
31.830,-9.3,2.1,-1.7,9.7
31.840,-9.3,2.1,-1.7,9.7
31.850,-9.3,2.1,-1.7,9.7
31.860,-8.5,0.9,-2.4,8.9
31.870,-8.5,0.9,-2.4,8.9
31.880,-8.5,0.9,-2.4,8.9
31.890,-8.5,0.9,-2.4,8.9
31.900,-8.5,0.9,-2.4,8.9
31.910,-8.8,0.6,-2.2,9.1
31.920,-8.8,0.6,-2.2,9.1
31.930,-8.8,0.6,-2.2,9.1
31.940,-8.8,0.6,-2.2,9.1
31.950,-9.2,0.7,-2.0,9.4
31.960,-10.7,1.5,-0.9,10.9
31.970,-10.7,1.5,-0.9,10.9
31.980,-10.7,1.5,-0.9,10.9
31.990,-10.7,1.5,-0.9,10.9
32.000,-10.7,1.5,-0.9,10.9
32.010,-10.6,2.6,-1.1,11.0
32.020,-10.6,2.6,-1.1,11.0
32.030,-10.6,2.6,-1.1,11.0
32.040,-10.6,2.6,-1.1,11.0
32.050,-10.6,2.6,-1.1,11.0
32.060,-8.4,3.1,-1.1,9.0
32.070,-8.4,3.1,-1.1,9.0
32.080,-8.4,3.1,-1.1,9.0
32.090,-8.4,3.1,-1.1,9.0
32.100,-8.4,3.1,-1.1,9.0
32.110,-8.6,2.8,-1.6,9.2
32.120,-8.6,2.8,-1.6,9.2
32.130,-8.6,2.8,-1.6,9.2
32.140,-8.6,2.8,-1.6,9.2
32.150,-14.0,-6.0,-6.7,16.6
32.160,-14.0,-6.0,-6.7,16.6
32.170,-14.0,-6.0,-6.7,16.6
32.180,-14.0,-6.0,-6.7,16.6
32.190,-14.0,-6.0,-6.7,16.6
32.200,-13.3,-0.1,-4.5,14.0
32.210,-13.3,-0.1,-4.5,14.0
32.220,-13.3,-0.1,-4.5,14.0
32.230,-13.3,-0.1,-4.5,14.0
32.240,-13.3,-0.1,-4.5,14.0
32.250,-9.9,-1.0,-3.5,10.6
32.260,-9.9,-1.0,-3.5,10.6
32.270,-9.9,-1.0,-3.5,10.6
32.280,-9.9,-1.0,-3.5,10.6
32.290,-9.9,-1.0,-3.5,10.6
32.300,-10.7,-1.0,-4.3,11.6
32.310,-10.7,-1.0,-4.3,11.6
32.320,-10.7,-1.0,-4.3,11.6
32.330,-10.7,-1.0,-4.3,11.6
32.340,-10.7,-1.0,-4.3,11.6
32.350,-7.6,-1.1,-3.1,8.3
32.360,-7.6,-1.1,-3.1,8.3
32.370,-7.6,-1.1,-3.1,8.3
32.380,-7.6,-1.1,-3.1,8.3
32.390,-6.1,-1.6,-3.8,7.3
32.400,-6.1,-1.6,-3.8,7.3
32.410,-6.1,-1.6,-3.8,7.3
32.420,-6.1,-1.6,-3.8,7.3
32.430,-6.1,-1.6,-3.8,7.3
32.440,-7.0,-1.2,-3.3,7.9
32.450,-7.0,-1.2,-3.3,7.9
32.460,-7.0,-1.2,-3.3,7.9
32.470,-7.0,-1.2,-3.3,7.9
32.480,-7.0,-1.2,-3.3,7.9
32.490,-8.8,-0.3,-3.2,9.3
32.500,-8.8,-0.3,-3.2,9.3
32.510,-8.8,-0.3,-3.2,9.3
32.520,-8.8,-0.3,-3.2,9.3
32.530,-8.8,-0.3,-3.2,9.3
32.540,-9.7,-0.9,-2.6,10.1
32.550,-9.7,-0.9,-2.6,10.1
32.560,-9.7,-0.9,-2.6,10.1
32.570,-9.7,-0.9,-2.6,10.1
32.580,-10.2,-2.0,-2.7,10.8
32.590,-10.2,-2.0,-2.7,10.8
32.600,-10.2,-2.0,-2.7,10.8
32.610,-10.2,-2.0,-2.7,10.8
32.620,-10.1,-2.2,-2.2,10.6
32.630,-10.1,-2.2,-2.2,10.6
32.640,-10.1,-2.2,-2.2,10.6
32.650,-10.1,-2.2,-2.2,10.6
32.660,-10.1,-2.2,-2.2,10.6
32.670,-9.7,-1.3,-1.5,9.9
32.680,-9.7,-1.3,-1.5,9.9
32.690,-9.7,-1.3,-1.5,9.9
32.700,-9.7,-1.3,-1.5,9.9
32.710,-9.7,-1.3,-1.5,9.9
32.720,-9.6,-0.6,-1.3,9.7
32.730,-9.6,-0.6,-1.3,9.7
32.740,-9.6,-0.6,-1.3,9.7
32.750,-9.6,-0.6,-1.3,9.7
32.760,-8.9,-1.6,-1.3,9.2
32.770,-8.9,-1.6,-1.3,9.2
32.780,-8.9,-1.6,-1.3,9.2
32.790,-8.9,-1.6,-1.3,9.2
32.800,-8.9,-1.6,-1.3,9.2
32.810,-8.9,-1.1,-0.9,9.0
32.820,-8.9,-1.1,-0.9,9.0
32.830,-8.9,-1.1,-0.9,9.0
32.840,-8.9,-1.1,-0.9,9.0
32.850,-8.9,-1.1,-0.9,9.0
32.860,-8.9,-0.1,-2.8,9.4
32.870,-8.9,-0.1,-2.8,9.4
32.880,-8.9,-0.1,-2.8,9.4
32.890,-8.9,-0.1,-2.8,9.4
32.900,-8.9,-0.1,-2.8,9.4
32.910,-8.5,2.4,-5.3,10.2
32.920,-8.5,2.4,-5.3,10.2
32.930,-8.5,2.4,-5.3,10.2
32.940,-8.5,2.4,-5.3,10.2
32.950,-11.5,-2.0,-6.8,13.5
32.960,-11.5,-2.0,-6.8,13.5
32.970,-11.5,-2.0,-6.8,13.5
32.980,-11.5,-2.0,-6.8,13.5
32.990,-8.0,-1.7,-6.5,10.4
33.000,-8.0,-1.7,-6.5,10.4
33.010,-8.0,-1.7,-6.5,10.4
33.020,-8.0,-1.7,-6.5,10.4
33.030,-8.0,-1.7,-6.5,10.4
33.040,-14.3,-0.8,-4.1,14.9
33.050,-14.3,-0.8,-4.1,14.9
33.060,-14.3,-0.8,-4.1,14.9
33.070,-14.3,-0.8,-4.1,14.9
33.080,-14.3,-0.8,-4.1,14.9
33.090,-8.2,3.6,-2.0,9.2
33.100,-8.2,3.6,-2.0,9.2
33.110,-8.2,3.6,-2.0,9.2
33.120,-8.2,3.6,-2.0,9.2
33.130,-8.2,3.6,-2.0,9.2
33.140,-4.2,4.5,-4.2,7.5
33.150,-4.2,4.5,-4.2,7.5
33.160,-4.2,4.5,-4.2,7.5
33.170,-4.2,4.5,-4.2,7.5
33.180,-4.2,4.5,-4.2,7.5
33.190,-8.0,0.6,-2.1,8.3
33.200,-8.0,0.6,-2.1,8.3
33.210,-8.0,0.6,-2.1,8.3
33.220,-8.0,0.6,-2.1,8.3
33.230,-8.0,0.6,-2.1,8.3
33.240,-8.4,0.2,-1.6,8.6
33.250,-8.4,0.2,-1.6,8.6
33.260,-8.4,0.2,-1.6,8.6
33.270,-8.4,0.2,-1.6,8.6
33.280,-8.5,1.7,-1.4,8.8
33.290,-8.5,1.7,-1.4,8.8
33.300,-8.5,1.7,-1.4,8.8
33.310,-8.5,1.7,-1.4,8.8
33.320,-8.5,1.7,-1.4,8.8
33.330,-9.2,3.3,-1.5,9.9
33.340,-9.2,3.3,-1.5,9.9
33.350,-9.2,3.3,-1.5,9.9
33.360,-9.2,3.3,-1.5,9.9
33.370,-9.2,3.3,-1.5,9.9
33.380,-9.1,1.9,-2.8,9.7
33.390,-9.1,1.9,-2.8,9.7
33.400,-9.1,1.9,-2.8,9.7
33.410,-9.1,1.9,-2.8,9.7
33.420,-9.1,1.9,-2.8,9.7
33.430,-9.0,0.5,-1.8,9.2
33.440,-9.0,0.5,-1.8,9.2
33.450,-9.0,0.5,-1.8,9.2
33.460,-9.0,0.5,-1.8,9.2
33.470,-9.0,0.5,-1.8,9.2
33.480,-9.8,2.1,0.1,10.0
33.490,-9.8,2.1,0.1,10.0
33.500,-9.8,2.1,0.1,10.0
33.510,-9.8,2.1,0.1,10.0
33.520,-11.9,2.5,-2.9,12.5
33.530,-11.9,2.5,-2.9,12.5
33.540,-11.9,2.5,-2.9,12.5
33.550,-11.9,2.5,-2.9,12.5
33.560,-19.4,-4.6,-6.3,20.9
33.570,-19.4,-4.6,-6.3,20.9
33.580,-19.4,-4.6,-6.3,20.9
33.590,-19.4,-4.6,-6.3,20.9
33.600,-11.8,-0.9,-5.1,12.9
33.610,-11.8,-0.9,-5.1,12.9
33.620,-11.8,-0.9,-5.1,12.9
33.630,-11.8,-0.9,-5.1,12.9
33.640,-11.8,-0.9,-5.1,12.9
33.650,-7.5,-2.9,-5.1,9.6
33.660,-7.5,-2.9,-5.1,9.6
33.670,-12.6,3.6,-4.0,13.7
33.680,-12.6,3.6,-4.0,13.7
33.690,-12.6,3.6,-4.0,13.7
33.700,-12.6,3.6,-4.0,13.7
33.710,-6.8,-1.3,-1.7,7.1
33.720,-6.8,-1.3,-1.7,7.1
33.730,-6.8,-1.3,-1.7,7.1
33.740,-6.8,-1.3,-1.7,7.1
33.750,-6.8,-1.3,-1.7,7.1
33.760,-5.6,-2.7,-3.9,7.4
33.770,-5.6,-2.7,-3.9,7.4
33.780,-5.6,-2.7,-3.9,7.4
33.790,-5.6,-2.7,-3.9,7.4
33.800,-5.6,-2.7,-3.9,7.4
33.810,-6.8,-0.9,-4.1,8.0
33.820,-6.8,-0.9,-4.1,8.0
33.830,-8.3,1.3,-2.7,8.8
33.840,-8.3,1.3,-2.7,8.8
33.850,-8.3,1.3,-2.7,8.8
33.860,-8.3,1.3,-2.7,8.8
33.870,-8.3,1.3,-2.7,8.8
33.880,-10.0,-0.2,-1.2,10.0
33.890,-10.0,-0.2,-1.2,10.0
33.900,-10.0,-0.2,-1.2,10.0
33.910,-10.0,-0.2,-1.2,10.0
33.920,-9.4,-1.7,-1.8,9.7
33.930,-9.4,-1.7,-1.8,9.7
33.940,-9.4,-1.7,-1.8,9.7
33.950,-9.4,-1.7,-1.8,9.7
33.960,-9.4,-1.7,-1.8,9.7
33.970,-9.7,-1.3,-1.9,10.0
33.980,-9.7,-1.3,-1.9,10.0
33.990,-9.7,-1.3,-1.9,10.0
34.000,-9.7,-1.3,-1.9,10.0
34.010,-9.7,-1.3,-1.9,10.0
34.020,-10.1,-1.0,-1.7,10.3
34.030,-10.1,-1.0,-1.7,10.3
34.040,-10.1,-1.0,-1.7,10.3
34.050,-10.1,-1.0,-1.7,10.3
34.060,-9.2,-1.0,-2.1,9.5
34.070,-9.2,-1.0,-2.1,9.5
34.080,-9.2,-1.0,-2.1,9.5
34.090,-9.2,-1.0,-2.1,9.5
34.100,-9.2,-1.0,-2.1,9.5
34.110,-9.7,-1.6,-1.8,10.0
34.120,-9.7,-1.6,-1.8,10.0
34.130,-9.7,-1.6,-1.8,10.0
34.140,-9.7,-1.6,-1.8,10.0
34.150,-9.7,-1.6,-1.8,10.0
34.160,-10.0,-1.7,-0.7,10.2
34.170,-10.0,-1.7,-0.7,10.2
34.180,-10.0,-1.7,-0.7,10.2
34.190,-10.0,-1.7,-0.7,10.2
34.200,-10.0,-1.7,-0.7,10.2
34.210,-10.1,-1.0,-2.9,10.6
34.220,-10.1,-1.0,-2.9,10.6
34.230,-17.1,10.2,-7.3,21.2
34.240,-17.1,10.2,-7.3,21.2
34.250,-17.1,10.2,-7.3,21.2
34.260,-17.1,10.2,-7.3,21.2
34.270,-17.1,10.2,-7.3,21.2
34.280,-8.7,-2.8,-6.0,10.9
34.290,-8.7,-2.8,-6.0,10.9
34.300,-8.7,-2.8,-6.0,10.9
34.310,-8.7,-2.8,-6.0,10.9
34.320,-8.7,-2.8,-6.0,10.9
34.330,-7.5,-0.7,-4.9,9.0
34.340,-7.5,-0.7,-4.9,9.0
34.350,-7.5,-0.7,-4.9,9.0
34.360,-7.5,-0.7,-4.9,9.0
34.370,-9.1,-1.5,-4.4,10.2
34.380,-9.1,-1.5,-4.4,10.2
34.390,-9.1,-1.5,-4.4,10.2
34.400,-9.1,-1.5,-4.4,10.2
34.410,-9.6,1.9,-1.8,10.0
34.420,-9.6,1.9,-1.8,10.0
34.430,-9.6,1.9,-1.8,10.0
34.440,-9.6,1.9,-1.8,10.0
34.450,-9.6,1.9,-1.8,10.0
34.460,-6.6,2.0,-3.4,7.7
34.470,-6.6,2.0,-3.4,7.7
34.480,-6.6,2.0,-3.4,7.7
34.490,-6.6,2.0,-3.4,7.7
34.500,-6.6,2.0,-3.4,7.7
34.510,-8.3,0.3,-1.9,8.5
34.520,-8.3,0.3,-1.9,8.5
34.530,-8.3,0.3,-1.9,8.5
34.540,-8.3,0.3,-1.9,8.5
34.550,-8.3,0.3,-1.9,8.5
34.560,-9.2,0.9,-0.8,9.3
34.570,-9.2,0.9,-0.8,9.3
34.580,-9.2,0.9,-0.8,9.3
34.590,-9.2,0.9,-0.8,9.3
34.600,-9.2,0.9,-0.8,9.3
34.610,-8.3,2.4,-0.8,8.7
34.620,-8.3,2.4,-0.8,8.7
34.630,-8.3,2.4,-0.8,8.7
34.640,-8.3,2.4,-0.8,8.7
34.650,-8.3,2.4,-0.8,8.7
34.660,-7.5,2.5,-0.5,7.9
34.670,-7.5,2.5,-0.5,7.9
34.680,-7.5,2.5,-0.5,7.9
34.690,-7.5,2.5,-0.5,7.9
34.700,-8.5,1.7,-4.6,9.8
34.710,-8.5,1.7,-4.6,9.8
34.720,-8.5,1.7,-4.6,9.8
34.730,-8.5,1.7,-4.6,9.8
34.740,-9.6,0.7,-4.9,10.8
34.750,-19.9,-0.8,-4.9,20.5
34.760,-19.9,-0.8,-4.9,20.5
34.770,-19.9,-0.8,-4.9,20.5
34.780,-19.9,-0.8,-4.9,20.5
34.790,-19.9,-0.8,-4.9,20.5
34.800,-8.8,0.4,-4.3,9.8
34.810,-8.8,0.4,-4.3,9.8
34.820,-8.8,0.4,-4.3,9.8
34.830,-8.8,0.4,-4.3,9.8
34.840,-8.8,0.4,-4.3,9.8
34.850,-10.5,0.6,-3.6,11.1
34.860,-10.5,0.6,-3.6,11.1
34.870,-11.9,0.3,-2.3,12.1
34.880,-11.9,0.3,-2.3,12.1
34.890,-11.9,0.3,-2.3,12.1
34.900,-11.9,0.3,-2.3,12.1
34.910,-5.2,-3.2,-2.7,6.7
34.920,-5.2,-3.2,-2.7,6.7
34.930,-5.2,-3.2,-2.7,6.7
34.940,-5.2,-3.2,-2.7,6.7
34.950,-5.2,-3.2,-2.7,6.7
34.960,-7.3,-1.3,-2.7,7.9
34.970,-7.3,-1.3,-2.7,7.9
34.980,-7.3,-1.3,-2.7,7.9
34.990,-7.3,-1.3,-2.7,7.9
35.000,-7.3,-1.3,-2.7,7.9
35.010,-9.0,0.1,-1.9,9.2
35.020,-9.0,0.1,-1.9,9.2
35.030,-9.0,0.1,-1.9,9.2
35.040,-9.0,0.1,-1.9,9.2
35.050,-10.1,0.2,-0.5,10.1
35.060,-10.1,0.2,-0.5,10.1
35.070,-10.1,0.2,-0.5,10.1
35.080,-10.1,0.2,-0.5,10.1
35.090,-10.1,0.2,-0.5,10.1
35.100,-10.0,-0.5,-1.0,10.1
35.110,-10.0,-0.5,-1.0,10.1
35.120,-9.4,-1.9,-1.6,9.7
35.130,-9.4,-1.9,-1.6,9.7
35.140,-9.4,-1.9,-1.6,9.7
35.150,-9.4,-1.9,-1.6,9.7
35.160,-9.4,-1.8,-1.8,9.7
35.170,-9.4,-1.8,-1.8,9.7
35.180,-9.4,-1.8,-1.8,9.7
35.190,-9.4,-1.8,-1.8,9.7
35.200,-9.4,-1.8,-1.8,9.7
35.210,-10.1,0.2,-3.9,10.8
35.220,-10.1,0.2,-3.9,10.8
35.230,-10.1,0.2,-3.9,10.8
35.240,-10.1,0.2,-3.9,10.8
35.250,-10.1,0.2,-3.9,10.8
35.260,-14.0,3.1,-6.1,15.6
35.270,-14.0,3.1,-6.1,15.6
35.280,-14.0,3.1,-6.1,15.6
35.290,-14.0,3.1,-6.1,15.6
35.300,-12.7,2.0,-4.0,13.4
35.310,-12.7,2.0,-4.0,13.4
35.320,-12.7,2.0,-4.0,13.4
35.330,-12.7,2.0,-4.0,13.4
35.340,-7.2,0.6,-3.6,8.1
35.350,-7.2,0.6,-3.6,8.1
35.360,-7.2,0.6,-3.6,8.1
35.370,-7.2,0.6,-3.6,8.1
35.380,-7.2,0.6,-3.6,8.1
35.390,-10.6,-0.6,-3.8,11.3
35.400,-10.6,-0.6,-3.8,11.3
35.410,-10.6,-0.6,-3.8,11.3
35.420,-10.6,-0.6,-3.8,11.3
35.430,-10.6,-0.6,-3.8,11.3
35.440,-8.9,3.6,-0.6,9.6
35.450,-8.9,3.6,-0.6,9.6
35.460,-8.9,3.6,-0.6,9.6
35.470,-8.9,3.6,-0.6,9.6
35.480,-8.9,3.6,-0.6,9.6
35.490,-5.6,3.3,-3.0,7.2
35.500,-5.6,3.3,-3.0,7.2
35.510,-5.6,3.3,-3.0,7.2
35.520,-5.6,3.3,-3.0,7.2
35.530,-5.6,3.3,-3.0,7.2
35.540,-9.0,1.0,-1.8,9.3
35.550,-9.0,1.0,-1.8,9.3
35.560,-9.0,1.0,-1.8,9.3
35.570,-9.0,1.0,-1.8,9.3
35.580,-9.7,0.7,-0.4,9.8
35.590,-8.2,0.6,0.2,8.3
35.600,-8.2,0.6,0.2,8.3
35.610,-8.2,0.6,0.2,8.3
35.620,-8.2,0.6,0.2,8.3
35.630,-8.2,0.6,0.2,8.3
35.640,-6.8,2.5,-0.3,7.3
35.650,-6.8,2.5,-0.3,7.3
35.660,-6.8,2.5,-0.3,7.3
35.670,-6.8,2.5,-0.3,7.3
35.680,-6.8,2.5,-0.3,7.3
35.690,-7.4,3.0,-0.1,8.0
35.700,-7.4,3.0,-0.1,8.0
35.710,-7.4,3.0,-0.1,8.0
35.720,-11.9,0.1,-5.3,13.0
35.730,-11.9,0.1,-5.3,13.0
35.740,-11.9,0.1,-5.3,13.0
35.750,-11.9,0.1,-5.3,13.0
35.760,-11.9,0.1,-5.3,13.0
35.770,-16.0,2.9,-4.0,16.8
35.780,-16.0,2.9,-4.0,16.8
35.790,-16.0,2.9,-4.0,16.8
35.800,-16.0,2.9,-4.0,16.8
35.810,-11.4,1.5,-2.9,11.8
35.820,-11.4,1.5,-2.9,11.8
35.830,-11.4,1.5,-2.9,11.8
35.840,-11.4,1.5,-2.9,11.8
35.850,-13.4,3.7,-3.8,14.4
35.860,-13.4,3.7,-3.8,14.4
35.870,-13.4,3.7,-3.8,14.4
35.880,-13.4,3.7,-3.8,14.4
35.890,-13.4,3.7,-3.8,14.4
35.900,-8.9,-1.3,-1.3,9.1
35.910,-8.9,-1.3,-1.3,9.1
35.920,-8.9,-1.3,-1.3,9.1
35.930,-8.9,-1.3,-1.3,9.1
35.940,-8.9,-1.3,-1.3,9.1
35.950,-5.1,-4.0,-2.7,7.0
35.960,-5.1,-4.0,-2.7,7.0
35.970,-5.1,-4.0,-2.7,7.0
35.980,-5.1,-4.0,-2.7,7.0
35.990,-9.6,-0.7,-1.5,9.8
36.000,-9.6,-0.7,-1.5,9.8
36.010,-9.6,-0.7,-1.5,9.8
36.020,-9.6,-0.7,-1.5,9.8
36.030,-9.6,-0.7,-1.5,9.8
36.040,-9.3,1.4,0.1,9.4
36.050,-9.3,1.4,0.1,9.4
36.060,-9.3,1.4,0.1,9.4
36.070,-9.3,1.4,0.1,9.4
36.080,-9.3,1.4,0.1,9.4
36.090,-8.7,0.0,-0.4,8.7
36.100,-8.7,0.0,-0.4,8.7
36.110,-8.7,0.0,-0.4,8.7
36.120,-8.7,0.0,-0.4,8.7
36.130,-8.7,0.0,-0.4,8.7
36.140,-8.3,-1.7,-1.4,8.6
36.150,-8.3,-1.7,-1.4,8.6
36.160,-8.3,-1.7,-1.4,8.6
36.170,-8.3,-1.7,-1.4,8.6
36.180,-8.3,-1.7,-1.4,8.6
36.190,-8.3,-1.7,-1.4,8.6
36.200,-9.6,-0.2,-1.4,9.7
36.210,-9.6,-0.2,-1.4,9.7
36.220,-9.6,-0.2,-1.4,9.7
36.230,-10.9,-0.4,-1.3,11.0
36.240,-10.9,-0.4,-1.3,11.0
36.250,-10.9,-0.4,-1.3,11.0
36.260,-10.9,-0.4,-1.3,11.0
36.270,-10.9,-0.4,-1.3,11.0
36.280,-13.6,3.3,-3.7,14.4
36.290,-13.6,3.3,-3.7,14.4
36.300,-13.6,3.3,-3.7,14.4
36.310,-13.6,3.3,-3.7,14.4
36.320,-12.1,2.0,-3.2,12.6
36.330,-12.1,2.0,-3.2,12.6
36.340,-12.1,2.0,-3.2,12.6
36.350,-12.1,2.0,-3.2,12.6
36.360,-12.1,2.0,-3.2,12.6
36.370,-7.2,0.7,-4.0,8.3
36.380,-7.2,0.7,-4.0,8.3
36.390,-7.2,0.7,-4.0,8.3
36.400,-7.2,0.7,-4.0,8.3
36.410,-7.2,0.7,-4.0,8.3
36.420,-9.8,-1.7,-3.0,10.4
36.430,-9.8,-1.7,-3.0,10.4
36.440,-9.8,-1.7,-3.0,10.4
36.450,-9.8,-1.7,-3.0,10.4
36.460,-9.8,-1.7,-3.0,10.4
36.470,-10.6,3.0,-0.4,11.0
36.480,-10.6,3.0,-0.4,11.0
36.490,-10.6,3.0,-0.4,11.0
36.500,-10.6,3.0,-0.4,11.0
36.510,-10.6,3.0,-0.4,11.0
36.520,-5.1,3.0,-1.9,6.2
36.530,-5.1,3.0,-1.9,6.2
36.540,-5.1,3.0,-1.9,6.2
36.550,-5.1,3.0,-1.9,6.2
36.560,-5.1,3.0,-1.9,6.2
36.570,-5.3,1.4,-2.6,6.1
36.580,-5.3,1.4,-2.6,6.1
36.590,-5.3,1.4,-2.6,6.1
36.600,-5.3,1.4,-2.6,6.1
36.610,-8.6,0.2,-0.6,8.6
36.620,-8.6,0.2,-0.6,8.6
36.630,-8.6,0.2,-0.6,8.6
36.640,-8.6,0.2,-0.6,8.6
36.650,-8.6,0.2,-0.6,8.6
36.660,-12.9,1.7,-0.4,13.0
36.670,-12.9,1.7,-0.4,13.0
36.680,-12.9,1.7,-0.4,13.0
36.690,-12.9,1.7,-0.4,13.0
36.700,-12.9,1.7,-0.4,13.0
36.710,-10.6,3.4,0.1,11.2
36.720,-10.6,3.4,0.1,11.2
36.730,-10.6,3.4,0.1,11.2
36.740,-9.0,2.5,-0.9,9.4
36.750,-9.0,2.5,-0.9,9.4
36.760,-9.0,2.5,-0.9,9.4
36.770,-9.0,2.5,-0.9,9.4
36.780,-9.0,2.5,-0.9,9.4
36.790,-8.9,2.1,-1.2,9.2
36.800,-8.9,2.1,-1.2,9.2
36.810,-8.9,2.1,-1.2,9.2
36.820,-8.9,2.1,-1.2,9.2
36.830,-8.9,2.1,-1.2,9.2
36.840,-10.4,2.6,-1.2,10.8
36.850,-10.4,2.6,-1.2,10.8
36.860,-10.4,2.6,-1.2,10.8
36.870,-10.4,2.6,-1.2,10.8
36.880,-10.4,2.6,-1.2,10.8
36.890,-11.3,2.9,0.0,11.6
36.900,-11.3,2.9,0.0,11.6
36.910,-11.3,2.9,0.0,11.6
36.920,-11.3,2.9,0.0,11.6
36.930,-11.3,2.9,0.0,11.6
36.940,-12.1,-3.1,-3.7,13.0
36.950,-12.1,-3.1,-3.7,13.0
36.960,-12.1,-3.1,-3.7,13.0
36.970,-12.1,-3.1,-3.7,13.0
36.980,-12.1,-3.1,-3.7,13.0
36.990,-13.0,-2.5,-3.6,13.7
37.000,-13.0,-2.5,-3.6,13.7
37.010,-13.0,-2.5,-3.6,13.7
37.020,-8.5,-0.4,-5.0,9.9
37.030,-8.5,-0.4,-5.0,9.9
37.040,-8.5,-0.4,-5.0,9.9
37.050,-8.5,-0.4,-5.0,9.9
37.060,-8.5,-0.4,-5.0,9.9
37.070,-11.2,1.0,-3.2,11.6
37.080,-11.2,1.0,-3.2,11.6
37.090,-11.2,1.0,-3.2,11.6
37.100,-11.2,1.0,-3.2,11.6
37.110,-10.2,-0.8,-2.6,10.5
37.120,-10.2,-0.8,-2.6,10.5
37.130,-10.2,-0.8,-2.6,10.5
37.140,-10.2,-0.8,-2.6,10.5
37.150,-10.2,-0.8,-2.6,10.5
37.160,-7.1,-4.6,-1.6,8.6
37.170,-7.1,-4.6,-1.6,8.6
37.180,-7.1,-4.6,-1.6,8.6
