Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
24.010,-8.7,-1.1,-4.7,9.9
24.020,-8.7,-1.1,-4.7,9.9
24.030,-8.6,-1.0,-4.7,9.8
24.040,-8.6,-1.0,-4.7,9.8
24.050,-8.6,-1.0,-4.7,9.8
24.060,-8.6,-1.0,-4.7,9.8
24.070,-8.7,-1.0,-4.6,9.9
24.080,-8.7,-1.0,-4.6,9.9
24.090,-8.7,-1.0,-4.6,9.9
24.100,-8.7,-1.0,-4.6,9.9
24.110,-8.7,-1.1,-4.6,9.9
24.120,-8.7,-1.1,-4.6,9.9
24.130,-8.7,-1.1,-4.6,9.9
24.140,-8.7,-1.1,-4.6,9.9
24.150,-8.7,-1.1,-4.6,9.9
24.160,-8.6,-1.0,-4.6,9.8
24.170,-8.6,-1.0,-4.6,9.8
24.180,-8.6,-1.0,-4.6,9.8
24.190,-8.6,-1.0,-4.6,9.8
24.200,-8.6,-1.0,-4.6,9.8
24.210,-8.7,-1.0,-4.6,9.9
24.220,-8.7,-1.0,-4.6,9.9
24.230,-8.7,-1.0,-4.6,9.9
24.240,-8.7,-1.1,-4.7,10.0
24.250,-8.7,-1.1,-4.7,10.0
24.260,-8.7,-1.1,-4.7,10.0
24.270,-8.7,-1.1,-4.7,10.0
24.280,-8.7,-1.1,-4.5,9.9
24.290,-8.7,-1.1,-4.5,9.9
24.300,-8.7,-1.1,-4.5,9.9
24.310,-8.7,-1.1,-4.5,9.9
24.320,-8.7,-1.0,-4.5,9.9
24.330,-8.7,-1.0,-4.5,9.9
24.340,-8.7,-1.0,-4.5,9.9
24.350,-8.7,-1.0,-4.5,9.9
24.360,-8.7,-1.1,-4.5,9.9
24.370,-8.7,-1.1,-4.5,9.9
24.380,-8.7,-1.1,-4.5,9.9
24.390,-8.7,-1.1,-4.5,9.9
24.400,-8.7,-1.1,-4.5,9.9
24.410,-8.7,-1.1,-4.6,9.9
24.420,-8.7,-1.1,-4.6,9.9
24.430,-8.7,-1.1,-4.6,9.9
24.440,-8.7,-1.1,-4.6,9.9
24.450,-8.7,-1.1,-4.6,9.9
24.460,-8.8,-1.1,-4.5,9.9
24.470,-8.8,-1.1,-4.5,9.9
24.480,-8.8,-1.1,-4.5,9.9
24.490,-8.8,-1.1,-4.5,9.9
24.500,-8.8,-1.1,-4.5,9.9
24.510,-8.8,-1.1,-4.5,9.9
24.520,-8.8,-1.1,-4.5,9.9
24.530,-8.8,-1.1,-4.5,9.9
24.540,-8.8,-1.1,-4.5,9.9
24.550,-8.7,-1.1,-4.5,9.9
24.560,-8.7,-1.1,-4.5,9.9
24.570,-8.7,-1.1,-4.5,9.9
24.580,-8.7,-1.1,-4.5,9.9
24.590,-8.7,-1.1,-4.5,9.9
24.600,-8.7,-1.1,-4.5,9.9
24.610,-8.7,-1.1,-4.5,9.9
24.620,-8.7,-1.1,-4.5,9.9
24.630,-8.7,-1.1,-4.5,9.9
24.640,-8.7,-1.1,-4.5,9.9
24.650,-8.7,-1.1,-4.5,9.9
24.660,-8.7,-1.1,-4.5,9.9
24.670,-8.7,-1.2,-4.6,9.9
24.680,-8.7,-1.2,-4.6,9.9
24.690,-8.8,-1.1,-4.6,9.9
24.700,-8.8,-1.1,-4.6,9.9
24.710,-8.8,-1.1,-4.6,9.9
24.720,-8.8,-1.1,-4.6,9.9
24.730,-8.8,-1.2,-4.5,9.9
24.740,-8.8,-1.2,-4.5,9.9
24.750,-8.8,-1.2,-4.5,9.9
24.760,-8.8,-1.2,-4.5,9.9
24.770,-8.8,-1.2,-4.5,9.9
24.780,-8.7,-1.1,-4.5,9.9
24.790,-8.7,-1.1,-4.5,9.9
24.800,-8.7,-1.1,-4.5,9.9
24.810,-8.7,-1.1,-4.5,9.9
24.820,-8.7,-1.1,-4.5,9.9
24.830,-8.7,-1.1,-4.5,9.9
24.840,-8.7,-1.2,-4.5,9.9
24.850,-8.7,-1.2,-4.5,9.9
24.860,-8.7,-1.2,-4.5,9.9
24.870,-8.7,-1.2,-4.5,9.9
24.880,-8.7,-1.1,-4.6,9.9
24.890,-8.7,-1.1,-4.6,9.9
24.900,-8.7,-1.1,-4.6,9.9
24.910,-8.7,-1.1,-4.6,9.9
24.920,-8.7,-1.1,-4.6,9.9
24.930,-8.7,-1.2,-4.6,10.0
24.940,-8.7,-1.2,-4.6,10.0
24.950,-8.7,-1.2,-4.6,10.0
24.960,-8.7,-1.2,-4.6,10.0
24.970,-8.7,-1.1,-4.6,9.9
24.980,-8.7,-1.1,-4.6,9.9
24.990,-8.7,-1.1,-4.6,9.9
25.000,-8.7,-1.1,-4.6,9.9
25.010,-8.7,-1.1,-4.6,9.9
25.020,-8.8,-1.1,-4.5,10.0
25.030,-8.8,-1.1,-4.5,10.0
25.040,-8.8,-1.1,-4.6,9.9
25.050,-8.8,-1.1,-4.6,9.9
25.060,-8.8,-1.1,-4.6,9.9
25.070,-8.8,-1.1,-4.6,9.9
25.080,-8.8,-1.1,-4.6,9.9
25.090,-8.8,-1.1,-4.5,9.9
25.100,-8.8,-1.1,-4.5,9.9
25.110,-8.8,-1.1,-4.5,9.9
25.120,-8.8,-1.1,-4.5,9.9
25.130,-8.8,-1.1,-4.5,9.9
25.140,-8.8,-1.1,-4.5,9.9
25.150,-8.8,-1.1,-4.5,9.9
25.160,-8.7,-1.2,-4.5,9.9
25.170,-8.7,-1.2,-4.5,9.9
25.180,-8.7,-1.2,-4.5,9.9
25.190,-8.7,-1.2,-4.5,9.9
25.200,-8.7,-1.1,-4.5,9.9
25.210,-8.7,-1.1,-4.5,9.9
25.220,-8.7,-1.1,-4.5,9.9
25.230,-8.7,-1.1,-4.5,9.9
25.240,-8.7,-1.1,-4.5,9.9
25.250,-8.8,-1.1,-4.5,10.0
25.260,-8.8,-1.1,-4.5,10.0
25.270,-8.8,-1.1,-4.5,10.0
25.280,-8.8,-1.1,-4.5,10.0
25.290,-8.8,-1.1,-4.5,10.0
25.300,-8.8,-1.0,-4.5,9.9
25.310,-8.8,-1.0,-4.5,9.9
25.320,-8.8,-1.0,-4.5,9.9
25.330,-8.8,-1.0,-4.5,9.9
25.340,-8.8,-1.0,-4.5,9.9
25.350,-8.8,-1.0,-4.5,9.9
25.360,-8.8,-1.0,-4.5,9.9
25.370,-8.8,-1.0,-4.5,9.9
25.380,-8.8,-1.1,-4.5,9.9
25.390,-8.8,-1.1,-4.5,9.9
25.400,-8.8,-1.1,-4.5,9.9
25.410,-8.8,-1.1,-4.5,9.9
25.420,-8.8,-1.1,-4.5,9.9
25.430,-8.8,-1.1,-4.5,9.9
25.440,-8.8,-1.1,-4.5,9.9
25.450,-8.8,-1.1,-4.5,9.9
25.460,-8.7,-1.1,-4.5,9.9
25.470,-8.7,-1.1,-4.5,9.9
25.480,-8.7,-1.1,-4.5,9.9
25.490,-8.7,-1.1,-4.5,9.9
25.500,-8.7,-1.1,-4.5,9.9
25.510,-8.7,-1.1,-4.5,9.9
25.520,-8.7,-1.1,-4.5,9.9
25.530,-8.7,-1.1,-4.5,9.9
25.540,-8.7,-1.1,-4.5,9.9
25.550,-8.7,-1.1,-4.5,9.9
25.560,-8.7,-1.1,-4.5,9.9
25.570,-8.7,-1.1,-4.5,9.9
25.580,-8.7,-1.1,-4.5,9.9
25.590,-8.7,-1.1,-4.5,9.9
25.600,-8.7,-1.1,-4.6,9.9
25.610,-8.7,-1.1,-4.6,9.9
25.620,-8.7,-1.1,-4.6,9.9
25.630,-8.7,-1.1,-4.6,9.9
25.640,-8.8,-1.1,-4.5,10.0
25.650,-8.8,-1.1,-4.5,10.0
25.660,-8.8,-1.1,-4.5,10.0
25.670,-8.8,-1.1,-4.5,10.0
25.680,-8.8,-1.1,-4.5,10.0
25.690,-8.7,-1.1,-4.5,9.8
25.700,-8.7,-1.1,-4.5,9.8
25.710,-8.7,-1.1,-4.5,9.8
25.720,-8.7,-1.1,-4.5,9.8
25.730,-8.7,-1.1,-4.5,9.8
25.740,-8.7,-1.0,-4.5,9.9
25.750,-8.7,-1.0,-4.5,9.9
25.760,-8.7,-1.0,-4.5,9.9
25.770,-8.7,-1.0,-4.5,9.9
25.780,-8.8,-1.1,-4.5,10.0
25.790,-8.8,-1.1,-4.5,10.0
25.800,-8.8,-1.1,-4.5,10.0
25.810,-8.8,-1.1,-4.5,10.0
25.820,-8.8,-1.1,-4.5,9.9
25.830,-8.8,-1.1,-4.5,9.9
25.840,-8.8,-1.1,-4.5,9.9
25.850,-8.8,-1.1,-4.5,9.9
25.860,-8.7,-1.1,-4.5,9.8
25.870,-8.7,-1.1,-4.5,9.8
25.880,-8.7,-1.1,-4.5,9.8
25.890,-8.7,-1.1,-4.5,9.8
25.900,-8.7,-1.1,-4.5,9.8
25.910,-8.7,-1.1,-4.5,9.9
25.920,-8.7,-1.1,-4.6,9.9
25.930,-8.7,-1.1,-4.6,9.9
25.940,-8.7,-1.1,-4.6,9.9
25.950,-8.7,-1.1,-4.6,9.9
25.960,-8.7,-1.1,-4.6,9.9
25.970,-8.7,-1.1,-4.5,9.9
25.980,-8.7,-1.1,-4.5,9.9
25.990,-8.7,-1.1,-4.5,9.9
26.000,-8.7,-1.1,-4.5,9.9
26.010,-8.7,-1.2,-4.6,9.9
26.020,-8.7,-1.2,-4.6,9.9
26.030,-8.7,-1.2,-4.6,9.9
26.040,-8.7,-1.2,-4.6,9.9
26.050,-8.7,-1.2,-4.6,9.9
26.060,-8.7,-1.1,-4.5,9.9
26.070,-8.7,-1.1,-4.5,9.9
26.080,-8.7,-1.1,-4.5,9.9
26.090,-8.7,-1.1,-4.5,9.9
26.100,-8.7,-1.1,-4.5,9.9
26.110,-8.7,-1.1,-4.5,9.9
26.120,-8.7,-1.1,-4.5,9.9
26.130,-8.7,-1.1,-4.5,9.9
26.140,-8.7,-1.1,-4.5,9.9
26.150,-8.8,-1.1,-4.6,10.0
26.160,-8.8,-1.1,-4.6,10.0
26.170,-8.8,-1.1,-4.6,10.0
26.180,-8.8,-1.0,-4.5,9.9
26.190,-8.8,-1.0,-4.5,9.9
26.200,-8.8,-1.0,-4.5,9.9
26.210,-8.8,-1.0,-4.5,9.9
26.220,-8.8,-1.1,-4.4,9.9
26.230,-8.8,-1.1,-4.4,9.9
26.240,-8.8,-1.1,-4.4,9.9
26.250,-8.8,-1.1,-4.4,9.9
26.260,-8.8,-0.9,-4.3,9.9
26.270,-8.8,-0.9,-4.3,9.9
26.280,-8.8,-0.9,-4.3,9.9
26.290,-8.8,-0.9,-4.3,9.9
26.300,-8.8,-0.9,-4.3,9.9
26.310,-8.9,-1.1,-4.3,9.9
26.320,-8.9,-1.1,-4.3,9.9
26.330,-8.9,-1.1,-4.3,9.9
26.340,-8.9,-1.1,-4.4,10.0
26.350,-8.9,-1.1,-4.4,10.0
26.360,-8.9,-1.1,-4.4,10.0
26.370,-8.9,-1.1,-4.4,10.0
26.380,-8.9,-1.1,-4.4,10.0
26.390,-8.8,-1.0,-4.5,9.9
26.400,-8.8,-1.0,-4.5,9.9
26.410,-8.8,-1.0,-4.5,9.9
26.420,-8.8,-1.0,-4.5,9.9
26.430,-8.7,-1.0,-4.5,9.9
26.440,-8.7,-1.0,-4.5,9.9
26.450,-8.7,-1.0,-4.5,9.9
26.460,-8.7,-1.0,-4.5,9.9
26.470,-8.7,-1.0,-4.5,9.9
26.480,-8.8,-1.0,-4.5,9.9
26.490,-8.8,-1.0,-4.5,9.9
26.500,-8.8,-1.0,-4.5,9.9
26.510,-8.8,-1.0,-4.5,9.9
26.520,-8.8,-1.0,-4.5,9.9
26.530,-8.8,-1.1,-4.5,10.0
26.540,-8.8,-1.1,-4.5,10.0
26.550,-8.8,-1.1,-4.5,10.0
26.560,-8.8,-1.1,-4.5,10.0
26.570,-8.8,-1.0,-4.5,9.9
26.580,-8.8,-1.0,-4.5,9.9
26.590,-8.8,-1.0,-4.5,9.9
26.600,-8.8,-1.0,-4.5,9.9
26.610,-8.8,-1.0,-4.5,9.9
26.620,-8.8,-1.1,-4.5,9.9
26.630,-8.8,-1.1,-4.5,9.9
26.640,-8.8,-1.1,-4.5,9.9
26.650,-8.8,-1.1,-4.5,9.9
26.660,-8.8,-1.1,-4.5,9.9
26.670,-8.8,-1.1,-4.5,9.9
26.680,-8.8,-1.1,-4.5,9.9
26.690,-8.8,-1.1,-4.5,9.9
26.700,-8.8,-1.1,-4.5,9.9
26.710,-8.7,-1.1,-4.4,9.9
26.720,-8.7,-1.1,-4.4,9.9
26.730,-8.7,-1.1,-4.4,9.9
26.740,-8.7,-1.1,-4.4,9.9
26.750,-8.7,-1.1,-4.4,9.9
26.760,-8.7,-1.0,-4.5,9.9
26.770,-8.7,-1.0,-4.5,9.9
26.780,-8.7,-1.0,-4.5,9.9
26.790,-8.8,-1.1,-4.5,9.9
26.800,-8.8,-1.1,-4.5,9.9
26.810,-8.8,-1.1,-4.5,9.9
26.820,-8.8,-1.1,-4.5,9.9
26.830,-8.8,-1.1,-4.5,9.9
26.840,-8.8,-1.1,-4.5,9.9
26.850,-8.8,-1.1,-4.5,9.9
26.860,-8.8,-1.1,-4.5,9.9
26.870,-8.7,-1.0,-4.5,9.9
26.880,-8.7,-1.0,-4.5,9.9
26.890,-8.7,-1.0,-4.5,9.9
26.900,-8.7,-1.0,-4.5,9.9
26.910,-8.7,-1.0,-4.5,9.9
26.920,-8.7,-1.1,-4.5,9.9
26.930,-8.7,-1.1,-4.5,9.9
26.940,-8.7,-1.1,-4.5,9.9
26.950,-8.7,-1.1,-4.5,9.9
26.960,-8.7,-1.1,-4.5,9.9
26.970,-8.7,-1.1,-4.5,9.9
26.980,-8.7,-1.1,-4.5,9.9
26.990,-8.7,-1.1,-4.5,9.9
27.000,-8.7,-1.1,-4.5,9.9
27.010,-8.7,-1.1,-4.5,9.9
27.020,-8.7,-1.1,-4.5,9.9
27.030,-8.7,-1.1,-4.5,9.9
27.040,-8.7,-1.1,-4.5,9.9
27.050,-8.7,-1.1,-4.5,9.9
27.060,-8.8,-1.1,-4.5,9.9
27.070,-8.8,-1.1,-4.5,9.9
27.080,-8.8,-1.1,-4.5,9.9
27.090,-8.8,-1.1,-4.5,9.9
27.100,-8.7,-1.1,-4.5,9.9
27.110,-8.7,-1.1,-4.5,9.9
27.120,-8.7,-1.1,-4.5,9.9
27.130,-8.7,-1.1,-4.5,9.9
27.140,-8.8,-1.1,-4.5,9.9
27.150,-8.8,-1.1,-4.5,9.9
27.160,-8.8,-1.1,-4.5,9.9
27.170,-8.8,-1.1,-4.5,9.9
27.180,-8.8,-1.2,-4.5,9.9
27.190,-8.8,-1.2,-4.5,9.9
27.200,-8.8,-1.2,-4.5,9.9
27.210,-8.8,-1.2,-4.5,9.9
27.220,-8.8,-1.2,-4.5,9.9
27.230,-8.8,-1.0,-4.5,9.9
27.240,-8.8,-1.0,-4.5,9.9
27.250,-8.8,-1.0,-4.5,9.9
27.260,-8.8,-1.0,-4.5,9.9
27.270,-8.8,-1.0,-4.5,9.9
27.280,-8.7,-1.1,-4.5,9.9
27.290,-8.7,-1.1,-4.5,9.9
27.300,-8.7,-1.1,-4.5,9.9
27.310,-8.7,-1.1,-4.5,9.9
27.320,-8.7,-1.2,-4.5,9.9
27.330,-8.7,-1.2,-4.5,9.9
27.340,-8.7,-1.2,-4.5,9.9
27.350,-8.7,-1.2,-4.5,9.9
27.360,-8.7,-1.2,-4.5,9.9
27.370,-8.7,-1.0,-4.5,9.9
27.380,-8.7,-1.0,-4.5,9.9
27.390,-8.7,-1.0,-4.5,9.9
27.400,-8.7,-1.0,-4.5,9.9
27.410,-8.7,-1.0,-4.5,9.9
27.420,-8.8,-1.1,-4.5,9.9
27.430,-8.8,-1.1,-4.5,9.9
27.440,-8.8,-1.1,-4.5,9.9
27.450,-8.8,-1.1,-4.5,9.9
27.460,-8.7,-1.1,-4.5,9.9
27.470,-8.7,-1.1,-4.5,9.9
27.480,-8.7,-1.1,-4.5,9.9
27.490,-8.7,-1.1,-4.5,9.9
27.500,-8.7,-1.1,-4.6,9.9
27.510,-8.7,-1.1,-4.6,9.9
27.520,-8.7,-1.1,-4.6,9.9
27.530,-8.7,-1.1,-4.6,9.9
27.540,-8.7,-1.1,-4.6,9.9
27.550,-8.7,-1.1,-4.6,9.9
27.560,-8.7,-1.1,-4.6,9.9
27.570,-8.7,-1.1,-4.6,9.9
27.580,-8.7,-1.1,-4.6,9.9
27.590,-8.8,-1.1,-4.5,9.9
27.600,-8.8,-1.1,-4.5,9.9
27.610,-8.8,-1.1,-4.5,9.9
27.620,-8.8,-1.1,-4.5,9.9
27.630,-8.8,-1.1,-4.5,9.9
27.640,-8.7,-1.1,-4.5,9.9
27.650,-8.7,-1.1,-4.5,9.9
27.660,-8.7,-1.1,-4.5,9.9
27.670,-8.7,-1.1,-4.5,9.9
27.680,-8.8,-1.1,-4.5,10.0
27.690,-8.8,-1.1,-4.5,10.0
27.700,-8.8,-1.1,-4.5,10.0
27.710,-8.7,-1.1,-4.5,9.9
27.720,-8.7,-1.1,-4.5,9.9
27.730,-8.7,-1.1,-4.5,9.9
27.740,-8.7,-1.1,-4.5,9.9
27.750,-8.7,-1.1,-4.5,9.9
27.760,-8.8,-1.1,-4.5,9.9
27.770,-8.8,-1.1,-4.5,9.9
27.780,-8.8,-1.1,-4.5,9.9
27.790,-8.8,-1.1,-4.5,9.9
27.800,-8.8,-1.1,-4.5,9.9
27.810,-8.7,-1.1,-4.5,9.9
27.820,-8.7,-1.1,-4.5,9.9
27.830,-8.7,-1.1,-4.5,9.9
27.840,-8.7,-1.1,-4.5,9.9
27.850,-8.7,-1.1,-4.5,9.9
27.860,-8.8,-1.0,-4.5,9.9
27.870,-8.7,-1.0,-4.5,9.9
27.880,-8.7,-1.0,-4.5,9.9
27.890,-8.7,-1.0,-4.5,9.9
27.900,-8.7,-1.0,-4.5,9.9
27.910,-8.7,-1.0,-4.5,9.9
27.920,-8.8,-1.1,-4.5,9.9
27.930,-8.8,-1.1,-4.5,9.9
27.940,-8.8,-1.1,-4.5,9.9
27.950,-8.8,-1.1,-4.5,9.9
27.960,-8.8,-1.1,-4.5,9.9
27.970,-8.7,-1.1,-4.5,9.9
27.980,-8.7,-1.1,-4.5,9.9
27.990,-8.7,-1.1,-4.5,9.9
28.000,-8.7,-1.1,-4.5,9.9
28.010,-8.8,-1.1,-4.5,9.9
28.020,-8.8,-1.1,-4.5,9.9
28.030,-8.8,-1.1,-4.5,9.9
28.040,-8.8,-1.1,-4.5,9.9
28.050,-8.8,-1.1,-4.5,9.9
28.060,-8.8,-1.1,-4.5,9.9
28.070,-8.7,-1.0,-4.5,9.9
28.080,-8.7,-1.0,-4.5,9.9
28.090,-8.7,-1.0,-4.5,9.9
28.100,-8.7,-1.0,-4.5,9.9
28.110,-8.7,-1.0,-4.5,9.9
28.120,-8.8,-1.1,-4.5,9.9
28.130,-8.8,-1.1,-4.5,9.9
28.140,-8.8,-1.1,-4.5,9.9
28.150,-8.8,-1.1,-4.5,9.9
28.160,-8.8,-1.1,-4.5,9.9
28.170,-8.8,-1.0,-4.4,9.9
28.180,-8.8,-1.0,-4.4,9.9
28.190,-8.8,-1.0,-4.4,9.9
28.200,-8.8,-1.0,-4.4,9.9
28.210,-8.8,-1.0,-4.4,9.9
28.220,-8.7,-1.0,-4.5,9.9
28.230,-8.7,-1.0,-4.5,9.9
28.240,-8.7,-1.0,-4.5,9.9
28.250,-8.7,-1.0,-4.5,9.9
28.260,-8.7,-1.0,-4.5,9.9
28.270,-8.7,-1.0,-4.5,9.9
28.280,-8.7,-1.0,-4.5,9.9
28.290,-8.7,-1.0,-4.5,9.9
28.300,-8.7,-1.0,-4.5,9.9
28.310,-8.8,-1.1,-4.5,9.9
28.320,-8.8,-1.1,-4.5,9.9
28.330,-8.8,-1.1,-4.5,9.9
28.340,-8.8,-1.1,-4.5,9.9
28.350,-8.7,-1.0,-4.5,9.9
28.360,-8.7,-1.0,-4.5,9.9
28.370,-8.7,-1.0,-4.5,9.9
28.380,-8.7,-1.0,-4.5,9.9
28.390,-8.7,-1.0,-4.5,9.9
28.400,-8.8,-1.1,-4.5,9.9
28.410,-8.8,-1.1,-4.5,9.9
28.420,-8.8,-1.1,-4.5,9.9
28.430,-8.8,-1.1,-4.5,9.9
28.440,-8.7,-1.0,-4.5,9.9
28.450,-8.7,-1.0,-4.5,9.9
28.460,-8.7,-1.0,-4.5,9.9
28.470,-8.7,-1.0,-4.5,9.9
28.480,-8.7,-1.0,-4.5,9.9
28.490,-8.7,-1.1,-4.5,9.9
28.500,-8.7,-1.1,-4.5,9.9
28.510,-8.7,-1.1,-4.5,9.9
28.520,-8.8,-1.1,-4.5,9.9
28.530,-8.8,-1.1,-4.5,9.9
28.540,-8.8,-1.1,-4.5,9.9
28.550,-8.8,-1.1,-4.5,9.9
28.560,-8.8,-1.1,-4.5,9.9
28.570,-8.8,-1.0,-4.5,9.9
28.580,-8.8,-1.0,-4.5,9.9
28.590,-8.8,-1.0,-4.5,9.9
28.600,-8.8,-1.0,-4.5,9.9
28.610,-8.8,-1.0,-4.5,9.9
28.620,-8.7,-1.1,-4.5,9.9
28.630,-8.7,-1.1,-4.5,9.9
28.640,-8.7,-1.1,-4.5,9.9
28.650,-8.7,-1.1,-4.5,9.9
28.660,-8.7,-1.1,-4.5,9.9
28.670,-8.8,-1.1,-4.5,9.9
28.680,-8.8,-1.1,-4.5,9.9
28.690,-8.8,-1.0,-4.5,9.9
28.700,-8.7,-1.1,-4.5,9.9
28.710,-8.7,-1.1,-4.5,9.9
28.720,-8.7,-1.1,-4.5,9.9
28.730,-8.7,-1.1,-4.5,9.9
28.740,-8.7,-1.1,-4.5,9.9
28.750,-8.8,-1.1,-4.5,9.9
28.760,-8.8,-1.1,-4.5,9.9
28.770,-8.8,-1.1,-4.5,9.9
28.780,-8.7,-1.1,-4.5,9.9
28.790,-8.7,-1.1,-4.5,9.9
28.800,-8.7,-1.1,-4.5,9.9
28.810,-8.7,-1.1,-4.5,9.9
28.820,-8.7,-1.1,-4.5,9.9
28.830,-8.8,-1.0,-4.5,9.9
28.840,-8.8,-1.0,-4.5,9.9
28.850,-8.8,-1.0,-4.5,9.9
28.860,-8.8,-1.0,-4.5,9.9
28.870,-8.7,-1.1,-4.5,9.9
28.880,-8.7,-1.1,-4.5,9.9
28.890,-8.7,-1.1,-4.5,9.9
28.900,-8.7,-1.1,-4.5,9.9
28.910,-8.7,-1.1,-4.5,9.9
28.920,-8.7,-1.2,-4.6,9.9
28.930,-8.7,-1.2,-4.6,9.9
28.940,-8.7,-1.2,-4.6,9.9
28.950,-8.7,-1.2,-4.6,9.9
28.960,-8.7,-1.1,-4.5,9.8
28.970,-8.7,-1.1,-4.5,9.8
28.980,-8.7,-1.1,-4.5,9.8
28.990,-8.7,-1.1,-4.5,9.8
29.000,-8.7,-1.1,-4.5,9.8
29.010,-8.7,-1.1,-4.6,9.9
29.020,-8.7,-1.1,-4.6,9.9
29.030,-8.7,-1.1,-4.6,9.9
29.040,-8.7,-1.1,-4.6,9.9
29.050,-8.8,-1.1,-4.5,9.9
29.060,-8.8,-1.1,-4.5,9.9
29.070,-8.8,-1.1,-4.5,9.9
29.080,-8.8,-1.1,-4.5,9.9
29.090,-8.8,-1.1,-4.5,9.9
29.100,-8.7,-1.1,-4.5,9.9
29.110,-8.7,-1.1,-4.5,9.9
29.120,-8.7,-1.1,-4.5,9.9
29.130,-8.7,-1.1,-4.5,9.9
29.140,-8.7,-1.1,-4.5,9.9
29.150,-8.7,-1.0,-4.5,9.9
29.160,-8.7,-1.0,-4.5,9.9
29.170,-8.7,-1.0,-4.5,9.9
29.180,-8.7,-1.0,-4.5,9.9
29.190,-8.7,-1.0,-4.5,9.9
29.200,-8.7,-1.1,-4.6,9.9
29.210,-8.7,-1.1,-4.6,9.9
29.220,-8.7,-1.1,-4.6,9.9
29.230,-8.7,-1.1,-4.6,9.9
29.240,-8.7,-1.1,-4.6,9.9
29.250,-8.8,-1.0,-4.5,9.9
29.260,-8.8,-1.0,-4.5,9.9
29.270,-8.8,-1.0,-4.5,9.9
29.280,-8.8,-1.0,-4.5,9.9
29.290,-8.8,-1.0,-4.5,9.9
29.300,-8.7,-1.1,-4.6,9.9
29.310,-8.7,-1.1,-4.6,9.9
29.320,-8.7,-1.1,-4.6,9.9
29.330,-8.7,-1.1,-4.6,9.9
29.340,-8.8,-1.1,-4.5,9.9
29.350,-8.8,-1.1,-4.5,9.9
29.360,-8.8,-1.1,-4.5,9.9
29.370,-8.8,-1.1,-4.5,9.9
29.380,-8.7,-1.0,-4.5,9.9
29.390,-8.7,-1.0,-4.5,9.9
29.400,-8.7,-1.0,-4.5,9.9
29.410,-8.7,-1.0,-4.5,9.9
29.420,-8.7,-1.0,-4.5,9.9
29.430,-8.7,-1.1,-4.6,9.9
29.440,-8.7,-1.1,-4.6,9.9
29.450,-8.7,-1.1,-4.6,9.9
29.460,-8.7,-1.1,-4.6,9.9
29.470,-8.7,-1.0,-4.5,9.9
29.480,-8.7,-1.0,-4.5,9.9
29.490,-8.7,-1.0,-4.5,9.9
29.500,-8.7,-1.0,-4.5,9.9
29.510,-8.7,-1.1,-4.5,9.9
29.520,-8.7,-1.1,-4.5,9.9
29.530,-8.7,-1.1,-4.5,9.9
29.540,-8.7,-1.1,-4.5,9.9
29.550,-8.7,-1.1,-4.5,9.9
29.560,-8.7,-1.0,-4.6,9.9
29.570,-8.7,-1.0,-4.6,9.9
29.580,-8.7,-1.0,-4.6,9.9
29.590,-8.7,-1.0,-4.6,9.9
29.600,-8.7,-1.0,-4.6,9.9
29.610,-8.7,-1.0,-4.6,9.9
29.620,-8.7,-1.0,-4.6,9.9
29.630,-8.7,-1.0,-4.6,9.9
29.640,-8.7,-1.0,-4.6,9.9
29.650,-8.7,-1.0,-4.6,9.9
29.660,-8.7,-1.0,-4.6,9.9
29.670,-8.7,-1.0,-4.6,9.9
29.680,-8.7,-1.0,-4.6,9.9
29.690,-8.7,-1.1,-4.6,9.9
29.700,-8.7,-1.1,-4.6,9.9
29.710,-8.7,-1.1,-4.6,9.9
29.720,-8.7,-1.1,-4.6,9.9
29.730,-8.7,-1.1,-4.6,9.9
29.740,-8.7,-1.1,-4.6,9.9
29.750,-8.7,-1.1,-4.6,9.9
29.760,-8.7,-1.1,-4.6,9.9
29.770,-8.7,-1.0,-4.6,9.9
29.780,-8.7,-1.0,-4.6,9.9
29.790,-8.7,-1.0,-4.6,9.9
29.800,-8.7,-1.0,-4.6,9.9
29.810,-8.7,-1.0,-4.6,9.9
29.820,-8.7,-1.0,-4.6,9.9
29.830,-8.7,-1.0,-4.6,9.9
29.840,-8.7,-1.0,-4.6,9.9
29.850,-8.7,-1.0,-4.6,9.9
29.860,-8.7,-1.0,-4.6,9.9
29.870,-8.7,-1.0,-4.6,9.9
29.880,-8.7,-1.0,-4.6,9.9
29.890,-8.7,-1.0,-4.5,9.9
29.900,-8.7,-1.0,-4.5,9.9
29.910,-8.7,-1.0,-4.5,9.9
29.920,-8.7,-1.0,-4.5,9.9
29.930,-8.7,-1.0,-4.5,9.9
29.940,-8.8,-1.0,-4.6,9.9
29.950,-8.8,-1.0,-4.6,9.9
29.960,-8.8,-1.0,-4.6,9.9
29.970,-8.8,-1.0,-4.6,9.9
29.980,-8.8,-1.0,-4.6,9.9
29.990,-8.7,-1.1,-4.5,9.9
30.000,-8.7,-1.1,-4.5,9.9
30.010,-8.7,-1.1,-4.5,9.9
30.020,-8.7,-1.1,-4.5,9.9
30.030,-8.7,-1.0,-4.6,9.9
30.040,-8.7,-1.0,-4.6,9.9
30.050,-8.7,-1.0,-4.6,9.9
