Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
25.700,0.5,7.2,-6.3,9.6
25.710,0.5,7.2,-6.3,9.6
25.720,0.4,7.1,-6.4,9.5
25.730,0.4,7.1,-6.4,9.5
25.740,0.3,7.3,-6.5,9.7
25.750,0.3,7.3,-6.5,9.7
25.760,0.3,7.3,-6.5,9.7
25.770,0.3,7.3,-6.5,9.7
25.780,0.3,7.3,-6.5,9.7
25.790,0.4,7.5,-6.6,10.0
25.800,0.4,7.5,-6.6,10.0
25.810,0.4,7.5,-6.6,10.0
25.820,0.4,7.5,-6.6,10.0
25.830,0.4,7.5,-6.6,10.0
25.840,0.5,7.3,-6.7,10.0
25.850,0.5,7.3,-6.7,10.0
25.860,0.5,7.3,-6.7,10.0
25.870,0.5,7.3,-6.7,10.0
25.880,0.3,7.3,-6.2,9.6
25.890,0.3,7.3,-6.2,9.6
25.900,0.3,7.3,-6.2,9.6
25.910,0.3,7.3,-6.2,9.6
25.920,0.6,7.2,-6.3,9.6
25.930,0.6,7.2,-6.3,9.6
25.940,0.6,7.2,-6.3,9.6
25.950,-0.1,7.5,-6.4,9.8
25.960,-0.1,7.5,-6.4,9.8
25.970,-0.1,7.5,-6.4,9.8
25.980,-0.1,7.5,-6.4,9.8
25.990,-0.1,7.5,-6.4,9.8
26.000,0.0,7.5,-5.7,9.4
26.010,0.0,7.5,-5.7,9.4
26.020,0.0,7.5,-5.7,9.4
26.030,0.0,7.5,-5.7,9.4
26.040,0.0,7.5,-5.7,9.4
26.050,0.5,7.4,-6.2,9.7
26.060,0.5,7.4,-6.2,9.7
26.070,0.5,7.4,-6.2,9.7
26.080,0.5,7.4,-6.2,9.7
26.090,0.5,7.4,-6.2,9.7
26.100,0.3,7.1,-6.8,9.8
26.110,0.3,7.1,-6.8,9.8
26.120,0.3,7.1,-6.8,9.8
26.130,0.3,7.1,-6.8,9.8
26.140,0.3,7.2,-6.8,9.8
26.150,0.3,7.2,-6.8,9.8
26.160,0.3,7.2,-6.8,9.8
26.170,0.3,7.2,-6.8,9.8
26.180,0.1,7.2,-6.5,9.7
26.190,0.1,7.2,-6.5,9.7
26.200,0.1,7.2,-6.5,9.7
26.210,0.1,7.2,-6.5,9.7
26.220,0.2,7.5,-6.2,9.7
26.230,0.2,7.5,-6.2,9.7
26.240,0.2,7.5,-6.2,9.7
26.250,0.2,7.5,-6.2,9.7
26.260,0.2,7.6,-6.2,9.8
26.270,0.2,7.6,-6.2,9.8
26.280,0.2,7.6,-6.2,9.8
26.290,0.2,7.6,-6.2,9.8
26.300,0.2,7.6,-6.2,9.8
26.310,0.2,7.6,-6.2,9.8
26.320,0.3,7.6,-6.0,9.7
26.330,0.3,7.6,-6.0,9.7
26.340,0.3,7.6,-6.0,9.7
26.350,0.3,7.6,-6.0,9.7
26.360,0.3,7.6,-6.0,9.7
26.370,0.3,7.5,-6.0,9.6
26.380,0.3,7.5,-6.0,9.6
26.390,0.3,7.5,-6.0,9.6
26.400,0.2,7.5,-6.2,9.8
26.410,0.2,7.5,-6.2,9.8
26.420,0.2,7.5,-6.2,9.8
26.430,0.2,7.5,-6.2,9.8
26.440,0.2,7.5,-6.2,9.8
26.450,0.2,7.4,-6.6,10.0
26.460,0.2,7.4,-6.6,10.0
26.470,0.2,7.4,-6.6,10.0
26.480,0.2,7.4,-6.6,10.0
26.490,0.2,7.4,-6.6,10.0
26.500,0.3,7.2,-6.7,9.8
26.510,0.3,7.2,-6.7,9.8
26.520,0.3,7.2,-6.7,9.8
26.530,0.3,7.2,-6.7,9.8
26.540,0.3,7.2,-6.7,9.8
26.550,0.4,7.2,-6.7,9.9
26.560,0.4,7.2,-6.7,9.9
26.570,0.4,7.2,-6.7,9.9
26.580,0.3,7.0,-6.5,9.5
26.590,0.3,7.0,-6.5,9.5
26.600,0.3,7.0,-6.5,9.5
26.610,0.3,7.0,-6.5,9.5
26.620,0.3,7.0,-6.5,9.5
26.630,0.2,7.3,-6.7,9.9
26.640,0.2,7.3,-6.7,9.9
26.650,0.2,7.3,-6.7,9.9
26.660,0.2,7.3,-6.7,9.9
26.670,0.3,7.6,-6.1,9.7
26.680,0.3,7.6,-6.1,9.7
26.690,0.3,7.6,-6.1,9.7
26.700,0.3,7.6,-6.1,9.7
26.710,0.3,7.6,-6.1,9.7
26.720,0.3,7.5,-5.9,9.6
26.730,0.3,7.5,-5.9,9.6
26.740,0.3,7.5,-5.9,9.6
26.750,0.3,7.5,-5.9,9.6
26.760,0.3,7.5,-5.9,9.6
26.770,-0.2,7.8,-6.1,9.9
26.780,-0.2,7.8,-6.1,9.9
26.790,-0.2,7.8,-6.1,9.9
26.800,-0.2,7.8,-6.1,9.9
26.810,-0.2,7.8,-6.1,9.9
26.820,1.4,8.1,-7.1,10.9
26.830,1.4,8.1,-7.1,10.9
26.840,1.4,8.1,-7.1,10.9
26.850,1.4,8.1,-7.1,10.9
26.860,1.4,8.1,-7.1,10.9
26.870,0.5,7.2,-6.4,9.6
26.880,0.5,7.2,-6.4,9.6
26.890,0.5,7.2,-6.4,9.6
26.900,0.5,7.2,-6.4,9.6
26.910,0.5,7.2,-6.4,9.6
26.920,0.2,7.8,-5.7,9.6
26.930,0.2,7.8,-5.7,9.6
26.940,0.2,7.8,-5.7,9.6
26.950,0.2,7.8,-5.7,9.6
26.960,0.2,7.8,-5.7,9.6
26.970,-0.1,7.6,-5.6,9.4
26.980,-0.1,7.6,-5.6,9.4
26.990,-0.1,7.6,-5.6,9.4
27.000,-0.1,7.6,-5.6,9.4
27.010,0.0,7.2,-6.6,9.8
27.020,0.0,7.2,-6.6,9.8
27.030,0.0,7.2,-6.6,9.8
27.040,0.0,7.2,-6.6,9.8
27.050,0.0,7.2,-6.6,9.8
27.060,-0.2,7.0,-6.6,9.6
27.070,-0.2,7.0,-6.6,9.6
27.080,0.3,7.0,-7.0,9.9
27.090,0.3,7.0,-7.0,9.9
27.100,0.3,7.0,-7.0,9.9
27.110,0.3,7.0,-7.0,9.9
27.120,0.3,7.0,-7.0,9.9
27.130,0.3,7.5,-6.8,10.1
27.140,0.3,7.5,-6.8,10.1
27.150,0.3,7.5,-6.8,10.1
27.160,0.3,7.5,-6.8,10.1
27.170,0.3,7.5,-6.8,10.1
27.180,0.7,7.1,-6.5,9.6
27.190,0.7,7.1,-6.5,9.6
27.200,0.7,7.1,-6.5,9.6
27.210,0.7,7.1,-6.5,9.6
27.220,0.7,7.1,-6.5,9.6
27.230,0.7,7.3,-6.3,9.7
27.240,0.7,7.3,-6.3,9.7
27.250,0.7,7.3,-6.3,9.7
27.260,0.7,7.3,-6.3,9.7
27.270,0.7,7.3,-6.3,9.7
27.280,0.4,7.3,-6.4,9.7
27.290,0.4,7.3,-6.4,9.7
27.300,0.4,7.3,-6.4,9.7
27.310,0.4,7.3,-6.4,9.7
27.320,0.4,7.2,-6.5,9.7
27.330,0.4,7.2,-6.5,9.7
27.340,0.4,7.1,-6.4,9.6
27.350,0.4,7.1,-6.4,9.6
27.360,0.4,7.1,-6.4,9.6
27.370,0.4,7.1,-6.4,9.6
27.380,0.4,7.1,-6.4,9.6
27.390,0.4,7.2,-6.4,9.7
27.400,0.4,7.2,-6.4,9.7
27.410,0.4,7.2,-6.4,9.7
27.420,0.4,7.4,-6.3,9.8
27.430,0.5,7.6,-6.4,9.9
27.440,0.5,7.6,-6.4,9.9
27.450,0.5,7.6,-6.4,9.9
27.460,0.5,7.6,-6.4,9.9
27.470,0.5,7.6,-6.4,9.9
27.480,0.6,7.8,-6.2,10.0
27.490,0.6,7.8,-6.2,10.0
27.500,0.6,7.8,-6.2,10.0
27.510,0.6,7.8,-6.2,10.0
27.520,0.6,7.8,-6.2,10.0
27.530,0.5,7.6,-6.0,9.7
27.540,0.5,7.6,-6.0,9.7
27.550,0.5,7.6,-6.0,9.7
27.560,0.5,7.6,-6.0,9.7
27.570,0.4,7.9,-6.0,9.9
27.580,0.4,7.9,-6.0,9.9
27.590,0.4,7.9,-6.0,9.9
27.600,0.4,7.9,-6.0,9.9
27.610,0.4,7.9,-6.0,9.9
27.620,0.3,8.0,-5.7,9.9
27.630,0.3,8.0,-5.7,9.9
27.640,0.3,8.0,-5.7,9.9
27.650,0.1,7.8,-5.8,9.7
27.660,0.1,7.8,-5.8,9.7
27.670,0.1,7.8,-5.8,9.7
27.680,0.1,7.8,-5.8,9.7
27.690,0.1,7.8,-5.8,9.7
27.700,0.1,7.8,-6.3,10.0
27.710,0.1,7.8,-6.3,10.0
27.720,0.1,7.8,-6.3,10.0
27.730,0.1,7.8,-6.3,10.0
27.740,0.1,7.8,-6.3,10.0
27.750,0.1,7.3,-6.4,9.7
27.760,0.1,7.3,-6.4,9.7
27.770,0.1,7.3,-6.4,9.7
27.780,0.1,7.3,-6.4,9.7
27.790,0.1,7.3,-6.4,9.7
27.800,0.1,7.4,-5.6,9.3
27.810,0.1,7.4,-5.6,9.3
27.820,0.1,7.4,-5.6,9.3
27.830,0.1,7.4,-5.6,9.3
27.840,0.1,7.4,-5.6,9.3
27.850,0.1,7.4,-6.0,9.5
27.860,0.1,7.4,-6.0,9.5
27.870,0.1,7.4,-6.0,9.5
27.880,0.1,7.4,-6.0,9.5
27.890,-0.1,7.7,-7.2,10.6
27.900,-0.1,7.7,-7.2,10.6
27.910,-0.1,7.7,-7.2,10.6
27.920,-0.1,7.7,-7.2,10.6
27.930,-0.1,7.7,-7.2,10.6
27.940,1.7,7.0,-7.4,10.4
27.950,1.7,7.0,-7.4,10.4
27.960,1.7,7.0,-7.4,10.4
27.970,1.7,7.0,-7.4,10.4
27.980,1.7,7.0,-7.4,10.4
27.990,1.3,7.4,-7.8,10.8
28.000,1.3,7.4,-7.8,10.8
28.010,1.3,7.4,-7.8,10.8
28.020,1.3,7.4,-7.8,10.8
28.030,1.3,7.4,-7.8,10.8
28.040,0.7,6.5,-7.2,9.8
28.050,0.7,6.5,-7.2,9.8
28.060,0.7,6.5,-7.2,9.8
28.070,0.7,6.5,-7.2,9.8
28.080,0.7,6.5,-7.2,9.8
28.090,1.5,7.2,-8.5,11.2
28.100,1.5,7.2,-8.5,11.2
28.110,1.5,7.2,-8.5,11.2
28.120,0.8,5.8,-8.2,10.1
28.130,0.8,5.8,-8.2,10.1
28.140,0.8,5.8,-8.2,10.1
28.150,0.8,5.8,-8.2,10.1
28.160,0.8,5.8,-8.2,10.1
28.170,1.3,5.7,-8.9,10.6
28.180,1.3,5.7,-8.9,10.6
28.190,1.3,5.7,-8.9,10.6
28.200,1.3,5.7,-8.9,10.6
28.210,1.3,5.7,-8.9,10.6
28.220,1.6,4.7,-8.4,9.7
28.230,1.6,4.7,-8.4,9.7
28.240,1.6,4.7,-8.4,9.7
28.250,1.2,2.4,-8.0,8.4
28.260,1.2,2.4,-8.0,8.4
28.270,1.2,2.4,-8.0,8.4
28.280,1.2,2.4,-8.0,8.4
28.290,1.2,2.4,-8.0,8.4
28.300,1.5,2.3,-8.3,8.7
28.310,1.5,2.3,-8.3,8.7
28.320,1.5,2.3,-8.3,8.7
28.330,1.5,2.3,-8.3,8.7
28.340,1.5,2.3,-8.3,8.7
28.350,2.0,0.8,-8.4,8.6
28.360,2.0,0.8,-8.4,8.6
28.370,2.0,0.8,-8.4,8.6
28.380,2.0,0.8,-8.4,8.6
28.390,2.0,0.8,-8.4,8.6
28.400,2.0,0.2,-9.1,9.3
28.410,2.0,0.2,-9.1,9.3
28.420,2.0,0.2,-9.1,9.3
28.430,2.0,0.2,-9.1,9.3
28.440,2.1,0.1,-9.1,9.4
28.450,2.1,0.1,-9.1,9.4
28.460,1.8,-0.3,-9.3,9.5
28.470,1.8,-0.3,-9.3,9.5
28.480,1.8,-0.3,-9.3,9.5
28.490,1.8,-0.3,-9.3,9.5
28.500,1.7,0.0,-9.5,9.7
28.510,1.7,0.0,-9.5,9.7
28.520,1.7,0.0,-9.5,9.7
28.530,1.7,0.0,-9.5,9.7
28.540,1.7,0.0,-9.5,9.7
28.550,1.3,0.8,-9.8,10.0
28.560,1.3,0.8,-9.8,10.0
28.570,1.3,0.8,-9.8,10.0
28.580,1.5,2.1,-10.0,10.3
28.590,1.5,2.1,-10.0,10.3
28.600,1.5,2.1,-10.0,10.3
28.610,1.5,2.1,-10.0,10.3
28.620,1.5,2.1,-10.0,10.3
28.630,1.7,3.2,-9.4,10.1
28.640,1.7,3.2,-9.4,10.1
28.650,1.7,3.2,-9.4,10.1
28.660,1.7,3.2,-9.4,10.1
28.670,1.6,3.4,-10.6,11.2
28.680,1.6,3.4,-10.6,11.2
28.690,1.6,3.4,-10.6,11.2
28.700,1.6,3.4,-10.6,11.2
28.710,2.4,3.3,-7.4,8.4
28.720,2.4,3.3,-7.4,8.4
28.730,2.4,3.3,-7.4,8.4
28.740,2.4,3.3,-7.4,8.4
28.750,2.6,3.0,-7.2,8.2
28.760,2.6,3.0,-7.2,8.2
28.770,1.2,1.6,-8.8,9.0
28.780,1.2,1.6,-8.8,9.0
28.790,1.2,1.6,-8.8,9.0
28.800,1.2,1.6,-8.8,9.0
28.810,1.6,1.7,-9.1,9.4
28.820,1.6,1.7,-9.1,9.4
28.830,1.6,1.7,-9.1,9.4
28.840,1.6,1.7,-9.1,9.4
28.850,2.1,1.7,-9.3,9.7
28.860,2.1,1.7,-9.3,9.7
28.870,2.1,1.7,-9.3,9.7
28.880,2.1,1.7,-9.3,9.7
28.890,2.1,1.7,-9.3,9.7
28.900,2.1,3.2,-9.2,9.9
28.910,2.1,3.2,-9.2,9.9
28.920,2.1,3.2,-9.2,9.9
28.930,1.6,2.7,-9.2,9.7
28.940,1.6,2.7,-9.2,9.7
28.950,1.6,2.7,-9.2,9.7
28.960,1.6,2.7,-9.2,9.7
28.970,0.4,4.9,-7.1,8.7
28.980,0.4,4.9,-7.1,8.7
28.990,0.4,4.9,-7.1,8.7
29.000,0.4,4.9,-7.1,8.7
29.010,0.3,5.7,-6.5,8.7
29.020,0.3,5.7,-6.5,8.7
29.030,0.3,5.7,-6.5,8.7
29.040,0.1,7.2,-8.0,10.8
29.050,0.1,7.2,-8.0,10.8
29.060,0.1,7.2,-8.0,10.8
29.070,0.1,7.2,-8.0,10.8
29.080,0.1,7.2,-8.0,10.8
29.090,2.2,6.1,-5.9,8.7
29.100,2.2,6.1,-5.9,8.7
29.110,2.2,6.1,-5.9,8.7
29.120,2.2,6.1,-5.9,8.7
29.130,2.2,6.1,-5.9,8.7
29.140,1.4,7.3,-5.0,8.9
29.150,1.4,7.3,-5.0,8.9
29.160,-0.8,12.6,-4.7,13.5
29.170,-0.8,12.6,-4.7,13.5
29.180,-0.8,12.6,-4.7,13.5
29.190,-0.8,12.6,-4.7,13.5
29.200,-0.8,12.6,-4.7,13.5
29.210,0.4,12.2,-4.5,13.0
29.220,0.4,12.2,-4.5,13.0
29.230,0.4,12.2,-4.5,13.0
29.240,0.4,12.2,-4.5,13.0
29.250,0.4,12.2,-4.5,13.0
29.260,-0.8,11.1,-2.8,11.5
29.270,-0.9,7.6,-2.7,8.1
29.280,-0.9,7.6,-2.7,8.1
29.290,-0.9,7.6,-2.7,8.1
29.300,-0.9,7.6,-2.7,8.1
29.310,-0.9,7.6,-2.7,8.1
29.320,-0.9,9.3,-1.7,9.5
29.330,-0.9,9.3,-1.7,9.5
29.340,-0.9,9.3,-1.7,9.5
29.350,-0.9,9.3,-1.7,9.5
29.360,-0.9,9.3,-1.7,9.5
29.370,-0.4,8.0,-1.9,8.3
29.380,-0.4,8.0,-1.9,8.3
29.390,-0.4,8.0,-1.9,8.3
29.400,-0.4,8.0,-1.9,8.3
29.410,-0.4,8.0,-1.9,8.3
29.420,-0.4,9.6,-0.3,9.6
29.430,-0.4,9.6,-0.3,9.6
29.440,-0.4,9.6,-0.3,9.6
29.450,-0.4,9.6,-0.3,9.6
29.460,-0.4,9.6,-0.3,9.6
29.470,-0.3,10.0,-0.7,10.0
29.480,-0.3,10.0,-0.7,10.0
29.490,-0.3,10.0,-0.7,10.0
29.500,-0.3,10.0,-0.7,10.0
29.510,-0.3,10.0,-0.7,10.0
29.520,-1.1,10.1,1.0,10.3
29.530,-1.1,10.1,1.0,10.3
29.540,-1.1,10.1,1.0,10.3
29.550,-1.1,10.1,1.0,10.3
29.560,-1.1,10.1,1.0,10.3
29.570,-1.2,9.8,1.4,9.9
29.580,-1.2,9.8,1.4,9.9
29.590,-1.2,9.8,1.4,9.9
29.600,-1.2,9.8,1.4,9.9
29.610,-1.2,9.8,1.4,9.9
29.620,-1.0,10.1,0.2,10.2
29.630,-1.0,10.1,0.2,10.2
29.640,-1.0,10.1,0.2,10.2
29.650,-1.0,10.1,0.2,10.2
29.660,-1.0,10.1,0.2,10.2
29.670,-0.5,9.6,-0.5,9.6
29.680,-0.5,9.6,-0.5,9.6
29.690,-0.5,9.6,-0.5,9.6
29.700,-0.5,9.6,-0.5,9.6
29.710,-0.5,9.6,-0.5,9.6
29.720,-0.5,9.9,0.9,9.9
29.730,-0.5,9.9,0.9,9.9
29.740,-0.5,9.9,0.9,9.9
29.750,-0.5,9.9,0.9,9.9
29.760,-0.9,9.7,-0.5,9.7
29.770,-0.9,9.7,-0.5,9.7
29.780,-0.9,9.7,-0.5,9.7
29.790,-0.9,9.7,-0.5,9.7
29.800,-0.9,9.7,-0.5,9.7
29.810,-0.8,9.8,-0.5,9.8
29.820,-0.8,9.8,-0.5,9.8
29.830,-0.8,9.8,-0.5,9.8
29.840,-0.8,9.8,-0.5,9.8
29.850,-0.8,9.8,-0.5,9.8
29.860,-0.5,9.5,-0.4,9.5
29.870,-1.0,10.1,-0.1,10.1
29.880,-1.0,10.1,-0.1,10.1
29.890,-1.0,10.1,-0.1,10.1
29.900,-1.0,10.1,-0.1,10.1
29.910,-1.0,10.1,-0.1,10.1
29.920,-1.1,9.3,-1.0,9.5
29.930,-1.1,9.3,-1.0,9.5
29.940,-1.1,9.3,-1.0,9.5
29.950,-1.1,9.3,-1.0,9.5
29.960,-1.1,9.3,-1.0,9.5
29.970,-1.2,9.2,-0.5,9.3
29.980,-1.2,9.2,-0.5,9.3
29.990,-1.2,9.1,-0.7,9.2
30.000,-1.2,9.1,-0.7,9.2
30.010,-1.2,9.1,-0.7,9.2
30.020,-1.2,9.1,-0.7,9.2
30.030,-1.2,9.1,-0.7,9.2
30.040,-1.0,9.4,-0.7,9.5
30.050,-1.0,9.4,-0.7,9.5
30.060,-1.0,9.4,-0.7,9.5
30.070,-1.0,9.4,-0.7,9.5
30.080,-1.0,9.4,-0.7,9.5
30.090,-0.7,9.9,-1.9,10.1
30.100,-0.7,9.9,-1.9,10.1
30.110,-0.7,9.9,-1.9,10.1
30.120,-0.7,9.9,-1.9,10.1
30.130,-0.7,9.9,-1.9,10.1
30.140,-0.9,9.2,-0.5,9.3
30.150,-0.9,9.2,-0.5,9.3
30.160,-0.9,9.2,-0.5,9.3
30.170,-0.9,9.2,-0.5,9.3
30.180,-1.3,9.0,-1.2,9.1
30.190,-1.3,9.0,-1.2,9.1
30.200,-1.3,9.0,-1.2,9.1
30.210,-1.3,9.0,-1.2,9.1
30.220,-1.3,9.0,-1.2,9.1
30.230,-0.8,9.1,2.2,9.4
30.240,-0.8,9.1,2.2,9.4
30.250,-0.8,9.1,2.2,9.4
30.260,-0.8,9.1,2.2,9.4
30.270,-1.2,9.0,1.9,9.3
30.280,-1.2,9.0,1.9,9.3
30.290,-1.2,9.0,1.9,9.3
30.300,-1.2,9.0,1.9,9.3
30.310,-1.2,9.0,1.9,9.3
30.320,-1.1,10.0,3.0,10.5
30.330,-1.1,10.0,3.0,10.5
30.340,-1.1,10.0,3.0,10.5
30.350,-1.1,10.0,3.0,10.5
30.360,-1.1,10.0,3.0,10.5
30.370,-1.2,10.1,3.1,10.6
30.380,-1.2,10.1,3.1,10.6
30.390,-1.2,10.1,3.1,10.6
30.400,-1.2,10.1,3.1,10.6
30.410,-1.2,9.8,2.6,10.2
30.420,-1.2,9.8,2.6,10.2
30.430,-1.2,9.8,2.6,10.2
30.440,-1.2,9.8,2.6,10.2
30.450,-1.2,9.8,2.6,10.2
30.460,-1.0,9.3,1.5,9.5
30.470,-1.0,9.3,1.5,9.5
30.480,-1.0,9.3,1.5,9.5
30.490,-1.0,9.3,1.5,9.5
30.500,-1.0,9.3,1.5,9.5
30.510,-1.1,9.5,2.3,9.8
30.520,-1.1,9.5,2.3,9.8
30.530,-1.1,9.5,2.3,9.8
30.540,-1.1,9.5,2.3,9.8
30.550,-1.1,9.6,2.1,9.8
30.560,-1.1,9.6,2.1,9.8
30.570,-1.1,9.6,2.1,9.8
30.580,-1.1,9.6,2.1,9.8
30.590,-1.1,9.6,2.1,9.8
30.600,-1.1,10.0,1.5,10.2
30.610,-1.1,10.0,1.5,10.2
30.620,-1.1,10.0,1.5,10.2
30.630,-1.1,10.0,1.5,10.2
30.640,-1.1,10.0,1.5,10.2
30.650,-1.2,9.8,1.6,10.0
30.660,-1.2,9.8,1.6,10.0
30.670,-1.2,9.8,1.6,10.0
30.680,-1.2,9.8,1.6,10.0
30.690,-1.2,9.8,1.6,10.0
30.700,-1.3,10.3,0.9,10.4
30.710,-1.3,10.3,0.9,10.4
30.720,-1.3,10.3,0.9,10.4
30.730,-1.3,10.3,0.9,10.4
30.740,-1.3,10.3,0.9,10.4
30.750,-1.2,10.9,1.0,11.0
30.760,-1.2,10.9,1.0,11.0
30.770,-1.2,10.9,1.0,11.0
30.780,-1.2,10.9,1.0,11.0
30.790,-1.9,10.5,0.4,10.7
30.800,-1.9,10.5,0.4,10.7
30.810,-1.9,10.5,0.4,10.7
30.820,-1.9,10.5,0.4,10.7
30.830,-0.8,8.7,-0.7,8.8
30.840,-0.8,8.7,-0.7,8.8
30.850,-0.8,8.7,-0.7,8.8
30.860,-0.8,8.7,-0.7,8.8
30.870,-0.8,8.7,-0.7,8.8
30.880,-0.3,8.3,-3.2,8.9
30.890,-0.3,8.3,-3.2,8.9
30.900,-0.3,8.3,-3.2,8.9
30.910,-0.3,8.3,-3.2,8.9
30.920,0.8,8.9,-4.0,9.8
30.930,0.8,8.9,-4.0,9.8
30.940,0.8,8.9,-4.0,9.8
30.950,0.8,8.9,-4.0,9.8
30.960,0.8,8.9,-4.0,9.8
30.970,0.5,8.4,-4.7,9.6
30.980,0.5,8.4,-4.7,9.6
30.990,0.5,8.4,-4.7,9.6
31.000,0.5,8.4,-4.7,9.6
31.010,0.2,8.4,-4.9,9.7
31.020,0.2,8.4,-4.9,9.7
31.030,0.2,8.4,-4.9,9.7
31.040,0.2,8.4,-4.9,9.7
31.050,-0.2,8.1,-4.8,9.4
31.060,-0.2,8.1,-4.8,9.4
31.070,-0.2,8.1,-4.8,9.4
31.080,-0.2,7.9,-4.2,9.0
31.090,-0.2,7.9,-4.2,9.0
31.100,-0.2,7.9,-4.2,9.0
31.110,-0.2,8.1,-4.1,9.1
31.120,-0.2,8.3,-3.8,9.1
31.130,-0.2,8.3,-3.8,9.1
31.140,-0.2,8.6,-3.4,9.3
31.150,-0.2,8.6,-3.4,9.3
31.160,-0.2,8.6,-3.4,9.3
31.170,-0.2,8.6,-3.4,9.3
31.180,-0.2,8.6,-3.4,9.3
31.190,-0.2,9.5,-3.5,10.1
31.200,-0.2,9.5,-3.5,10.1
31.210,-0.2,9.5,-3.5,10.1
31.220,-0.2,9.5,-3.5,10.1
31.230,-0.2,9.5,-3.5,10.1
31.240,-0.2,9.6,-2.5,9.9
31.250,-0.2,9.6,-2.5,9.9
31.260,-0.2,9.6,-2.5,9.9
31.270,-0.2,9.6,-2.5,9.9
31.280,-0.4,10.1,-2.4,10.4
31.290,-0.4,10.1,-2.4,10.4
31.300,-0.4,10.1,-2.4,10.4
31.310,-0.4,10.1,-2.4,10.4
31.320,-0.4,10.1,-2.4,10.4
31.330,0.3,9.4,-2.6,9.8
31.340,0.3,9.4,-2.6,9.8
31.350,0.3,9.4,-2.6,9.8
31.360,0.3,9.4,-2.6,9.8
31.370,0.3,9.4,-2.6,9.8
31.380,0.2,9.3,-2.3,9.6
31.390,0.2,9.3,-2.3,9.6
31.400,0.2,9.3,-2.3,9.6
31.410,-0.1,9.7,-1.5,9.8
31.420,-0.1,9.7,-1.5,9.8
31.430,-0.1,9.7,-1.5,9.8
31.440,-0.1,9.7,-1.5,9.8
31.450,-0.1,9.7,-1.5,9.8
31.460,-0.4,9.5,-0.1,9.5
31.470,-0.4,9.5,-0.1,9.5
31.480,-0.4,9.5,-0.1,9.5
31.490,-0.4,9.5,-0.1,9.5
31.500,-0.7,9.9,0.6,9.9
31.510,-0.7,9.9,0.6,9.9
31.520,-0.7,9.9,0.6,9.9
31.530,-0.7,9.9,0.6,9.9
31.540,-0.7,9.9,0.6,9.9
31.550,-0.8,9.4,0.7,9.5
31.560,-0.8,9.4,0.7,9.5
31.570,-0.8,9.4,0.7,9.5
31.580,-1.0,9.8,0.6,9.9
31.590,-1.0,9.8,0.6,9.9
31.600,-1.0,9.8,0.6,9.9
31.610,-1.0,9.8,0.6,9.9
31.620,-1.4,10.2,1.3,10.4
31.630,-1.4,10.2,1.3,10.4
31.640,-1.4,10.2,1.3,10.4
31.650,-1.4,10.2,1.3,10.4
31.660,-1.4,10.2,1.3,10.4
31.670,-1.0,9.6,1.2,9.7
31.680,-1.0,9.6,1.2,9.7
31.690,-1.0,9.6,1.2,9.7
31.700,-1.0,9.6,1.2,9.7
31.710,-1.2,9.5,0.6,9.5
31.720,-1.2,9.5,0.6,9.5
31.730,-1.2,9.5,0.6,9.5
31.740,-1.1,9.6,0.0,9.7
31.750,-1.1,9.6,0.0,9.7
31.760,-1.1,9.6,0.0,9.7
31.770,-1.1,9.6,0.0,9.7
31.780,-1.1,9.8,-0.5,9.8
31.790,-1.1,9.8,-0.5,9.8
31.800,-1.1,9.8,-0.5,9.8
31.810,-1.1,9.8,-0.5,9.8
31.820,-1.1,9.8,-0.5,9.8
31.830,-1.1,9.8,-0.5,9.8
31.840,-0.7,9.9,-1.2,10.0
31.850,-0.7,9.9,-1.2,10.0
31.860,-0.7,9.9,-1.2,10.0
31.870,-0.7,9.9,-1.2,10.0
31.880,-0.7,9.9,-1.2,10.0
31.890,-0.5,9.8,-1.3,9.9
31.900,-0.5,9.8,-1.3,9.9
31.910,-0.5,9.8,-1.3,9.9
31.920,-0.5,9.8,-1.3,9.9
31.930,-0.4,10.4,-1.9,10.6
31.940,-0.4,10.4,-1.9,10.6
31.950,-0.4,10.4,-1.9,10.6
31.960,-0.4,10.4,-1.9,10.6
31.970,-0.4,10.4,-1.9,10.6
31.980,-0.3,9.1,-2.1,9.3
31.990,-0.3,9.1,-2.1,9.3
32.000,-0.3,9.1,-2.1,9.3
32.010,-0.3,9.1,-2.1,9.3
32.020,-0.3,8.8,-2.4,9.1
32.030,-0.3,8.8,-2.4,9.1
32.040,-0.3,8.8,-2.4,9.1
32.050,-0.3,8.8,-2.4,9.1
32.060,-0.3,8.8,-2.4,9.1
32.070,-0.2,8.8,-3.3,9.4
32.080,-0.2,8.8,-3.3,9.4
32.090,-0.2,8.8,-3.3,9.4
32.100,-0.2,8.8,-3.3,9.4
32.110,-0.2,8.8,-3.3,9.4
32.120,-0.2,9.1,-3.8,9.9
32.130,-0.2,9.1,-3.8,9.9
32.140,-0.2,9.1,-3.8,9.9
32.150,-0.2,9.1,-3.8,9.9
32.160,-0.2,9.1,-3.8,9.9
32.170,0.0,9.3,-3.6,10.0
32.180,0.0,9.3,-3.6,10.0
32.190,0.0,9.3,-3.6,10.0
32.200,0.0,9.3,-3.6,10.0
32.210,0.0,9.3,-3.6,10.0
32.220,0.1,9.3,-3.5,9.9
